,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.9181100987564013,0.009261202565452122,36.407587178930505,0.006548659135973448,1325.5124041914248,0.476841756796106,15454289.0,36.407587178930505,0.006548659135973448
1,10,6.227570384230825,-3.6152458611972436,0.02876783155331465,35.326194343291704,0.02034192877138112,1247.940006780015,1.4372058581904132,1507924.0,35.326194343291704,0.02034192877138112
2,20,6.858233946579061,-3.4579412663903843,0.029506642626443952,35.07474851789632,0.020864347091206558,1230.2379835936697,1.463623454428343,1413024.0,35.07474851789632,0.020864347091206558
3,30,7.488897508927296,-3.3451579068116297,0.030154367809710626,34.825266197913436,0.021322357960639728,1212.7991657555324,1.4851135838929546,1333793.0,34.825266197913436,0.021322357960639728
4,40,8.119561071275532,-3.106581250216799,0.030760943809655623,34.644689644290914,0.021751271963505847,1200.2545205492381,1.5071321330884528,1268452.0,34.644689644290914,0.021751271963505847
5,50,8.750224633623768,-2.9471133268303267,0.03119838151730658,34.4734774892429,0.022060587132932533,1188.4206502013371,1.5210103078532624,1220973.0,34.4734774892429,0.022060587132932533
6,60,9.380888195972004,-2.789336023176437,0.031472589786712885,34.38480900151112,0.022254481659687155,1182.3150900704004,1.5304322025919501,1193626.0,34.38480900151112,0.022254481659687155
7,70,10.01155175832024,-2.5179033818151217,0.03169028002033755,34.35865070304203,0.022408411900081245,1180.5168781336506,1.539845594569564,1175493.0,34.35865070304203,0.022408411900081245
8,80,10.642215320668475,-2.3104930625022684,0.03195353579156369,34.37971779789463,0.02259456184110174,1181.9649958628727,1.5535893197283124,1157622.0,34.37971779789463,0.02259456184110174
9,90,11.27287888301671,-2.0971886862359894,0.0321188412392993,34.35929461250913,0.022711450444162666,1180.561126269199,1.5606988337767729,1144376.0,34.35929461250913,0.022711450444162666
10,100,11.903542445364947,-1.9119624982999552,0.03228808099669342,34.357947100670614,0.022831121024262418,1180.46852897248,1.5688608968012336,1132322.0,34.357947100670614,0.022831121024262418
11,110,12.534206007713182,-1.814736346767767,0.032417272575769256,34.33847702892492,0.022922473265899142,1179.1310046660042,1.5742456433744463,1122042.0,34.33847702892492,0.022922473265899142
12,120,13.164869570061418,-1.656537707930765,0.032607493555182575,34.354822544943104,0.023056979810366245,1180.2538320945312,1.5842368996149365,1110045.0,34.354822544943104,0.023056979810366245
13,130,13.795533132409654,-1.5519549465920879,0.03279719306775254,34.34563022983139,0.02319111762209225,1179.622315884308,1.5930271009298143,1096654.0,34.34563022983139,0.02319111762209225
14,140,14.42619669475789,-1.3936787258871575,0.032935820980769207,34.345587189368516,0.023289142359448074,1179.6193593825146,1.5997585389440787,1087439.0,34.345587189368516,0.023289142359448074
15,150,15.056860257106125,-1.393376049109823,0.033062426543489794,34.29249480550001,0.023378666011383737,1175.9751999852454,1.6034255655097929,1075793.0,34.29249480550001,0.023378666011383737
16,160,15.687523819454361,-1.4513495829792409,0.03328810331205779,34.33254352512359,0.023538243584794435,1178.7235449045058,1.6162555447598324,1063736.0,34.33254352512359,0.023538243584794435
17,170,16.318187381802595,-1.3959552473585473,0.03346650589081008,34.3067272306985,0.023664393258011344,1176.9515332815497,1.6236957691651515,1050843.0,34.3067272306985,0.023664393258011344
18,180,16.94885094415083,-1.4084311913610592,0.033632636458819226,34.2626118424387,0.023781865309212984,1173.9265702656207,1.629657639957446,1037813.0,34.2626118424387,0.023781865309212984
19,190,17.579514506499066,-1.4401961539248833,0.033822789990820994,34.25847937803585,0.023916324161158017,1173.6434092953077,1.638673796146905,1025929.0,34.25847937803585,0.023916324161158017
20,200,18.210178068847302,-1.4753757717776066,0.033967962816938625,34.211303857507424,0.024018976850949805,1170.4133116307025,1.6434410307885612,1014379.0,34.211303857507424,0.024018976850949805
21,210,18.840841631195538,-1.4785882018928111,0.03418142528773275,34.18677426226577,0.024169917611577163,1168.7355344591174,1.6525830346491006,1000313.0,34.18677426226577,0.024169917611577163
22,220,19.471505193543774,-1.486127921361467,0.03438700293726681,34.16270431313342,0.024315282961623094,1167.0903659865846,1.6613516442162015,986997.0,34.16270431313342,0.024315282961623094
23,230,20.10216875589201,-1.5389473425665294,0.03449162195452933,34.094876708092464,0.024389259778170493,1162.460617740026,1.663097610276723,977127.0,34.094876708092464,0.024389259778170493
24,240,20.732832318240245,-1.5401017498742136,0.03467526608956379,34.07888961749,0.0245191157913785,1161.370717561068,1.6711684811456875,965898.0,34.07888961749,0.0245191157913785
25,250,21.36349588058848,-1.541860070298102,0.034927482562753825,34.11866243952214,0.024697459769898126,1164.083126662059,1.6852885860056646,954222.0,34.11866243952214,0.024697459769898126
26,260,21.99415944293672,-1.5861726741870161,0.03513574699502789,34.13647127722302,0.02484472496223908,1165.2986712606726,1.6962224801279606,943928.0,34.13647127722302,0.02484472496223908
27,270,22.624823005284956,-1.6064561577280065,0.03522888159267805,34.099373703433734,0.02491058106780059,1162.767286966428,1.698870426001227,936904.0,34.099373703433734,0.02491058106780059
28,280,23.25548656763319,-1.6335173888787555,0.03538270112111277,34.06148761881534,0.025019347899435693,1160.184938806711,1.704392417414925,926713.0,34.06148761881534,0.025019347899435693
29,290,23.886150129981427,-1.5607659883388194,0.03557154462614137,34.0708369383602,0.025152880422424456,1160.8219296803302,1.7139593748049928,917403.0,34.0708369383602,0.025152880422424456
30,300,24.516813692329663,-1.5549187786279703,0.03574761717981836,34.059169557466824,0.025277382519110284,1160.0270309442749,1.72185331437465,907766.0,34.059169557466824,0.025277382519110284
31,310,25.1474772546779,-1.6648956551069296,0.035986693937512894,34.10807764531352,0.025446435315700185,1163.3609606587358,1.7358579830887,898319.0,34.10807764531352,0.025446435315700185
32,320,25.778140817026134,-1.580362589009992,0.03610885363963058,34.069023928574595,0.02553281526945533,1160.698391445788,1.7397561887578967,890209.0,34.069023928574595,0.02553281526945533
33,330,26.40880437937437,-1.6065516712925887,0.03631745862686387,34.08630988813985,0.02568032127051732,1161.8765217903006,1.7506947777076853,880905.0,34.08630988813985,0.02568032127051732
34,340,27.039467941722606,-1.519254590072658,0.03648230347776803,34.08435226699973,0.02579688418243534,1161.7430694609297,1.7585401757302388,872862.0,34.08435226699973,0.02579688418243534
35,350,27.67013150407084,-1.6105399082218463,0.03666367838725968,34.084563668365426,0.025925135610873982,1161.7574804628566,1.7672938706796841,864258.0,34.084563668365426,0.025925135610873982
36,360,28.300795066419077,-1.6187418398179607,0.03678823448894336,34.07281712754799,0.026013210075012668,1160.956867007328,1.7726866995727915,857824.0,34.07281712754799,0.026013210075012668
37,370,28.931458628767313,-1.6175241218329746,0.03704387051567532,34.083098789655324,0.026193972043030426,1161.6576231054041,1.7855434736721512,846536.0,34.083098789655324,0.026193972043030426
38,380,29.56212219111555,-1.5534391040932074,0.03726996669656642,34.08392963074429,0.0263538461857389,1161.7142590735284,1.7964852777883666,836337.0,34.08392963074429,0.0263538461857389
39,390,30.192785753463784,-1.5922113926583485,0.03740036460891344,34.065594004816255,0.02644605143381205,1160.4646949009732,1.80180090234946,829622.0,34.065594004816255,0.02644605143381205
40,400,30.82344931581202,-1.5681110022089275,0.037636264315154676,34.087486846888034,0.02661285771577514,1161.9567595367648,1.814330874689176,820308.0,34.087486846888034,0.02661285771577514
41,410,31.454112878160256,-1.5611110770186207,0.03773288968037889,34.05959239971759,0.026681182166759812,1160.0558344349,1.8175003786849055,814777.0,34.05959239971759,0.026681182166759812
42,420,32.08477644050849,-1.592910096369183,0.0378942778172879,34.019755432101846,0.02679530081277124,1157.3437596600231,1.8231391607601548,805963.0,34.019755432101846,0.02679530081277124
43,430,32.71544000285673,-1.5771358828315678,0.038147101604455995,34.042777826533346,0.026974074227123068,1158.9107221467102,1.8365448319807391,796392.0,34.042777826533346,0.026974074227123068
44,440,33.34610356520496,-1.6339461536409001,0.03836059013721706,34.031205727237285,0.027125033416343976,1158.122963249548,1.8461951850995757,787017.0,34.031205727237285,0.027125033416343976
45,450,33.9767671275532,-1.5773429768773088,0.03856181630938051,34.037329373500654,0.02726732180723296,1158.5397908801706,1.856213626972051,779105.0,34.037329373500654,0.02726732180723296
46,460,34.607430689901435,-1.5658799068035247,0.03872418388936808,34.06515635554364,0.027382133024087024,1160.4348775276353,1.8655532856276391,773849.0,34.06515635554364,0.027382133024087024
47,470,35.238094252249674,-1.5843805824531216,0.038950431630188506,34.04795787200777,0.027542114335849285,1159.263435254016,1.8755054972260354,764113.0,34.04795787200777,0.027542114335849285
48,480,35.868757814597906,-1.5799105417780457,0.039157200570704126,34.038847926725545,0.027688322055826636,1158.643168178748,1.8849571676089676,755660.0,34.038847926725545,0.027688322055826636
49,490,36.499421376946145,-1.6098217751002661,0.03932662307647265,34.05292723653709,0.027808121858541177,1159.6018533768895,1.8938959004673188,749783.0,34.05292723653709,0.027808121858541177
50,500,37.13008493929438,-1.5793152546760705,0.03949140487981984,34.00959801362604,0.027924640189104122,1156.6527570484363,1.899411575013155,741648.0,34.00959801362604,0.027924640189104122
51,510,37.76074850164262,-1.659564924321345,0.039735445197583354,34.0510972744874,0.028097202752677623,1159.477225596603,1.9134811681448414,734355.0,34.0510972744874,0.028097202752677623
52,520,38.39141206399085,-1.620034445776809,0.03996478239250031,34.06066427413274,0.0282593686383817,1160.1288507951822,1.9250657355817493,726359.0,34.06066427413274,0.0282593686383817
53,530,39.02207562633909,-1.6289936365189654,0.04011071765312501,34.03244890297542,0.028362560450783655,1158.2075783336325,1.9304947785976923,719889.0,34.03244890297542,0.028362560450783655
54,540,39.65273918868732,-1.7275425492699712,0.0403087013599125,34.047541021068,0.028502556072417543,1159.235049581308,1.940883894161854,713467.0,34.047541021068,0.028502556072417543
55,550,40.28340275103556,-1.6854887676276922,0.0404884283371291,34.04874615722902,0.028629642236769563,1159.3171148794177,1.9496068421840984,707197.0,34.04874615722902,0.028629642236769563
56,560,40.91406631338379,-1.6752362268806003,0.0406077076133609,33.98421178860478,0.028713985421848085,1154.9266508927442,1.951644323741991,700386.0,33.98421178860478,0.028713985421848085
57,570,41.54472987573203,-1.5948388888567397,0.04092746090955775,34.029504030034595,0.028940085145895633,1158.007144530141,1.9696334882035995,691324.0,34.029504030034595,0.028940085145895633
58,580,42.17539343808026,-1.6848384274381658,0.04111104311066793,34.044312704858974,0.0290698973652058,1159.0152275462224,1.9793293523984448,685760.0,34.044312704858974,0.0290698973652058
59,590,42.8060570004285,-1.6773458504250744,0.04130493162238567,34.0403261421072,0.02920699724663557,1158.7438038610267,1.9884314238142036,679178.0,34.0403261421072,0.02920699724663557
60,600,43.436720562776735,-1.571785896225146,0.04153484516949315,34.031666065593356,0.029369570674881926,1158.1542952000586,1.99899084339485,671338.0,34.031666065593356,0.029369570674881926
61,610,44.067384125124974,-1.6414594047402342,0.041662465554579885,33.97008855228416,0.02945981191459439,1153.9669162500277,2.0015048389448147,664819.0,33.97008855228416,0.02945981191459439
62,620,44.698047687473206,-1.7122912988918901,0.0419237946770475,34.01355774461706,0.02964459950921277,1156.9221104463988,2.0166365944453104,658238.0,34.01355774461706,0.02964459950921277
63,630,45.328711249821446,-1.8026018545656028,0.04210847161395911,33.99301403925474,0.02977518582363173,1155.5250034729697,2.024296619448264,651689.0,33.99301403925474,0.02977518582363173
64,640,45.95937481216968,-1.7040370504701106,0.04235662307990093,34.021993476498594,0.029950655407960575,1157.4960401149128,2.037962005812984,645174.0,34.021993476498594,0.029950655407960575
65,650,46.59003837451792,-1.6332119510375986,0.04254390632502037,33.987335974581846,0.03008308466058715,1155.1390066491053,2.04488781102233,638204.0,33.987335974581846,0.03008308466058715
66,660,47.22070193686615,-1.7800731605186033,0.042775795908253055,34.029079924400556,0.030247055357377508,1157.978280501241,2.0585589284679346,632855.0,34.029079924400556,0.030247055357377508
67,670,47.85136549921439,-1.7227422839678985,0.04298759715458551,33.99253588638567,0.030396821454922958,1155.4924959872174,2.0665300882770525,625289.0,33.99253588638567,0.030396821454922958
68,680,48.48202906156262,-1.6948796632991172,0.04316843861407517,33.99456297228014,0.03052469567724776,1155.6303116763204,2.075347378819773,620135.0,33.99456297228014,0.03052469567724776
69,690,49.11269262391086,-1.7673055037101053,0.04333622316999655,33.98720489992639,0.030643337274518137,1155.1300969095803,2.0829627655331993,615076.0,33.98720489992639,0.030643337274518137
70,700,49.74335618625909,-1.7050683146422418,0.043647612605674506,34.02767430840842,0.030863522856075874,1157.8826188391185,2.1004278075133382,607776.0,34.02767430840842,0.030863522856075874
71,710,50.37401974860733,-1.6168947268758942,0.04373492626147237,33.934301022658495,0.03092526293418073,1151.5367858964014,2.098854363226704,602034.0,33.934301022658495,0.03092526293418073
72,720,51.00468331095556,-1.6962479016378524,0.04407504523997498,34.000890854616685,0.031165763370290173,1156.0605789075566,2.1193274375080935,595107.0,34.000890854616685,0.031165763370290173
73,730,51.6353468733038,-1.7126442010632987,0.04426861102056804,33.977651368909584,0.031302635046353194,1154.4807925471634,2.1271800410663992,589108.0,33.977651368909584,0.031302635046353194
74,740,52.266010435652035,-1.660126955805651,0.04455105078332481,34.013202816901135,0.03150235011787522,1156.8979658636513,2.1429916475366384,582880.0,34.013202816901135,0.03150235011787522
75,750,52.896673998000274,-1.7630123326847331,0.04468022092043673,33.95849639900446,0.03159368719775386,1153.1794776811987,2.145748225872395,577652.0,33.95849639900446,0.03159368719775386
76,760,53.527337560348506,-1.635075574660512,0.044909996590196295,34.001583531200616,0.03175616313199253,1156.107682629213,2.159519666725755,573208.0,34.001583531200616,0.03175616313199253
77,770,54.158001122696746,-1.6725302363427856,0.045174748655809276,34.03961526425253,0.03194337111292061,1158.6954073383342,2.174680125854112,567777.0,34.03961526425253,0.03194337111292061
78,780,54.78866468504498,-1.680535912862481,0.04543419073815131,34.03430315312483,0.03212682436866982,1158.333791118803,2.186828159821014,561136.0,34.03430315312483,0.03212682436866982
79,790,55.41932824739322,-1.624802281861797,0.04559453534926775,33.97744421418158,0.03224020513051698,1154.4667153278212,2.190879542551823,555336.0,33.97744421418158,0.03224020513051698
80,800,56.04999180974145,-1.64767099790494,0.04581629073588107,33.9888639951901,0.0323970098681559,1155.2428756835302,2.202275124519165,550343.0,33.9888639951901,0.0323970098681559
81,810,56.68065537208969,-1.7667375759284385,0.04596014596684778,33.968185927079105,0.03249873087748162,1153.837655176615,2.2078458656808047,546238.0,33.968185927079105,0.03249873087748162
82,820,57.31131893443793,-1.7114983662673122,0.04631897271894506,34.03319419601795,0.032752459707160744,1158.2583071838699,2.2293416432221096,539868.0,34.03319419601795,0.032752459707160744
83,830,57.94198249678616,-1.6835818722999294,0.04640635530566394,33.97075169042096,0.03281424852678729,1154.0119704122387,2.229449377222506,535865.0,33.97075169042096,0.03281424852678729
84,840,58.5726460591344,-1.6405138250242044,0.046686890591455324,33.95315152015781,0.03301261692973249,1152.8164981507948,2.241764769384268,528896.0,33.95315152015781,0.03301261692973249
85,850,59.20330962148263,-1.7553054312256802,0.04703746556809068,34.032280849735535,0.033260510873025666,1158.1961398352762,2.2638620944729837,523473.0,34.032280849735535,0.033260510873025666
86,860,59.83397318383087,-1.7051409733668788,0.0471416653339946,33.95230971371428,0.033334191234094375,1152.759334895977,2.2635455696723037,518715.0,33.95230971371428,0.033334191234094375
87,870,60.4646367461791,-1.7036067217680158,0.0473373697554233,33.956669571736946,0.033472575157594796,1153.0554084041257,2.2732343486831548,514567.0,33.956669571736946,0.033472575157594796
88,880,61.09530030852734,-1.7264563852498362,0.0476609729914923,33.96204690371404,0.0337013972002331,1153.4206298900724,2.2891368648700277,507764.0,33.96204690371404,0.0337013972002331
89,890,61.725963870875574,-1.6800601453512647,0.0479543353053415,34.00303920723021,0.033908835681700444,1156.2066753284348,2.3060069383127737,502782.0,34.00303920723021,0.033908835681700444
90,900,62.356627433223814,-1.675484467056238,0.04806919231675441,33.991207495454766,0.03399005185333733,1155.4021869990602,2.310725810656112,500034.0,33.991207495454766,0.03399005185333733
91,910,62.987290995572046,-1.793731109097436,0.048338747142539086,33.95063225080292,0.03418065589855124,1152.645430229259,2.320909757005901,493293.0,33.95063225080292,0.03418065589855124
