,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.22989107076823173,0.008907529794127294,30.33940476546114,0.006298574721048621,920.479481522486,0.3821900158147912,11601110.0,30.33940476546114,0.006298574721048621
1,10,6.227570384230825,-0.23345937563539623,0.027825379551990846,31.945620137331286,0.019675514570302227,1020.5226459586662,1.257093028938804,1318076.0,31.945620137331286,0.019675514570302227
2,20,6.858233946579061,-0.32996430928102655,0.028948022410181164,32.30918336007832,0.02046934294817925,1043.883329395162,1.3226955091460988,1245702.0,32.30918336007832,0.02046934294817925
3,30,7.488897508927296,-0.43927234884249894,0.0303284120524062,32.675623400327915,0.02144542582487624,1067.6963646000572,1.4014853158266452,1160776.0,32.675623400327915,0.02144542582487624
4,40,8.119561071275532,-0.4204848394249664,0.03169017223248732,32.9897432713159,0.022408335682561415,1088.3231611073327,1.4784904826103369,1083699.0,32.9897432713159,0.022408335682561415
5,50,8.750224633623768,-0.43320476450601075,0.032820333443488676,33.20076445203829,0.023207480338694478,1102.2907601997297,1.5410121765006106,1023317.0,33.20076445203829,0.023207480338694478
6,60,9.380888195972004,-0.3787646313407622,0.033671840902907355,33.3218381763456,0.023809587037480352,1110.3448994505634,1.5867584126170724,979319.0,33.3218381763456,0.023809587037480352
7,70,10.01155175832024,-0.40636403572997126,0.034124144999088245,33.366015935239965,0.02412941433104831,1113.2910193906873,1.610204846155531,956060.0,33.366015935239965,0.02412941433104831
8,80,10.642215320668475,-0.16500813838444656,0.03436236371808863,33.315370479047026,0.02429786040265906,1109.9139101561584,1.6189844423255069,939990.0,33.315370479047026,0.02429786040265906
9,90,11.27287888301671,-0.06117567108392432,0.034622662455157924,33.33579906238159,0.024481919404775045,1111.275499127481,1.632248691878003,927045.0,33.33579906238159,0.024481919404775045
10,100,11.903542445364947,-0.02986180193140786,0.034842781463008766,33.32496663139118,0.024637567047894434,1110.5534009833355,1.6420921994994897,914774.0,33.32496663139118,0.024637567047894434
11,110,12.534206007713182,0.09051696152325447,0.03505742696586617,33.362405483418,0.0247893443385161,1113.0500996399994,1.6540643149792928,905638.0,33.362405483418,0.0247893443385161
12,120,13.164869570061418,0.11252888576308226,0.035212739143356,33.32714156177792,0.024899166632420013,1110.6983646787855,1.659636102257918,895770.0,33.32714156177792,0.024899166632420013
13,130,13.795533132409654,0.2018702040438262,0.03541802613944297,33.3240338644514,0.025044326459442514,1110.491232999104,1.6691559660936774,885251.0,33.3240338644514,0.025044326459442514
14,140,14.42619669475789,0.31548895762435386,0.0355789639988126,33.32740640279652,0.02515812671115244,1110.7160175371625,1.6769102264712556,877438.0,33.32740640279652,0.02515812671115244
15,150,15.056860257106125,0.2865470712776661,0.03574655767485242,33.33341106735296,0.02527663333596417,1111.1162933851288,1.6851128187729016,869543.0,33.33341106735296,0.02527663333596417
16,160,15.687523819454361,0.4391055223032792,0.03593440722282883,33.342153700327415,0.02540946302518112,1111.699213376257,1.6944124432567507,860927.0,33.342153700327415,0.02540946302518112
17,170,16.318187381802595,0.4295012450383412,0.036116473386377426,33.33260923127665,0.025538203244050952,1111.0628381649894,1.7025098984057443,851781.0,33.33260923127665,0.025538203244050952
18,180,16.94885094415083,0.33492496913287545,0.03630032834419568,33.31571280847687,0.025668208331479005,1109.9367199369094,1.7103093141594152,842320.0,33.31571280847687,0.025668208331479005
19,190,17.579514506499066,0.4644690962161951,0.036492958068136024,33.337830210482174,0.02580441811553531,1111.410923142938,1.7205266196320128,834558.0,33.337830210482174,0.02580441811553531
20,200,18.210178068847302,0.5010144142112597,0.03670287938760646,33.333226906501565,0.025952854904048483,1111.1040160003197,1.7301848027763198,824811.0,33.333226906501565,0.025952854904048483
21,210,18.840841631195538,0.523154274006482,0.03690894665311395,33.34210098979267,0.026098566464869397,1111.6956984135331,1.7403620775209834,816061.0,33.34210098979267,0.026098566464869397
22,220,19.471505193543774,0.5400652755894821,0.0370898752462518,33.338805398208265,0.026226502299987714,1111.4759453796007,1.748720512909904,807959.0,33.338805398208265,0.026226502299987714
23,230,20.10216875589201,0.5463950008139973,0.03728085885135662,33.31436404276508,0.02636154810225278,1109.8468515738787,1.756436420418624,798530.0,33.31436404276508,0.02636154810225278
24,240,20.732832318240245,0.6466858395999443,0.037475673927938144,33.32381936636551,0.026499303163980956,1110.4769371621571,1.7661159839421188,790698.0,33.32381936636551,0.026499303163980956
25,250,21.36349588058848,0.5895693746911368,0.03770276414364219,33.36464568017015,0.026659880195446406,1113.1995813632964,1.7789949131937093,783117.0,33.36464568017015,0.026659880195446406
26,260,21.99415944293672,0.6763703949929665,0.03791652171349702,33.33966356686589,0.02681102962262072,1111.5331667518049,1.7877414149989004,773153.0,33.33966356686589,0.02681102962262072
27,270,22.624823005284956,0.608498361067766,0.038155953784229195,33.34908941871647,0.026980333663468976,1112.1617650575467,1.799539119779666,763912.0,33.34908941871647,0.026980333663468976
28,280,23.25548656763319,0.6531992144110967,0.03827532003691238,33.304785374338806,0.02706473835018608,1109.208728830772,1.802770603931168,757139.0,33.304785374338806,0.02706473835018608
29,290,23.886150129981427,0.6784466641311526,0.038471626611316166,33.30307640422263,0.027203548060138503,1109.0948979854898,1.8119236790254694,749355.0,33.30307640422263,0.027203548060138503
30,300,24.516813692329663,0.6528675674403291,0.03865954619955301,33.333295584189045,0.027336427275298555,1111.1085945029172,1.822426421166429,743435.0,33.333295584189045,0.027336427275298555
31,310,25.1474772546779,0.751137164552472,0.03893322561617132,33.3450065314621,0.02752994784666054,1111.8894605832497,1.8359725815154133,733535.0,33.3450065314621,0.02752994784666054
32,320,25.778140817026134,0.77739074369508,0.03906512201487955,33.28252107002357,0.027623212684601214,1107.7262087765625,1.8387403163939644,725862.0,33.28252107002357,0.027623212684601214
33,330,26.40880437937437,0.8479496372884211,0.03923735862789234,33.28429066656647,0.027745002361631167,1107.844005176484,1.8469454462982098,719580.0,33.28429066656647,0.027745002361631167
34,340,27.039467941722606,0.7793615866511251,0.039416569836726964,33.28423007564431,0.027871723822662765,1107.839971728425,1.8553777366366482,713049.0,33.28423007564431,0.027871723822662765
35,350,27.67013150407084,0.7670408255634978,0.03958231964518302,33.28230572278746,0.02798892663620241,1107.7118742250912,1.863072026317516,707008.0,33.28230572278746,0.02798892663620241
36,360,28.300795066419077,0.7332284248564453,0.03982819589784391,33.299373042440166,0.028162787401791664,1108.8482450195909,1.8756063272143897,699022.0,33.299373042440166,0.028162787401791664
37,370,28.931458628767313,0.7950071561781712,0.03997383848038865,33.24588363459847,0.028265772259538566,1105.2887786452625,1.8794411507653612,691710.0,33.24588363459847,0.028265772259538566
38,380,29.56212219111555,0.7135293481343288,0.040240420253206,33.28293892241397,0.028454274038838448,1107.7540233131388,1.894083729832579,684098.0,33.28293892241397,0.028454274038838448
39,390,30.192785753463784,0.7899325679522852,0.04045679782211068,33.30189215967703,0.028607276085107613,1109.0160214147586,1.905352846336723,677571.0,33.30189215967703,0.028607276085107613
40,400,30.82344931581202,0.7967926928450758,0.04060974367576644,33.273781263411095,0.028715425135381965,1107.1445195653273,1.9109415496811128,671342.0,33.273781263411095,0.028715425135381965
41,410,31.454112878160256,0.8458097632989211,0.04083630223879897,33.28870060095592,0.028875626231638144,1108.137587700083,1.9224641525802224,664509.0,33.28870060095592,0.028875626231638144
42,420,32.08477644050849,0.7615776004084981,0.04104002812430691,33.290824909620206,0.02901968218678404,1108.279023162989,1.9321783172261036,658012.0,33.290824909620206,0.02901968218678404
43,430,32.71544000285673,0.7545687113749366,0.04123331573210452,33.28468586844091,0.02915635716497706,1107.8703133607899,1.9409203786086557,651617.0,33.28468586844091,0.02915635716497706
44,440,33.34610356520496,0.7441111256032373,0.041520278176823064,33.32058589012523,0.029359270255583415,1110.2614440612124,1.956536172445132,644028.0,33.32058589012523,0.029359270255583415
45,450,33.9767671275532,0.7675396044482697,0.0416126228162364,33.27082082551967,0.02942456777631881,1106.9475184038336,1.9579590447085258,639259.0,33.27082082551967,0.02942456777631881
46,460,34.607430689901435,0.8056960340697416,0.04189875037064034,33.28712667479337,0.02962689051032216,1108.0328022637402,1.9723881147946545,631176.0,33.28712667479337,0.02962689051032216
47,470,35.238094252249674,0.8104335967628403,0.04205068976191822,33.276605506771304,0.029734327884224098,1107.3324740532823,1.9789149980246301,626227.0,33.276605506771304,0.029734327884224098
48,480,35.868757814597906,0.840553370405532,0.04228070656534812,33.27392215999947,0.02989697432571623,1107.153895909704,1.9895791930667694,619332.0,33.27392215999947,0.02989697432571623
49,490,36.499421376946145,0.8419248997448067,0.04245334277547614,33.277355420071274,0.030019046560576107,1107.382383753747,1.9979089635359184,614432.0,33.277355420071274,0.030019046560576107
50,500,37.13008493929438,0.8391148140220274,0.042686191515188,33.265938148164224,0.030183695483417105,1106.6226408774876,2.0081778940687545,607330.0,33.265938148164224,0.030183695483417105
51,510,37.76074850164262,0.7565146301056644,0.04291821199852451,33.29432681041463,0.030347758740558534,1108.5121977586944,2.020816394943546,601807.0,33.29432681041463,0.030347758740558534
52,520,38.39141206399085,0.7529739175891634,0.04309877108846193,33.296108950419644,0.030475433297458155,1108.6308712382154,2.0294266947668267,596839.0,33.296108950419644,0.030475433297458155
53,530,39.02207562633909,0.8482058989291751,0.04331904138460038,33.29803151067902,0.030631187917551615,1108.758902486173,2.039916520976328,590853.0,33.29803151067902,0.030631187917551615
54,540,39.65273918868732,0.8258448391357722,0.043573446455244004,33.28997050823388,0.030811079468171968,1108.2221364390812,2.0513998536445905,583691.0,33.28997050823388,0.030811079468171968
55,550,40.28340275103556,0.789548728145682,0.04382263311560779,33.29787736997302,0.030987281045496425,1108.7486373457618,2.063621368563659,577346.0,33.29787736997302,0.030987281045496425
56,560,40.91406631338379,0.8534312516076153,0.04405348911039813,33.30330144776149,0.03115052088489025,1109.1098873204726,2.07483037456858,571497.0,33.30330144776149,0.03115052088489025
57,570,41.54472987573203,0.876338044557122,0.044181474757166016,33.27504533670422,0.031241020403614355,1107.2286421597212,2.0790927405903386,567227.0,33.27504533670422,0.031241020403614355
58,580,42.17539343808026,0.8583426903211279,0.044451487099349055,33.296448648538686,0.03143194796177605,1108.6534926047734,2.0931444824656324,561078.0,33.296448648538686,0.03143194796177605
59,590,42.8060570004285,0.8879425837320628,0.04466424939085827,33.30228254697123,0.031582393620883005,1109.0420228383045,2.103531591744615,555940.0,33.30228254697123,0.031582393620883005
60,600,43.436720562776735,0.7848480608011179,0.044859425781061946,33.27629146852499,0.03172040416992354,1107.311573898229,2.1110748293155823,550253.0,33.27629146852499,0.03172040416992354
61,610,44.067384125124974,0.7623254432009536,0.04512209446207751,33.318259656269404,0.03190613897547497,1110.1064265225893,2.1261140460277854,545238.0,33.318259656269404,0.03190613897547497
62,620,44.698047687473206,0.8609781639351591,0.04521691420803461,33.24233627297502,0.03197318666083162,1105.0529208855505,2.1257268453959277,540482.0,33.24233627297502,0.03197318666083162
63,630,45.328711249821446,0.8354946618016665,0.04556626303438319,33.28543000824913,0.032220213584942266,1107.9198508340517,2.1449273282648673,533607.0,33.28543000824913,0.032220213584942266
64,640,45.95937481216968,0.7949186140026981,0.04571300036968604,33.27008371804586,0.03232397254978816,1106.8984706057804,2.150842545662537,529698.0,33.27008371804586,0.03232397254978816
65,650,46.59003837451792,0.7834824577332178,0.04601668271355411,33.283933726237144,0.03253870839446389,1107.8202442925462,2.1660324274773846,523165.0,33.283933726237144,0.03253870839446389
66,660,47.22070193686615,0.7930515800818113,0.04627696165889685,33.298774190631626,0.03272275340171582,1108.8083625986749,2.1792551528389157,517758.0,33.298774190631626,0.03272275340171582
67,670,47.85136549921439,0.77828241621507,0.04649228115266777,33.31738855604659,0.0328750072758829,1110.0483801945843,2.190618782386898,513547.0,33.31738855604659,0.0328750072758829
68,680,48.48202906156262,0.708155114965618,0.04667293628110651,33.25930599478318,0.03300274974225806,1106.1814352546205,2.1952971046940255,507804.0,33.25930599478318,0.03300274974225806
69,690,49.11269262391086,0.8129784064488265,0.046939057723958,33.28336678240389,0.03319092601911749,1107.7825043720268,2.20941152908384,502789.0,33.28336678240389,0.03319092601911749
70,700,49.74335618625909,0.750954242078042,0.047111063063410556,33.2768886400299,0.033312552161044694,1107.3513175609514,2.2170761771565437,498930.0,33.2768886400299,0.033312552161044694
71,710,50.37401974860733,0.8286834736165524,0.04748212483555485,33.344793349420335,0.033574932456367015,1111.8752435155468,2.2390983689566073,493169.0,33.344793349420335,0.033574932456367015
72,720,51.00468331095556,0.8271623700126861,0.04749279773510973,33.230266324235906,0.0335824793360172,1104.2505999796472,2.2319094643280013,489567.0,33.230266324235906,0.0335824793360172
73,730,51.6353468733038,0.88171229619076,0.04770441022664344,33.24579867439791,0.03373211196376446,1105.2831294985976,2.2429020064191247,485687.0,33.24579867439791,0.03373211196376446
74,740,52.266010435652035,0.830648799367436,0.04802213837867721,33.290808411487724,0.0339567796946414,1108.2779246903817,2.2608972941708068,480580.0,33.290808411487724,0.0339567796946414
75,750,52.896673998000274,0.8137585236976758,0.04833695972139492,33.28820110499596,0.03417939200093936,1108.1043328066546,2.2755409491475196,474266.0,33.28820110499596,0.03417939200093936
76,760,53.527337560348506,0.8386855074990516,0.04852290066813846,33.27715952095988,0.03431087210528196,1107.3693457834104,2.2835367287014408,470326.0,33.27715952095988,0.03431087210528196
77,770,54.158001122696746,0.8787426223207891,0.04876591104546833,33.281189105665504,0.03448270639099061,1107.6375482870685,2.2952509445473983,465763.0,33.281189105665504,0.03448270639099061
78,780,54.78866468504498,0.812008116749665,0.049043564096993064,33.344358199442404,0.034679036746540895,1111.846223732722,2.312700446576571,462254.0,33.344358199442404,0.034679036746540895
79,790,55.41932824739322,0.7478099889711691,0.04918660166497555,33.250433769229964,0.03478017958082574,1105.5913458419484,2.312912115268342,456984.0,33.250433769229964,0.03478017958082574
80,800,56.04999180974145,0.7317456594187168,0.04950838296070212,33.281198030285125,0.03500771331709299,1107.6381423310547,2.330197278987243,451898.0,33.281198030285125,0.03500771331709299
81,810,56.68065537208969,0.8135286826206826,0.0497853216616586,33.313225900072375,0.03520353855051231,1109.7710198692528,2.345486864430246,447745.0,33.313225900072375,0.03520353855051231
82,820,57.31131893443793,0.8451117346766256,0.04993143317276596,33.25916984338113,0.035306854990825746,1106.1723786708726,2.3485533735510042,443685.0,33.25916984338113,0.035306854990825746
83,830,57.94198249678616,0.8799777940580907,0.05008450750246916,33.20425318395653,0.03541509488738445,1102.5224295042874,2.3518635543491158,439522.0,33.20425318395653,0.03541509488738445
84,840,58.5726460591344,0.8771841496136422,0.050500547416390935,33.27618220377249,0.03570927953176281,1107.3043020586651,2.376536984128766,434185.0,33.27618220377249,0.03570927953176281
85,850,59.20330962148263,0.7903829638680354,0.050785818938224335,33.28990093767969,0.03591099695933062,1108.2175044405274,2.3909470626988663,429675.0,33.28990093767969,0.03591099695933062
86,860,59.83397318383087,0.8122884401290796,0.05098581943486552,33.26862810760493,0.03605241866674628,1106.801616162121,2.398829018007312,425766.0,33.26862810760493,0.03605241866674628
87,870,60.4646367461791,0.7822532251446281,0.05121982315295851,33.25776124292211,0.036217884282632694,1106.0786828912119,2.4090514963911587,421609.0,33.25776124292211,0.036217884282632694
88,880,61.09530030852734,0.8609882581056955,0.05153585636939912,33.26810179407857,0.03644135351305805,1106.7665969811735,2.4246693163728357,416713.0,33.26810179407857,0.03644135351305805
89,890,61.725963870875574,0.7819395275956127,0.05166912774760293,33.227065848709174,0.03653559060832404,1104.0379049144556,2.4279409499285265,413544.0,33.227065848709174,0.03653559060832404
90,900,62.356627433223814,0.7822398910584489,0.051956630542132724,33.258778074837565,0.03673888578394614,1106.146319031296,2.443780898010139,409761.0,33.258778074837565,0.03673888578394614
91,910,62.987290995572046,0.7679042578402671,0.052214707276710855,33.23284612750962,0.03692137359303282,1104.422061734731,2.454004654867113,405088.0,33.23284612750962,0.03692137359303282
92,920,63.617954557920285,0.7127168923656846,0.05246386745731866,33.27044872670331,0.03709755644634226,1106.9227584761936,2.4685046992680233,402158.0,33.27044872670331,0.03709755644634226
93,930,64.24861812026852,0.8169696695950682,0.05269572372026782,33.26561296062041,0.037261503582134176,1106.6010056457967,2.4790535129880924,398511.0,33.26561296062041,0.037261503582134176
94,940,64.87928168261676,0.7931849611392071,0.05302950236934759,33.290492344978105,0.03749752072831378,1108.2568805710457,2.496621853523175,394099.0,33.290492344978105,0.03749752072831378
95,950,65.509945244965,0.73017228987412,0.053354886383995236,33.30199846848656,0.037727601971560824,1109.023101995081,2.512809086153178,389576.0,33.30199846848656,0.037727601971560824
96,960,66.14060880731323,0.7555530274432346,0.05352009430146101,33.284249486428955,0.03784442161030658,1107.8412638748462,2.519246341094095,386762.0,33.284249486428955,0.03784442161030658
97,970,66.77127236966146,0.8349455228160068,0.0538810016738387,33.29754356793603,0.038099621660695054,1108.726407658598,2.5372476243377458,381903.0,33.29754356793603,0.038099621660695054
98,980,67.4019359320097,0.8897929929592271,0.05402389634390678,33.28082490841755,0.03820066345089561,1107.6133065847462,2.542699183389285,379504.0,33.28082490841755,0.03820066345089561
99,990,68.03259949435794,0.7673127422783512,0.054316715175270466,33.300133524537706,0.038407717632212,1108.8988927520397,2.557964251050801,375859.0,33.300133524537706,0.038407717632212
100,1000,68.66326305670617,0.8585169661376723,0.054513367728640905,33.23576804795464,0.038546771986237884,1104.616277737443,2.5622631454639966,371711.0,33.23576804795464,0.038546771986237884
101,1010,69.2939266190544,0.832302012545739,0.054913219572117346,33.28012942589064,0.038829509936230015,1107.5670146040325,2.5845022324432834,367296.0,33.28012942589064,0.038829509936230015
102,1020,69.92459018140264,0.7343612419494364,0.05506410246406407,33.22629266406155,0.03893620025229059,1103.9865241978707,2.5874111696182287,364105.0,33.22629266406155,0.03893620025229059
103,1030,70.55525374375088,0.7811181446293378,0.05540767681898971,33.28207750156422,0.03917914400850029,1107.696682820127,2.607926614671704,360812.0,33.28207750156422,0.03917914400850029
104,1040,71.18591730609911,0.8229640671583226,0.055766981717136545,33.31525275444715,0.03943321093849347,1109.9060660926987,2.62745477867068,356888.0,33.31525275444715,0.03943321093849347
105,1050,71.81658086844735,0.7525904584357205,0.055937464453581935,33.283026380414654,0.03955376043750924,1107.7598450393778,2.632937704172443,354030.0,33.283026380414654,0.03955376043750924
106,1060,72.44724443079558,0.7512485380951036,0.056223251057977965,33.28919774629419,0.03975584208344995,1108.1706865918784,2.6468801773728194,350570.0,33.28919774629419,0.03975584208344995
107,1070,73.07790799314382,0.8144884121506745,0.056436544911319456,33.25324366549324,0.03990666361353312,1105.778214276666,2.654052018035379,347174.0,33.25324366549324,0.03990666361353312
108,1080,73.70857155549206,0.8195568417565898,0.05660011746426259,33.20483409572167,0.040022326874935225,1102.5610073244004,2.6578694480139338,344166.0,33.20483409572167,0.040022326874935225
