,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9994357394584252,0.007158759375005417,27.633375907716673,0.0050620072989491,763.6034640571762,0.27976070107893203,14900209.0,27.633375907716673,0.0050620072989491
1,10,6.227570384230825,0.8272981013195265,0.023852177803372208,29.862478901850647,0.016866036670831742,891.7676461634751,1.0073233284811043,1567457.0,29.862478901850647,0.016866036670831742
2,20,6.858233946579061,0.8428290361599654,0.02520648705363193,30.422611352847518,0.017823677925514057,925.5352815264067,1.0844856528124833,1456694.0,30.422611352847518,0.017823677925514057
3,30,7.488897508927296,0.9182196156464313,0.026851820760470668,31.045977156974867,0.018987104546934527,963.8526976314054,1.178946428082446,1336790.0,31.045977156974867,0.018987104546934527
4,40,8.119561071275532,0.8787679436007995,0.028427679131937757,31.590698917424287,0.020101404687588496,997.9722580913519,1.270034846605819,1234911.0,31.590698917424287,0.020101404687588496
5,50,8.750224633623768,0.9465285625366391,0.0297247709903057,31.991822477988443,0.021018587136462326,1023.4767054631266,1.3448458168156683,1158353.0,31.991822477988443,0.021018587136462326
6,60,9.380888195972004,1.0676596367420563,0.030647883129056735,32.245622280152595,0.0216713259895688,1039.7801562342734,1.3976107843393792,1106982.0,32.245622280152595,0.0216713259895688
7,70,10.01155175832024,1.1694530426628411,0.031055279366081833,32.34116236223211,0.02195939863139913,1045.950782940259,1.4203849530301138,1084527.0,32.34116236223211,0.02195939863139913
8,80,10.642215320668475,1.2311590398856247,0.0312420404182304,32.38297395747054,0.022091458637834915,1048.6570023302152,1.4307742595030912,1074372.0,32.38297395747054,0.022091458637834915
9,90,11.27287888301671,1.3278205460291133,0.03138625395949975,32.3394950527671,0.0221934330108054,1045.8429402679476,1.4354488341137188,1061665.0,32.3394950527671,0.0221934330108054
10,100,11.903542445364947,1.3947943630388375,0.031605661563791854,32.36862625200268,0.02234857761564424,1047.727965441837,1.446785512209323,1048863.0,32.36862625200268,0.02234857761564424
11,110,12.534206007713182,1.5010772614031325,0.0317220012124182,32.35669003571953,0.022430842170108795,1046.9553900676317,1.4515756146767134,1040416.0,32.35669003571953,0.022430842170108795
12,120,13.164869570061418,1.5299116145656135,0.03192927035902378,32.380278928008806,0.022577403589204344,1048.4824634556512,1.4621252513773277,1028450.0,32.380278928008806,0.022577403589204344
13,130,13.795533132409654,1.5581094554704238,0.032063066025083825,32.36635894113141,0.022672011411968777,1047.5811911061571,1.467620918554418,1019008.0,32.36635894113141,0.022672011411968777
14,140,14.42619669475789,1.7061211647810448,0.03225108966496248,32.37239974692655,0.022804964202750348,1047.9722653748101,1.4765028347715687,1007537.0,32.37239974692655,0.022804964202750348
15,150,15.056860257106125,1.7176199723718208,0.03236076802662625,32.34425982426707,0.022882518516032225,1046.151143579697,1.4802362486322969,998980.0,32.34425982426707,0.022882518516032225
16,160,15.687523819454361,1.7319052882516093,0.032597576196836994,32.38560582297043,0.023049967179028623,1048.8274645208166,1.4929743025848536,987037.0,32.38560582297043,0.023049967179028623
17,170,16.318187381802595,1.859272754039234,0.03274859810222444,32.3889429926046,0.023156755792435802,1049.0436281781906,1.5000456865097391,978156.0,32.3889429926046,0.023156755792435802
18,180,16.94885094415083,1.8395501527660438,0.03287368416697943,32.36228462089128,0.023245204997055995,1047.317465883576,1.5045358803713806,969129.0,32.36228462089128,0.023245204997055995
19,190,17.579514506499066,1.8562155818173809,0.03309193710087875,32.384581887223405,0.023399533126630068,1048.7611440102783,1.5155681933242962,957706.0,32.384581887223405,0.023399533126630068
20,200,18.210178068847302,1.984395261017246,0.03325084011169742,32.384304038224045,0.023511894523130905,1048.743148040134,1.5228326815034516,948558.0,32.384304038224045,0.023511894523130905
21,210,18.840841631195538,1.9679609184755855,0.033472171195180554,32.40268687457262,0.02366839923314919,1049.934116691601,1.5338394583482164,937118.0,32.40268687457262,0.02366839923314919
22,220,19.471505193543774,1.9424756644267904,0.03365590146710504,32.3779043097124,0.023798316154336245,1048.328687488893,1.5410792063547634,925497.0,32.3779043097124,0.023798316154336245
23,230,20.10216875589201,2.0277328906386782,0.03375331289556177,32.36129568547893,0.023867196435963068,1047.2534584429973,1.5447468020952195,919219.0,32.36129568547893,0.023867196435963068
24,240,20.732832318240245,2.006633778861579,0.033940063368162285,32.36887527000896,0.023999248961528687,1047.7440862453973,1.553657392419228,909557.0,32.36887527000896,0.023999248961528687
25,250,21.36349588058848,1.9775647755988213,0.03412057430797807,32.353502076560375,0.024126889471150784,1046.7490966179964,1.561178737211639,899104.0,32.353502076560375,0.024126889471150784
26,260,21.99415944293672,2.0157807471422604,0.034323951994907356,32.37392865589793,0.024270699212720515,1048.0712566171692,1.5714757694827441,889603.0,32.37392865589793,0.024270699212720515
27,270,22.624823005284956,2.073813928744412,0.03452241250742977,32.41408199035027,0.024411031986922873,1050.6727112771498,1.5825223845863623,881587.0,32.41408199035027,0.024411031986922873
28,280,23.25548656763319,2.0682457347275713,0.03468843850787968,32.39536167562903,0.024528430097694284,1049.4594580948144,1.5892147287003822,872160.0,32.39536167562903,0.024528430097694284
29,290,23.886150129981427,2.0776019091218996,0.03487312416199903,32.384836204461074,0.02465902257610995,1048.7776159897726,1.597156814178857,862386.0,32.384836204461074,0.02465902257610995
30,300,24.516813692329663,2.091803565615236,0.034988654327265584,32.39085894696341,0.024740714739401537,1049.1677433220796,1.6027460027420275,857019.0,32.39085894696341,0.024740714739401537
31,310,25.1474772546779,2.152271433397188,0.03521106694073231,32.39888881002681,0.02489798420660528,1049.6879961244808,1.6133340438072163,846646.0,32.39888881002681,0.02489798420660528
32,320,25.778140817026134,2.0507788024428066,0.03538493155777302,32.390048953413604,0.025020925056323164,1049.1152712045296,1.6208579748680005,837889.0,32.390048953413604,0.025020925056323164
33,330,26.40880437937437,2.126455414935751,0.0355680629978101,32.36654646781206,0.025150418539421848,1047.593330253037,1.628064380682238,828080.0,32.36654646781206,0.025150418539421848
34,340,27.039467941722606,2.083114010756213,0.03575730611985345,32.38311228267989,0.02528423363431161,1048.6659611126531,1.6375643535228486,820177.0,32.38311228267989,0.02528423363431161
35,350,27.67013150407084,2.139764818223876,0.035947238089962544,32.40535351291451,0.025418535818339874,1050.1069362969608,1.6473932779479667,812648.0,32.40535351291451,0.025418535818339874
36,360,28.300795066419077,2.114785430404425,0.0360448625005354,32.36363006131232,0.02548756670106527,1047.4045507454787,1.649740359752598,806172.0,32.36363006131232,0.02548756670106527
37,370,28.931458628767313,2.0676790759671353,0.03634750779104707,32.42859787673763,0.025701569238280254,1051.6139602511523,1.6669317072586405,795989.0,32.42859787673763,0.025701569238280254
38,380,29.56212219111555,2.129119571721313,0.036525772144834066,32.40622412681897,0.025827621171686875,1050.163362157624,1.6739513607045193,787151.0,32.40622412681897,0.025827621171686875
39,390,30.192785753463784,2.124782603690904,0.03660956160597652,32.3713618216415,0.02588686926785267,1047.905066187629,1.6759864229983812,781867.0,32.3713618216415,0.02588686926785267
