,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9175458278211215,0.0038110185303037725,33.86374952886765,0.0026947970460053884,1146.753532153884,0.18251186439411782,78956514.0,33.86374952886765,0.0026947970460053884
1,10,6.227570384230825,0.9183087174943664,0.016700308556065135,35.25337432884223,0.011808901427901376,1242.8004015694723,0.8326072449004135,4456074.0,35.25337432884223,0.011808901427901376
2,20,6.858233946579061,0.8954632976526316,0.01933736459251505,35.689970695722664,0.013673581633644034,1273.7740082615426,0.9760194556206545,3406417.0,35.689970695722664,0.013673581633644034
3,30,7.488897508927296,0.9281131600108556,0.02297653536723618,36.217710890696836,0.016246863966345244,1311.7225821621003,1.1768484440271443,2484694.0,36.217710890696836,0.016246863966345244
4,40,8.119561071275532,0.9618819071960292,0.02756370804273903,36.78513931374222,0.019490484871666946,1353.1464743314239,1.4339204025933074,1781023.0,36.78513931374222,0.019490484871666946
5,50,8.750224633623768,1.0101193666817914,0.03250062560263181,37.22002804978754,0.022981412756426074,1385.330488026971,1.710737654835847,1311505.0,37.22002804978754,0.022981412756426074
6,60,9.380888195972004,1.0115401225263938,0.036229359446705245,37.26909469379738,0.025618025742810184,1388.9854192952357,1.9095212545538633,1058221.0,37.26909469379738,0.025618025742810184
7,70,10.01155175832024,1.0618410489697656,0.03826191829988165,37.13030864831848,0.027055261891051972,1378.6598203193946,2.0091404491516975,941724.0,37.13030864831848,0.027055261891051972
8,80,10.642215320668475,1.0430189666802743,0.03920576368558199,36.913886939785286,0.027722661363672314,1362.6350490032507,2.0467023744971073,886502.0,36.913886939785286,0.027722661363672314
9,90,11.27287888301671,1.1171016231316684,0.039975135483956474,36.788919763872464,0.028266689379556596,1353.4246173926458,2.079801935149627,846943.0,36.788919763872464,0.028266689379556596
10,100,11.903542445364947,1.1964319321981858,0.04050761916849662,36.713693532946394,0.028643212203766137,1347.89529283111,2.10319622929644,821453.0,36.713693532946394,0.028643212203766137
11,110,12.534206007713182,1.1951273852090945,0.040799015080146606,36.59041647114345,0.028849260228903884,1338.8585775317256,2.1112128933199767,804332.0,36.59041647114345,0.028849260228903884
12,120,13.164869570061418,1.1322904926514545,0.04107535402294573,36.58285499790654,0.02904466136926306,1338.3052797978553,2.125073270670096,793218.0,36.58285499790654,0.02904466136926306
