,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7881279333770809,0.020459357695913588,31.47360155859201,0.01446695056550168,990.5875950690051,0.9106540757328943,2366513.0,31.47360155859201,0.01446695056550168
1,10,6.227570384230825,-0.6272943240001531,0.05106892002758196,31.797734056113107,0.03611117965937669,1011.0958911032953,2.2965073745227627,387685.0,31.797734056113107,0.03611117965937669
2,20,6.858233946579061,-0.6451693890050274,0.05071811440015901,31.880924216522885,0.03586312262134752,1016.3933288996753,2.2866989889180958,395126.0,31.880924216522885,0.03586312262134752
3,30,7.488897508927296,-0.5908300610572722,0.050609137291265024,31.86820846749577,0.035786064168654486,1015.582710927769,2.2808755063157236,396513.0,31.86820846749577,0.035786064168654486
4,40,8.119561071275532,-0.2664063862208012,0.050695151124246364,31.890715515101885,0.035846885133231435,1017.0177360651601,2.286365631772837,395727.0,31.890715515101885,0.035846885133231435
5,50,8.750224633623768,-0.3586195115359397,0.05098055875958353,31.927386429754247,0.036048698807580756,1019.3580042348556,2.301881474238904,392209.0,31.927386429754247,0.036048698807580756
6,60,9.380888195972004,-0.1310502448008876,0.051196733628904686,31.8763707724985,0.03620155752359986,1016.1030136257965,2.307948540328404,387662.0,31.8763707724985,0.03620155752359986
7,70,10.01155175832024,-0.12330744832112507,0.051527663464498455,31.93077465097091,0.03643556025444517,1019.5743698110865,2.3268313275331223,384006.0,31.93077465097091,0.03643556025444517
8,80,10.642215320668475,0.054839446830305505,0.0516343029900522,31.85945284515103,0.03651096578610674,1015.024735592402,2.3264387855867805,380715.0,31.85945284515103,0.03651096578610674
9,90,11.27287888301671,0.10702671652190592,0.05200247596713351,31.888247305064787,0.03677130339485057,1016.8603161889718,2.345144832769127,376022.0,31.888247305064787,0.03677130339485057
10,100,11.903542445364947,0.1612634040259696,0.05218728145892726,31.86968364619842,0.03690198061129845,1015.676735708767,2.3521088960004586,372929.0,31.86968364619842,0.03690198061129845
11,110,12.534206007713182,0.36786320323717536,0.05246467391205318,31.814882803092726,0.03709812669595376,1012.1867677745253,2.360545106092109,367728.0,31.814882803092726,0.03709812669595376
12,120,13.164869570061418,0.31721163836944705,0.052752215374152714,31.859848852762696,0.03730144921367663,1015.0499689208846,2.3768370678734825,364759.0,31.859848852762696,0.03730144921367663
13,130,13.795533132409654,0.38677226192775294,0.052944310091784026,31.87185903779557,0.03743728069114385,1015.815398525111,2.3863914658930447,362390.0,31.87185903779557,0.03743728069114385
14,140,14.42619669475789,0.5506765253256846,0.05323878999617784,31.84810097648045,0.03764550942846389,1014.301535808095,2.3978759711775295,357858.0,31.84810097648045,0.03764550942846389
