,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.854361511158812,0.010389393352984666,19.906169845570215,0.0073464104923099,396.25559792068896,0.2924777900303999,3671090.0,19.906169845570215,0.0073464104923099
1,10,6.227570384230825,-1.4267764004948158,0.05374162210164131,23.916833281977976,0.0380010654200354,572.0149142379294,1.8177302923770502,198055.0,23.916833281977976,0.0380010654200354
2,20,6.858233946579061,-1.3052562417871194,0.06483633857513342,25.546175627062173,0.04584621467378379,652.6070891687053,2.3423909037849513,155244.0,25.546175627062173,0.04584621467378379
3,30,7.488897508927296,-0.9132340880284273,0.079132283333616,27.493315837814784,0.055954974155975085,755.8824157578372,3.0767755543339734,120711.0,27.493315837814784,0.055954974155975085
4,40,8.119561071275532,-0.7934714624886309,0.09552147880613261,29.53622363123838,0.06754388541278344,872.3885063945246,3.9899826089494237,95611.0,29.53622363123838,0.06754388541278344
5,50,8.750224633623768,-0.2661939000777028,0.10953388529467759,31.18985798341919,0.07745215306157599,972.8072410258578,4.831443309001202,81083.0,31.18985798341919,0.07745215306157599
6,60,9.380888195972004,-0.004927915413558459,0.11751324751429137,31.9992262781171,0.08309441419660864,1023.9504823981398,5.317913924649731,74149.0,31.9992262781171,0.08309441419660864
7,70,10.01155175832024,-0.01639534883720781,0.11946947156003697,32.11040707964387,0.08447767348487553,1031.0782428204432,5.425224969481181,72240.0,32.11040707964387,0.08447767348487553
8,80,10.642215320668475,-0.015812405702284236,0.1209328242118928,32.20516265161011,0.0855124200682701,1037.172501416663,5.507882794062894,70919.0,32.20516265161011,0.0855124200682701
9,90,11.27287888301671,0.04089977220956964,0.12141583122943726,32.17863138943321,0.08585395760573647,1035.4643180970158,5.525325710238038,70240.0,32.17863138943321,0.08585395760573647
10,100,11.903542445364947,0.14425883949584026,0.12247831254480808,32.23367652729611,0.08660524534871918,1039.0099024663602,5.58321092827546,69263.0,32.23367652729611,0.08660524534871918
11,110,12.534206007713182,0.015906551549007553,0.12339907018079772,32.394312508342715,0.08725631931695677,1049.391482888169,5.653216952562477,68915.0,32.394312508342715,0.08725631931695677
12,120,13.164869570061418,0.21747353935791977,0.12357179534512208,32.29671270588426,0.08737845445193206,1043.0776516064261,5.644073680236487,68309.0,32.29671270588426,0.08737845445193206
13,130,13.795533132409654,0.30759004574456644,0.12401912610604576,32.23280707827983,0.08769476506641453,1038.9538521456066,5.653296888321627,67549.0,32.23280707827983,0.08769476506641453
