,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
28,280,23.25548656763319,0.5751026556341999,0.1058270350214083,32.94706811506459,0.07483101409650407,1085.5092973787057,4.930925037113756,96926.0,32.94706811506459,0.07483101409650407
29,290,23.886150129981427,0.6870329670329693,0.10667161291814733,32.9734361781498,0.07542822085452851,1087.247493394518,4.974255252756367,95550.0,32.9734361781498,0.07542822085452851
30,300,24.516813692329663,0.4776264797441799,0.10713585021149763,32.92436504486976,0.07575648619273617,1084.0138136078415,4.988468411852563,94442.0,32.92436504486976,0.07575648619273617
31,310,25.1474772546779,0.6814969786434136,0.10767611530029017,33.0414822843282,0.07613851130065973,1091.7395515455742,5.031458544591741,94163.0,33.0414822843282,0.07613851130065973
32,320,25.778140817026134,0.6216730529125627,0.10808764106737148,32.94599243884439,0.07642950396119594,1085.438417780392,5.036091719220378,92908.0,32.94599243884439,0.07642950396119594
33,330,26.40880437937437,0.4151019610398105,0.10807950598833546,32.79888039910178,0.07642375159164409,1075.7665554345833,5.013226976209998,92094.0,32.79888039910178,0.07642375159164409
34,340,27.039467941722606,0.5324489347682897,0.10897058123999007,32.883125530439514,0.07705383694463655,1081.2999446506428,5.067541985705003,91060.0,32.883125530439514,0.07705383694463655
35,350,27.67013150407084,0.6225130190946757,0.10984255987902086,32.92859373339595,0.07767041895334505,1084.2922852590432,5.115155341634711,89868.0,32.92859373339595,0.07767041895334505
36,360,28.300795066419077,0.4881389954500868,0.10968455108352437,32.84534970632322,0.07755868986256237,1078.816997330667,5.094884582600253,89672.0,32.84534970632322,0.07755868986256237
37,370,28.931458628767313,0.4207021190078139,0.11030500495430536,32.82051233073702,0.07799741700200505,1077.1860296520606,5.119830372959887,88532.0,32.82051233073702,0.07799741700200505
38,380,29.56212219111555,0.4909874670711293,0.11118530986330016,32.92455921563396,0.07861988657266707,1084.0265995437876,5.177050221976406,87689.0,32.92455921563396,0.07861988657266707
39,390,30.192785753463784,0.7495627825847426,0.1117476528118923,32.987710264024415,0.07901752308496901,1088.1890284632218,5.2132143146156364,87142.0,32.987710264024415,0.07901752308496901
40,400,30.82344931581202,0.6235417321185431,0.11231323399579834,32.92540563367232,0.07941744937542049,1084.0823361418609,5.229703470154711,85941.0,32.92540563367232,0.07941744937542049
41,410,31.454112878160256,0.6255403212530231,0.11280968052537371,32.897515631563806,0.07976849008297975,1082.2465347289847,5.248370298822137,85042.0,32.897515631563806,0.07976849008297975
42,420,32.08477644050849,0.6553381539770325,0.11309230830540158,32.90111630423389,0.07996833810278917,1082.4834540647253,5.262095185152329,84636.0,32.90111630423389,0.07996833810278917
43,430,32.71544000285673,0.606217170206396,0.11383354656968067,32.908528208218165,0.08049247270593585,1082.971228831091,5.297777617185043,83575.0,32.908528208218165,0.08049247270593585
44,440,33.34610356520496,0.6978499044670666,0.11456205017753773,32.94410981512153,0.08100760254717046,1085.3143715107865,5.337446708347404,82694.0,32.94410981512153,0.08100760254717046
45,450,33.9767671275532,0.5455878597745635,0.11487065563423134,32.94185189174107,0.08122581955830965,1085.1656060574044,5.351457835350243,82239.0,32.94185189174107,0.08122581955830965
46,460,34.607430689901435,0.7707779321293932,0.11606643329316368,32.95632745256437,0.0820713620497321,1086.1195191606482,5.409541364377872,80624.0,32.95632745256437,0.0820713620497321
47,470,35.238094252249674,0.5352396174112813,0.11607537224412104,32.84871509883574,0.08207768284257073,1079.0380836444792,5.392292839336409,80086.0,32.84871509883574,0.08207768284257073
48,480,35.868757814597906,0.5985422119804175,0.11645930979956941,32.90815344532417,0.08234916769158047,1082.9465631810008,5.419918092978524,79847.0,32.90815344532417,0.08234916769158047
49,490,36.499421376946145,0.5269287387514268,0.11807538447240756,33.00222837922541,0.08349190505164815,1089.1470779945505,5.5108378366621915,78121.0,33.00222837922541,0.08349190505164815
50,500,37.13008493929438,0.7588332797944088,0.11818677087578898,32.97072003220204,0.08357066713281114,1087.068379441849,5.510770137880529,77825.0,32.97072003220204,0.08357066713281114
51,510,37.76074850164262,0.6317960758007736,0.11784242446987123,32.80996369680611,0.08332717745410947,1076.4937177857346,5.467923334453304,77519.0,32.80996369680611,0.08332717745410947
52,520,38.39141206399085,0.34871458551940965,0.11924277275865489,32.92482762776943,0.0843173732251314,1084.0442743183294,5.552269958927505,76240.0,32.92482762776943,0.0843173732251314
53,530,39.02207562633909,0.5837555138804459,0.11990765175043716,32.994873295645355,0.08478751366888909,1088.6616637956909,5.595106541115588,75718.0,32.994873295645355,0.08478751366888909
54,540,39.65273918868732,0.5914870962160463,0.11973630645845336,32.82019993043405,0.08466635425100298,1077.165523473663,5.557533347797745,75133.0,32.82019993043405,0.08466635425100298
55,550,40.28340275103556,0.6404014244091941,0.1209308180622936,32.92695466891727,0.08551100150628443,1084.1843437689326,5.631233740582288,74136.0,32.92695466891727,0.08551100150628443
56,560,40.91406631338379,0.5981333660812913,0.12147451486389793,32.8850605163065,0.0858954532016083,1081.427205161141,5.649354353220924,73287.0,32.8850605163065,0.0858954532016083
57,570,41.54472987573203,0.45839616929935756,0.1222474375979281,32.95605908906844,0.08644199210817426,1086.1018306821704,5.697574799387557,72676.0,32.95605908906844,0.08644199210817426
58,580,42.17539343808026,0.5536046511627901,0.12269608674460078,32.97764057212348,0.08675923496216009,1087.5247777041645,5.722229733789049,72240.0,32.97764057212348,0.08675923496216009
59,590,42.8060570004285,0.5852444519307715,0.12296026688187603,32.8193367881017,0.08694603852868221,1077.1088672108456,5.707022641728176,71241.0,32.8193367881017,0.08694603852868221
60,600,43.436720562776735,0.5643757418188015,0.12347958526951375,32.84928314350938,0.08731325208217568,1079.0754030424498,5.736355479655998,70772.0,32.84928314350938,0.08731325208217568
61,610,44.067384125124974,0.5581854496860293,0.12429454188075303,32.789503239691065,0.0878895134283558,1075.151522705711,5.763706970587888,69593.0,32.789503239691065,0.0878895134283558
62,620,44.698047687473206,0.8232070375131838,0.12473965916189576,32.82075613370327,0.08820425887627514,1077.202033188021,5.789860941064518,69229.0,32.82075613370327,0.08820425887627514
63,630,45.328711249821446,0.5572463557275498,0.12591253987736392,33.01166508448902,0.0890336107837056,1089.7700316504715,5.8782954809088785,68738.0,33.01166508448902,0.0890336107837056
64,640,45.95937481216968,0.3876267121776159,0.12644734170632274,32.96591570752335,0.08941177278355335,1086.7515984355346,5.895081929685699,67969.0,32.96591570752335,0.08941177278355335
65,650,46.59003837451792,0.46228924246022807,0.12650370724799084,32.83642476198915,0.08945162924029212,1078.2307911497742,5.874543386772402,67376.0,32.83642476198915,0.08945162924029212
66,660,47.22070193686615,0.6667067524502421,0.12799116613034484,33.011797574792034,0.09050342150274078,1089.778779119045,5.975361260949119,66524.0,33.011797574792034,0.09050342150274078
67,670,47.85136549921439,0.5635751968804953,0.1285778279636873,32.88049576419426,0.0909182540633606,1081.1270016991966,5.978874535236531,65395.0,32.88049576419426,0.0909182540633606
68,680,48.48202906156262,0.5180838323353291,0.1290284469125517,32.92880792767758,0.09123688977783373,1084.306391537882,6.008644038825954,65130.0,32.92880792767758,0.09123688977783373
69,690,49.11269262391086,0.5470415168355686,0.129828859939596,32.90566176575808,0.09180286725700684,1082.7825762424736,6.04166819817171,64239.0,32.90566176575808,0.09180286725700684
70,700,49.74335618625909,0.563152507676561,0.1295135515689965,32.8877727263531,0.09157991056999105,1081.6055949002546,6.023718570251215,64482.0,32.8877727263531,0.09157991056999105
71,710,50.37401974860733,0.910160258940558,0.13063888159930417,32.877163481841315,0.09237563906549447,1080.90787861172,6.074097974591657,63335.0,32.877163481841315,0.09237563906549447
72,720,51.00468331095556,0.6124819361293301,0.13101346059425484,32.87654818719173,0.09264050641291414,1080.8674207047397,6.091400146340033,62971.0,32.87654818719173,0.09264050641291414
73,730,51.6353468733038,0.6287059051870549,0.1321470069005402,32.85840043267412,0.09344204469287747,1079.6744789939585,6.140712243532797,61827.0,32.85840043267412,0.09344204469287747
74,740,52.266010435652035,0.3777275407902527,0.1328599275478763,32.8258139074259,0.0939461557170567,1077.5340586849559,6.167718049772318,61044.0,32.8258139074259,0.0939461557170567
75,750,52.896673998000274,0.512762903944175,0.13376947019667915,32.93582565824523,0.09458929949180359,1084.7686117903247,6.230753354395173,60621.0,32.93582565824523,0.09458929949180359
76,760,53.527337560348506,0.8541805130931763,0.13359522394299153,32.77415148334116,0.09446608878422473,1074.1450054529932,6.192091807705873,60184.0,32.77415148334116,0.09446608878422473
77,770,54.158001122696746,0.6548272718063016,0.13493330058330538,32.837897645540565,0.09541225185033796,1078.3275217789985,6.266275520783872,59226.0,32.837897645540565,0.09541225185033796
78,780,54.78866468504498,0.5350214257888571,0.13561502887388419,32.95221959458448,0.09589430654753293,1085.848776209717,6.31986049444941,59041.0,32.95221959458448,0.09589430654753293
79,790,55.41932824739322,0.5756499029226256,0.1365301450139693,32.93773831696801,0.09654139137576039,1084.8946054370626,6.359710171781576,58201.0,32.93773831696801,0.09654139137576039
80,800,56.04999180974145,0.5715813440044105,0.13650217679481835,32.86727520470034,0.09652161485834106,1080.2577793815099,6.344804957502378,57976.0,32.86727520470034,0.09652161485834106
81,810,56.68065537208969,0.5076923076923059,0.13747882086483787,32.99577623900373,0.09721220650305748,1088.7212496144032,6.415184426949415,57603.0,32.99577623900373,0.09721220650305748
82,820,57.31131893443793,0.48758629169667406,0.13817194900032562,32.96754906494325,0.09770232210789205,1086.8592913494404,6.442012195701641,56929.0,32.96754906494325,0.09770232210789205
83,830,57.94198249678616,0.43002263370819094,0.13837787248908656,32.77861909307546,0.0978479320032005,1074.4378696489314,6.414640184356116,56111.0,32.77861909307546,0.0978479320032005
84,840,58.5726460591344,0.677993428730456,0.13901126041886241,32.80695197291181,0.09829580490346672,1076.296097752942,6.449571501213484,55697.0,32.80695197291181,0.09829580490346672
85,850,59.20330962148263,0.5767830045523565,0.13994614412995282,32.926327031810274,0.09895686751519961,1084.14301180572,6.51657236369797,55356.0,32.926327031810274,0.09895686751519961
86,860,59.83397318383087,0.5067036540333948,0.14001769810010076,32.66736227553173,0.099007463812712,1067.1565580408333,6.468625376702921,54433.0,32.66736227553173,0.099007463812712
87,870,60.4646367461791,0.7436549072061563,0.14171886107606801,32.88030287708283,0.10021036768892196,1081.1143172887016,6.589894482071178,53829.0,32.88030287708283,0.10021036768892196
88,880,61.09530030852734,0.6621942358924704,0.1418887637880944,32.87321063642079,0.10033050704873782,1080.6479775464888,6.596371782944117,53677.0,32.87321063642079,0.10033050704873782
89,890,61.725963870875574,0.5760260041439395,0.143435618009029,32.89870302994699,0.10142429815786767,1082.324661052643,6.673455730232975,52607.0,32.89870302994699,0.10142429815786767
90,900,62.356627433223814,0.3469306475701705,0.14405462126112462,32.92081492020794,0.10186199955500101,1083.7800550105856,6.706760069504984,52226.0,32.92081492020794,0.10186199955500101
91,910,62.987290995572046,0.4837223587223537,0.14475087864418817,33.038734049129474,0.10235432787201647,1091.5579475691072,6.763314834681904,52096.0,33.038734049129474,0.10235432787201647
92,920,63.617954557920285,0.6350610227097142,0.14558584938485766,33.129658682166706,0.1029447413448362,1097.574284396864,6.821048287756717,51784.0,33.129658682166706,0.1029447413448362
93,930,64.24861812026852,0.5975482299320216,0.14646251671987826,33.04409908980978,0.10356463876227401,1091.9124846571672,6.844400370921872,50902.0,33.04409908980978,0.10356463876227401
94,940,64.87928168261676,0.6466539652298202,0.14639214112806861,32.86104144559076,0.10351487570407542,1079.8480448888336,6.803213241493596,50388.0,32.86104144559076,0.10351487570407542
95,950,65.509945244965,0.5561982310824055,0.1469181728341341,32.806206233947336,0.10388683629055344,1076.247167464285,6.816265952680441,49861.0,32.806206233947336,0.10388683629055344
96,960,66.14060880731323,0.9955412097275413,0.14723569814472257,32.88304213360444,0.10411136059086888,1081.2944599604052,6.8469965137928535,49879.0,32.88304213360444,0.10411136059086888
97,970,66.77127236966146,0.5752319450688718,0.1489795348125724,32.95580865852357,0.10534443932398728,1086.0853243372171,6.943422371201541,48934.0,32.95580865852357,0.10534443932398728
98,980,67.4019359320097,0.698076686487594,0.14890702462248173,32.884524288155006,0.10529316687686902,1081.3919376582567,6.925031407078316,48770.0,32.884524288155006,0.10529316687686902
99,990,68.03259949435794,0.6458913953633691,0.14974211353304417,32.809928854564085,0.10588366390842144,1076.4914314415566,6.948070959391764,48009.0,32.809928854564085,0.10588366390842144
100,1000,68.66326305670617,0.48611479446865,0.15092385871704664,32.896900869222854,0.10671928394166412,1082.2060867994755,7.021467409326743,47511.0,32.896900869222854,0.10671928394166412
101,1010,69.2939266190544,0.35752000504063675,0.150667109938374,32.87617102297788,0.10653773513920332,1080.8426211320905,7.005105601674337,47613.0,32.87617102297788,0.10653773513920332
102,1020,69.92459018140264,0.7233478662399859,0.15265618400400544,32.940148413043104,0.10794422289929363,1085.0533774733062,7.111397445266676,46561.0,32.940148413043104,0.10794422289929363
103,1030,70.55525374375088,0.6336405232970337,0.15218378865072052,32.83468839867353,0.10761018894158483,1078.1167622379858,7.066694044838642,46551.0,32.83468839867353,0.10761018894158483
104,1040,71.18591730609911,0.5543276963874241,0.153384248261421,32.899401676061906,0.1084590420728517,1082.3706306428649,7.136475181111293,46006.0,32.899401676061906,0.1084590420728517
105,1050,71.81658086844735,0.5420012353304507,0.15492930729782878,32.98648340845954,0.1095515637948292,1088.1080876565763,7.22744168297786,45332.0,32.98648340845954,0.1095515637948292
106,1060,72.44724443079558,0.7558493323589932,0.15468271005514786,32.87107675960483,0.10937719321230761,1080.507687335833,7.190692227663784,45159.0,32.87107675960483,0.10937719321230761
107,1070,73.07790799314382,0.7375789308105437,0.15561985344520482,32.82841289994765,0.11003985365836105,1077.704693529449,7.224867502692983,44501.0,32.82841289994765,0.11003985365836105
108,1080,73.70857155549206,0.7134554356696025,0.1568121030529293,32.93651489377468,0.11088290144085002,1084.8140133478412,7.304192669543013,44116.0,32.93651489377468,0.11088290144085002
109,1090,74.33923511784029,0.495229522952296,0.1580996537845864,32.90942178656412,0.11179333729432647,1083.030042325981,7.358108179893237,43329.0,32.90942178656412,0.11179333729432647
110,1100,74.96989868018852,0.17897892358069017,0.15814187270658714,32.932261866319585,0.11182319058036756,1084.533871631847,7.365181189840053,43366.0,32.932261866319585,0.11182319058036756
111,1110,75.60056224253677,0.3330591067380281,0.15938987311539804,32.96982511301985,0.11270566013236134,1087.0093679831145,7.431771807622814,42787.0,32.96982511301985,0.11270566013236134
112,1120,76.231225804885,0.4708115464508294,0.15970407175150392,32.683975763910986,0.11292783211859136,1068.2422717359207,7.381861056070097,41883.0,32.683975763910986,0.11292783211859136
113,1130,76.86188936723323,0.46559931384461295,0.16006217888615548,32.79243981897273,0.11318105210189475,1075.3441092809485,7.422965679398802,41973.0,32.79243981897273,0.11318105210189475
114,1140,77.49255292958146,0.49671964829219223,0.16185152917815057,32.93111890831319,0.11444631382728263,1084.4585925534625,7.537690338528743,41398.0,32.93111890831319,0.11444631382728263
115,1150,78.12321649192971,0.47792258315502334,0.16177141766174527,32.80730731689477,0.11438966643078129,1076.3194133851769,7.505633880943446,41128.0,32.80730731689477,0.11438966643078129
116,1160,78.75388005427794,0.34020588163034127,0.16328825305713737,32.94337976178742,0.11546223102480684,1085.2662701293448,7.60743224958689,40703.0,32.94337976178742,0.11546223102480684
117,1170,79.38454361662617,0.5157238307349681,0.16350376140044642,32.86791636962287,0.11561461843576294,1080.299926480523,7.60002321970503,40410.0,32.86791636962287,0.11561461843576294
118,1180,80.0152071789744,0.5018946740265596,0.16382360640226074,32.85388382704404,0.11584078300547446,1079.3776825209056,7.61163925459135,40218.0,32.85388382704404,0.11584078300547446
119,1190,80.64587074132265,0.14819049537865128,0.1651908993136958,32.91695512817666,0.1168076050950185,1083.5259349103956,7.689901391085007,39707.0,32.91695512817666,0.1168076050950185
120,1200,81.27653430367089,0.7792627196100304,0.166154677436094,32.975738941430194,0.11748909914092551,1087.3993587333557,7.748579723469939,39388.0,32.975738941430194,0.11748909914092551
121,1210,81.90719786601912,0.680014495379603,0.16716264435560205,32.856284447913495,0.11820183938492138,1079.535427722202,7.767346514195121,38633.0,32.856284447913495,0.11820183938492138
122,1220,82.53786142836735,0.45255447720197545,0.16867842063231694,32.97954307267977,0.11927365506894817,1087.65026128274,7.867181289564652,38227.0,32.97954307267977,0.11927365506894817
123,1230,83.1685249907156,0.47026771653543625,0.16882310399606565,32.952955267672266,0.11937596165657972,1085.8972608732097,7.867581449009263,38100.0,32.952955267672266,0.11937596165657972
124,1240,83.79918855306383,0.2987018503278541,0.170497987910723,33.091107594883866,0.12056028343033424,1095.0214018561805,7.97894662132577,37669.0,33.091107594883866,0.12056028343033424
125,1250,84.42985211541206,0.5892483981602066,0.16976677160320452,32.92468865886559,0.12004323542077372,1084.0351232832327,7.904772303663761,37613.0,32.92468865886559,0.12004323542077372
126,1260,85.0605156777603,0.47225473876389756,0.170515516681261,32.90816944266905,0.12057267814284751,1082.947616067417,7.93565224496245,37246.0,32.90816944266905,0.12057267814284751
127,1270,85.69117924010854,0.44478726324457474,0.17251351483996485,32.927041370169356,0.12198547618966524,1084.1900533928444,8.033241642113833,36430.0,32.927041370169356,0.12198547618966524
128,1280,86.32184280245677,0.24586221294362912,0.17369043575501023,32.921096601709586,0.12281768494961412,1083.7986014590947,8.086585741249161,35925.0,32.921096601709586,0.12281768494961412
129,1290,86.952506364805,0.20757418957850185,0.17428959209592476,32.955484277646356,0.12324135246126569,1086.0639439741963,8.122956906786229,35753.0,32.955484277646356,0.12324135246126569
130,1300,87.58316992715325,0.6256983240223457,0.17497563739795538,32.94099361383219,0.12372645974653271,1085.1090602665333,8.1513450407452,35442.0,32.94099361383219,0.12372645974653271
131,1310,88.21383348950148,0.37941605421944935,0.17588937074231664,32.891312328813214,0.12437256679052681,1081.83842671154,8.181553878886799,34969.0,32.891312328813214,0.12437256679052681
132,1320,88.84449705184971,0.6068915760006873,0.17587565426492976,32.738864487605106,0.12436286777635255,1071.833247937771,8.142998150839917,34651.0,32.738864487605106,0.12436286777635255
133,1330,89.47516061419795,0.7760842987716142,0.17752238248879051,32.90347548751637,0.12552728047021577,1082.6386991575905,8.260567591932674,34354.0,32.90347548751637,0.12552728047021577
134,1340,90.1058241765462,0.49610970513801467,0.17944489648057124,33.079244265908905,0.12688670315072997,1094.2364012036671,8.394632495237738,33982.0,33.079244265908905,0.12688670315072997
135,1350,90.73648773889443,0.7084708019572792,0.1781723094026852,32.915616285514346,0.12598684819830638,1083.4377954552174,8.293869504633594,34129.0,32.915616285514346,0.12598684819830638
136,1360,91.36715130124266,0.457255041941818,0.17898525651810235,32.817326276001,0.12656168861636388,1076.9769039055054,8.30683245872971,33618.0,32.817326276001,0.12656168861636388
137,1370,91.99781486359089,0.6861010830324933,0.18028879375140883,32.86996491972141,0.12748342863356404,1080.434593823716,8.380751654062115,33240.0,32.86996491972141,0.12748342863356404
138,1380,92.62847842593914,0.2879781752046037,0.18163548768318422,32.99072518498359,0.1284356850449052,1088.3879482311106,8.474372778523149,32990.0,32.99072518498359,0.1284356850449052
139,1390,93.25914198828737,0.48532989310726415,0.18248719017597714,32.92667705633066,0.12903792965311256,1084.1660619718918,8.497580475411102,32556.0,32.92667705633066,0.12903792965311256
140,1400,93.8898055506356,0.4622084855296421,0.18387626189181075,32.908714269386024,0.13002015168293296,1082.9834748640917,8.557592041991743,32031.0,32.908714269386024,0.13002015168293296
141,1410,94.52046911298383,0.3547113899309576,0.1847480668527011,32.90435164133313,0.13063661088265055,1082.6963569365023,8.59702596342948,31721.0,32.90435164133313,0.13063661088265055
142,1420,95.15113267533208,0.6963220864721125,0.18425945768407742,32.7515678935846,0.13029111202616683,1072.665199488082,8.534476402911281,31594.0,32.7515678935846,0.13029111202616683
143,1430,95.78179623768031,0.49923457901846074,0.18493316463836298,32.61017268834946,0.1307674947820747,1063.4233627639728,8.528701173732586,31094.0,32.61017268834946,0.1307674947820747
144,1440,96.41245980002854,0.4716271834591868,0.18682207471307122,32.81746577473912,0.13210315590495247,1076.9860598761736,8.670581595291608,30857.0,32.81746577473912,0.13210315590495247
145,1450,97.04312336237678,1.138615788961357,0.18734956287930168,32.889854752131775,0.1324761463642897,1081.7425456163253,8.714242424087278,30819.0,32.889854752131775,0.1324761463642897
146,1460,97.67378692472502,0.3333994840246115,0.1895750773166354,32.96317576196378,0.13404982271455693,1086.5709563141168,8.83741573400005,30234.0,32.96317576196378,0.13404982271455693
147,1470,98.30445048707325,0.6614128601308966,0.1907966463188313,32.849176617186984,0.13491360243969694,1079.0684044271443,8.863601509205107,29642.0,32.849176617186984,0.13491360243969694
148,1480,98.93511404942149,0.5994387277829697,0.19152639737928118,33.13572733850669,0.13542961436311912,1097.9764262518597,8.97511755019085,29932.0,33.13572733850669,0.13542961436311912
149,1490,99.56577761176972,0.46216546664855274,0.19072303029278115,32.72664932466958,0.1348615480484729,1071.0335760198957,8.827133180728898,29444.0,32.72664932466958,0.1348615480484729
150,1500,100.19644117411796,0.4157272477316461,0.19281164423966493,32.88894194364594,0.1363384211335952,1081.682502172513,8.968052834702327,29096.0,32.88894194364594,0.1363384211335952
151,1510,100.8271047364662,0.4034870797443753,0.19320210104963448,32.78292965653014,0.13661451579168513,1074.7204768650035,8.95724812251948,28792.0,32.78292965653014,0.13661451579168513
152,1520,101.45776829881443,0.45702216791761147,0.19481272858577806,32.971730582868815,0.13775340144445802,1087.135017629287,9.083936078600885,28645.0,32.971730582868815,0.13775340144445802
153,1530,102.08843186116266,0.6793244771057064,0.19564546161912114,32.914986842511546,0.13834223261925296,1083.3963588427084,9.107065532852765,28304.0,32.914986842511546,0.13834223261925296
154,1540,102.71909542351091,0.6582695197881648,0.19632131327735985,32.81914615251269,0.13882013190986975,1077.0963541799883,9.111916396122211,27946.0,32.81914615251269,0.13882013190986975
155,1550,103.34975898585914,0.8598461038257336,0.19773731537460926,32.89875940402933,0.13982139659500917,1082.3283703242082,9.199900972229143,27681.0,32.89875940402933,0.13982139659500917
156,1560,103.98042254820737,0.53131697326555,0.19896776675341957,32.90075063963911,0.14069145710888628,1082.459392651713,9.257709094933896,27343.0,32.90075063963911,0.14069145710888628
157,1570,104.6110861105556,0.5689963564094037,0.1997526650510464,32.92648670926226,0.14124646401768,1084.153527015224,9.30149964041686,27171.0,32.92648670926226,0.14124646401768
158,1580,105.24174967290385,0.29215080576128116,0.19968257394475483,32.73150071460661,0.14119690212112035,1071.3511390302933,9.24317300535538,26869.0,32.73150071460661,0.14119690212112035
159,1590,105.87241323525208,0.5547467759521805,0.20209530201130768,32.958887535759196,0.14290295849813897,1086.2882675948229,9.419845075334853,26597.0,32.958887535759196,0.14290295849813897
160,1600,106.50307679760031,0.545395058478432,0.20185842690710515,32.91654311491586,0.14273546250566307,1083.4988106361145,9.396716011190229,26591.0,32.91654311491586,0.14273546250566307
