,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0775879403209394,0.01369033055975927,33.00673681023588,0.009680525575491204,1089.44467486018,0.6390451197099908,5812692.0,33.00673681023588,0.009680525575491204
1,10,6.227570384230825,-0.93115910184342,0.03402519654160549,33.34257464862308,0.02405944720577431,1111.7272841990023,1.6044078289262718,960278.0,33.34257464862308,0.02405944720577431
2,20,6.858233946579061,-0.9431410612698604,0.03373732368841977,33.376973905913246,0.02385589035916717,1114.0223871160135,1.5924748600404999,978752.0,33.376973905913246,0.02385589035916717
3,30,7.488897508927296,-0.8791425557994369,0.03372764968686978,33.4272828630404,0.023849049807069957,1117.3832396057146,1.5944178678313332,982268.0,33.4272828630404,0.023849049807069957
4,40,8.119561071275532,-0.7149818308511872,0.03376244203251735,33.45053878891547,0.02387365171061074,1118.9385452687386,1.5971730251576854,981609.0,33.45053878891547,0.02387365171061074
5,50,8.750224633623768,-0.6165762265108254,0.03395794961502249,33.43956392324489,0.02401189644797351,1118.204435376781,1.6058946923806943,969702.0,33.43956392324489,0.02401189644797351
6,60,9.380888195972004,-0.5516040958468063,0.03407782738068452,33.43338808384778,0.024096662828986624,1117.791438765175,1.6112661597742783,962536.0,33.43338808384778,0.024096662828986624
7,70,10.01155175832024,-0.3998594610288371,0.03431341920020915,33.45560131682453,0.024263251402164572,1119.277259470311,1.6234833311214032,950626.0,33.45560131682453,0.024263251402164572
8,80,10.642215320668475,-0.35674412964251406,0.034456823197148094,33.408231258993226,0.024364653340849356,1116.109915854372,1.6279599467125945,940062.0,33.408231258993226,0.024364653340849356
9,90,11.27287888301671,-0.21843073124381843,0.034692602290177524,33.42491350879793,0.024531374336392475,1117.2248430706225,1.6399181308917272,928254.0,33.42491350879793,0.024531374336392475
10,100,11.903542445364947,-0.12876773150944645,0.03488394273278618,33.439766426708594,0.024666672460876293,1118.2179786728275,1.649695531231657,918915.0,33.439766426708594,0.024666672460876293
11,110,12.534206007713182,-0.07809925933899232,0.03503106832263006,33.42490811276703,0.02477070596314097,1117.2244823469189,1.6559171414127145,910403.0,33.42490811276703,0.02477070596314097
12,120,13.164869570061418,-0.04359156660929848,0.03516093111043972,33.41180313733547,0.02486253282102497,1116.34858888806,1.6614041042232561,902982.0,33.41180313733547,0.02486253282102497
13,130,13.795533132409654,0.11762438611802555,0.03542015515296533,33.44266685627339,0.025045831899341415,1118.411966459687,1.6751988246958,891458.0,33.44266685627339,0.025045831899341415
14,140,14.42619669475789,0.17686101943527496,0.0355792807893807,33.443539819772184,0.025158350715911347,1118.4703556766879,1.6827686079347504,883548.0,33.443539819772184,0.025158350715911347
15,150,15.056860257106125,0.27165473083831093,0.0356991811113659,33.39802922869698,0.025243133046653533,1115.4283563608976,1.6861417906320426,875236.0,33.39802922869698,0.025243133046653533
16,160,15.687523819454361,0.28580016378127354,0.03585369827402884,33.3845873626118,0.025352393180182207,1114.5306733718596,1.692758369950153,867010.0,33.3845873626118,0.025352393180182207
17,170,16.318187381802595,0.2579831893597877,0.03603383434571472,33.37806898233596,0.0254797686180076,1114.0954889895781,1.7009309491716336,858028.0,33.37806898233596,0.0254797686180076
18,180,16.94885094415083,0.37948536723674625,0.03614994356558779,33.362951151176745,0.02556187023473813,1113.0865095158056,1.7056388559485738,851753.0,33.362951151176745,0.02556187023473813
19,190,17.579514506499066,0.4298536859206901,0.03644044609309013,33.4140014227833,0.02576728654188686,1116.4954910817644,1.7219762983437448,840794.0,33.4140014227833,0.02576728654188686
