,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
33,330,26.40880437937437,1.0164758302430783,0.03536910345528881,32.343512541323555,0.025009732897723267,1046.102803510754,1.6178052192653296,836231.0,32.343512541323555,0.025009732897723267
34,340,27.039467941722606,0.9704928904124012,0.03550597612741428,32.33526341348666,0.025106516492342308,1045.5692600195687,1.6236516483498713,829373.0,32.33526341348666,0.025106516492342308
35,350,27.67013150407084,0.9658258846129885,0.035703464247007745,32.338490347149175,0.025246161680910626,1045.7779579326605,1.6328455116413911,820387.0,32.338490347149175,0.025246161680910626
36,360,28.300795066419077,1.0535610558985626,0.03586131809349226,32.33328908907003,0.02535778120619621,1045.4415833173748,1.6398009407946577,812919.0,32.33328908907003,0.02535778120619621
37,370,28.931458628767313,0.9678010813069748,0.036060362139598776,32.33444421084332,0.025498526600952937,1045.5162824241393,1.6489613716744342,804027.0,32.33444421084332,0.025498526600952937
38,380,29.56212219111555,0.9573327579740162,0.03624285108695677,32.35946769900539,0.02562756577312136,1047.1351497629732,1.6585887736789136,797183.0,32.35946769900539,0.02562756577312136
39,390,30.192785753463784,0.9511669850295398,0.03640330305026342,32.31262252813026,0.025741022444430193,1044.1055746454313,1.6635198834700033,787885.0,32.31262252813026,0.025741022444430193
40,400,30.82344931581202,1.0236904746653013,0.0365450180699565,32.287063287983344,0.025841230095851153,1042.4544557622419,1.668674863088172,780550.0,32.287063287983344,0.025841230095851153
41,410,31.454112878160256,1.0376025403203377,0.03674984411811552,32.30018623849196,0.02598606398346804,1043.3020310412655,1.678709412542772,772501.0,32.30018623849196,0.02598606398346804
42,420,32.08477644050849,0.9754391843252197,0.03702844693221989,32.36612468595222,0.0261830659225789,1047.566027186606,1.6948887526213907,764030.0,32.36612468595222,0.0261830659225789
43,430,32.71544000285673,0.9894828777184103,0.037179770909592416,32.320364373110564,0.026290068133135135,1044.6059532106347,1.6994091629136605,755682.0,32.320364373110564,0.026290068133135135
44,440,33.34610356520496,1.0104452678046494,0.03727286243365968,32.280171064427016,0.026355893781074082,1042.0094439486713,1.701545519617879,750043.0,32.280171064427016,0.026355893781074082
45,450,33.9767671275532,0.9397458461836601,0.03750817028582086,32.33482749580457,0.0265222815590037,1045.541069183439,1.7151867980110864,743172.0,32.33482749580457,0.0265222815590037
46,460,34.607430689901435,0.992961923084768,0.03771154522956181,32.3415803720086,0.026666089360846357,1045.977820959092,1.7248469445419519,735485.0,32.3415803720086,0.026666089360846357
47,470,35.238094252249674,0.9732857602304626,0.037878450401302964,32.3097187036545,0.026784109139599627,1043.917922709281,1.7307740640568907,727582.0,32.3097187036545,0.026784109139599627
48,480,35.868757814597906,0.9712893553223345,0.038112762522355785,32.34783532265647,0.026949792829310277,1046.3824500617018,1.7435349208444741,720360.0,32.34783532265647,0.026949792829310277
49,490,36.499421376946145,1.0329743081343585,0.03827026953145086,32.34134413004115,0.02706116710352582,1045.962540137747,1.7503890357113547,714156.0,32.34134413004115,0.02706116710352582
50,500,37.13008493929438,0.9774128569792815,0.038454302902073766,32.343452176514965,0.027191298347857894,1046.0988986945108,1.7589209154625847,707429.0,32.343452176514965,0.027191298347857894
51,510,37.76074850164262,0.9943999748159161,0.03867975260462542,32.335301542289294,0.02735071536134865,1045.5717258307766,1.768787257213065,698854.0,32.335301542289294,0.02735071536134865
52,520,38.39141206399085,1.0325855076811243,0.03879486949676176,32.3044577798725,0.027432115296407385,1043.5779924515648,1.772359220810774,693388.0,32.3044577798725,0.027432115296407385
53,530,39.02207562633909,1.1076279155204292,0.039043162703241,32.33615453654534,0.027607685106431405,1045.6268902113413,1.7854527439956938,685941.0,32.33615453654534,0.027607685106431405
54,540,39.65273918868732,1.0036521395942046,0.03919064545905112,32.29494670204355,0.027711971163172824,1042.963582487834,1.7899132634464687,679054.0,32.29494670204355,0.027711971163172824
55,550,40.28340275103556,0.9804152446977641,0.03942191010669916,32.30682657227372,0.02787549996377347,1043.7310431709714,1.8011378858901037,671604.0,32.30682657227372,0.02787549996377347
56,560,40.91406631338379,0.9536584339630548,0.03962514181521346,32.324887962135264,0.028019206483016056,1044.8983817645972,1.811435420702856,665476.0,32.324887962135264,0.028019206483016056
57,570,41.54472987573203,1.0184107946026983,0.03975835672345669,32.30791564396323,0.02811340364798999,1043.801413257444,1.8165709470478975,660330.0,32.30791564396323,0.02811340364798999
58,580,42.17539343808026,0.9738878623238412,0.040020268535182514,32.331374055847306,0.028298603266134183,1045.317748339116,1.8298654549108129,652662.0,32.331374055847306,0.028298603266134183
59,590,42.8060570004285,1.0071397068040508,0.040222546913159025,32.33324903666596,0.02844163567888878,1045.4389932670601,1.8392209788312694,646189.0,32.33324903666596,0.02844163567888878
60,600,43.436720562776735,1.0425760654785894,0.04041920221266603,32.35298984200391,0.028580691974726454,1046.715951716808,1.849341674271535,640698.0,32.35298984200391,0.028580691974726454
61,610,44.067384125124974,1.0023187766041342,0.040604492785322556,32.338617200342775,0.028711712195141823,1045.7861624303055,1.8569941396902097,634300.0,32.338617200342775,0.028711712195141823
62,620,44.698047687473206,1.0187599546387054,0.04078948559878034,32.320307643258126,0.028842521868008602,1044.6022861548495,1.864398359962876,627848.0,32.320307643258126,0.028842521868008602
63,630,45.328711249821446,1.0347675173027757,0.04104643561247142,32.34977374127769,0.029024212965115544,1046.507861111859,1.8778534448802922,621143.0,32.34977374127769,0.029024212965115544
64,640,45.95937481216968,0.9360406602091108,0.041141549107394544,32.29622086836801,0.02909146836235803,1043.0458823784095,1.8790889752317104,616229.0,32.29622086836801,0.02909146836235803
65,650,46.59003837451792,0.9955364045995146,0.04142360644956355,32.331516246117964,0.029290913021689187,1045.3269427729897,1.8940392604487442,609195.0,32.331516246117964,0.029290913021689187
66,660,47.22070193686615,0.992190876439993,0.04160203734156593,32.329601424078916,0.02941708271539724,1045.2031282398054,1.9020851184959076,603909.0,32.329601424078916,0.02941708271539724
67,670,47.85136549921439,0.9475047075472794,0.041784283817048275,32.325673332285724,0.029545950434058152,1044.9491563856484,1.910185484046539,598507.0,32.325673332285724,0.029545950434058152
68,680,48.48202906156262,0.9653972079909792,0.04204598384690611,32.340359372294515,0.02973100029980735,1045.898844329158,1.9230224683871315,591617.0,32.340359372294515,0.02973100029980735
69,690,49.11269262391086,0.9573507213636624,0.04228600687178324,32.323496674070576,0.02990072220833888,1044.8084372386515,1.9329917897070996,584310.0,32.323496674070576,0.02990072220833888
70,700,49.74335618625909,0.9884716782422508,0.04247619039111369,32.37978687887858,0.03003520226452736,1048.450598321598,1.9450668963788147,581108.0,32.37978687887858,0.03003520226452736
71,710,50.37401974860733,0.9735699180222186,0.04266370320260261,32.32484389509129,0.030167793845090534,1044.8955328420204,1.9503384534036947,574058.0,32.32484389509129,0.030167793845090534
72,720,51.00468331095556,1.0243403024057685,0.04291814811372522,32.35063419383088,0.03034771356718373,1046.5635327430598,1.9635355604622386,568177.0,32.35063419383088,0.03034771356718373
73,730,51.6353468733038,0.9980599763368339,0.04311531594636418,32.32369355195666,0.030487132278674604,1044.8211648408044,1.970913442107688,562055.0,32.32369355195666,0.030487132278674604
74,740,52.266010435652035,0.9922079975847685,0.043273068597311136,32.2803169805092,0.030598680247909352,1042.0188643621505,1.9754701951755191,556468.0,32.2803169805092,0.030598680247909352
75,750,52.896673998000274,0.9942475689044314,0.043525532320349336,32.34749508764494,0.030777199058473256,1046.360438445213,1.9911305907108678,552323.0,32.34749508764494,0.030777199058473256
76,760,53.527337560348506,0.949445233616151,0.043680928263585876,32.305789680727,0.030887080583704703,1043.6640468953676,1.9956630583776616,546987.0,32.305789680727,0.030887080583704703
77,770,54.158001122696746,1.0163252196993857,0.04390405105110429,32.31537986197453,0.031044852219796207,1044.283775623709,2.0064523844831554,541763.0,32.31537986197453,0.031044852219796207
78,780,54.78866468504498,1.0076020673860302,0.04423601469237133,32.378496486232606,0.03127958596164351,1048.3670347089774,2.025571928299771,535749.0,32.378496486232606,0.03127958596164351
79,790,55.41932824739322,0.9422756448891013,0.044373263203391085,32.33297947177558,0.03137663531449334,1045.421561522261,2.0290002110338037,530944.0,32.33297947177558,0.03137663531449334
80,800,56.04999180974145,1.0671005860770952,0.0446584045716857,32.34807112733693,0.03157826070961127,1046.397705659249,2.0429916470241887,524675.0,32.34807112733693,0.03157826070961127
81,810,56.68065537208969,1.0244666133792395,0.04477961597954044,32.30494729384833,0.03166397011806253,1043.6096196583183,2.045805771555997,520448.0,32.30494729384833,0.03166397011806253
82,820,57.31131893443793,1.0471209173887648,0.04507617205856314,32.33539131929322,0.031873666932541574,1045.5775317718235,2.0612949860890963,514591.0,32.33539131929322,0.031873666932541574
83,830,57.94198249678616,0.9840558031206911,0.04526500434350193,32.328182442253635,0.03200719152172875,1045.1113800196363,2.0694686539572014,510079.0,32.328182442253635,0.03200719152172875
84,840,58.5726460591344,0.991574840303412,0.04544583051501141,32.27594750131714,0.032135054933819095,1041.7367871077802,2.074378691991775,504394.0,32.27594750131714,0.032135054933819095
85,850,59.20330962148263,1.0247670838498142,0.0456546935394292,32.28855376564877,0.032282743394724055,1042.5507042771917,2.084726191606381,500180.0,32.28855376564877,0.032282743394724055
86,860,59.83397318383087,0.926355140186912,0.04600060429492539,32.342710509149256,0.03252733923562077,1046.0509230786338,2.1040446330611497,494340.0,32.342710509149256,0.03252733923562077
87,870,60.4646367461791,1.0017103876702131,0.0461822692573884,32.34899017646908,0.032655795762482356,1046.457165437293,2.1127640326506447,490649.0,32.34899017646908,0.032655795762482356
88,880,61.09530030852734,0.9149068973376036,0.0463200427263834,32.3260473136468,0.03275321631667631,1044.9733349241312,2.1175640406539737,487043.0,32.3260473136468,0.03275321631667631
89,890,61.725963870875574,0.9602855968001242,0.046582057539754,32.32398754390021,0.032938488767982,1044.840170738216,2.1294066013022945,481518.0,32.32398754390021,0.032938488767982
90,900,62.356627433223814,0.9463818686618749,0.046722949447086326,32.265097616233284,0.03303811439107099,1041.036524185063,2.1319559717683743,476876.0,32.265097616233284,0.03303811439107099
91,910,62.987290995572046,0.978968269120626,0.04709137826311424,32.33233812181674,0.03329863290526886,1045.380088423484,2.1532453161748117,471402.0,32.33233812181674,0.03329863290526886
92,920,63.617954557920285,1.0079233949088409,0.04732552722858612,32.345292781259545,0.033464201226561845,1046.217965105401,2.1648187727282555,467123.0,32.345292781259545,0.033464201226561845
93,930,64.24861812026852,0.9522847551940005,0.04748696759695277,32.30991779066987,0.03357835680579116,1043.9307876398454,2.169827895881785,462938.0,32.30991779066987,0.03357835680579116
94,940,64.87928168261676,0.9763182795323831,0.047720927296873945,32.31894296270312,0.03374379129612979,1044.5140742264573,2.1811273324899534,458666.0,32.31894296270312,0.03374379129612979
95,950,65.509945244965,0.9529168333860207,0.048016421314639665,32.294639902908585,0.033952737119891975,1042.9437664585357,2.1929828380100584,452357.0,32.294639902908585,0.033952737119891975
96,960,66.14060880731323,0.9730025401673679,0.04821836532944035,32.31648659713256,0.03409553310217759,1044.3553059826486,2.2036956770372234,449183.0,32.31648659713256,0.03409553310217759
97,970,66.77127236966146,0.9628967270301748,0.04849150556178633,32.30262289042184,0.0342886724126843,1043.4594456008049,2.2152281087203036,443756.0,32.30262289042184,0.0342886724126843
98,980,67.4019359320097,0.9530934488069617,0.04870089910816763,32.33574670934247,0.03443673600926722,1045.6005152507523,2.227075146184316,440851.0,32.33574670934247,0.03443673600926722
99,990,68.03259949435794,0.9906853247548267,0.048954248826683464,32.329417058961575,0.03461588131324146,1045.1912073722758,2.238222527678596,436129.0,32.329417058961575,0.03461588131324146
100,1000,68.66326305670617,0.9047261940627145,0.04920389553877809,32.32175397158657,0.034792408196264495,1044.6957797997723,2.2491033155973463,431510.0,32.32175397158657,0.034792408196264495
101,1010,69.2939266190544,0.972889124827234,0.04943840470826353,32.32859654963309,0.03495823122025808,1045.1381548689487,2.2603011064170224,427607.0,32.32859654963309,0.03495823122025808
102,1020,69.92459018140264,1.0140882746321929,0.04967313189056162,32.34201558079119,0.03512420840258987,1046.0059718281402,2.271975390839037,423927.0,32.34201558079119,0.03512420840258987
103,1030,70.55525374375088,0.9661344736446299,0.049927181292070286,32.31152786698656,0.03530384845715303,1044.0348330990491,2.281442566470341,418833.0,32.31152786698656,0.03530384845715303
104,1040,71.18591730609911,0.8762783765468022,0.050201367444032696,32.32621156452699,0.0354977273445131,1044.9839541145586,2.2950140883972514,414647.0,32.32621156452699,0.0354977273445131
105,1050,71.81658086844735,0.9305830028701051,0.050401446112758624,32.30363116503607,0.035639204327939975,1043.52458644669,2.302551423250261,410787.0,32.30363116503607,0.035639204327939975
106,1060,72.44724443079558,1.0248901701685948,0.050711135711507566,32.33358874215313,0.03585818794327829,1045.4609609466918,2.318847803993588,406538.0,32.33358874215313,0.03585818794327829
107,1070,73.07790799314382,0.9597050059594735,0.05088156400444116,32.28955437113186,0.03597869894491769,1042.6153214862804,2.323472311569008,402720.0,32.28955437113186,0.03597869894491769
108,1080,73.70857155549206,0.9666865755542311,0.05122034126513277,32.3330610253224,0.036218250643264525,1045.4268352672225,2.3420938165581884,398482.0,32.3330610253224,0.036218250643264525
109,1090,74.33923511784029,0.8956363746786211,0.051487216389285134,32.36642207036036,0.03640695985328267,1047.5852776367103,2.3567260578200235,395176.0,32.36642207036036,0.03640695985328267
110,1100,74.96989868018852,0.8772915076981223,0.05164926296754617,32.33132475656449,0.03652154408763913,1045.31456051444,2.3615798050172967,391849.0,32.33132475656449,0.03652154408763913
111,1110,75.60056224253677,0.9697053570738287,0.051886671723436986,32.321231956072324,0.03668941742884258,1044.662035158231,2.3716943421015673,388029.0,32.321231956072324,0.03668941742884258
112,1120,76.231225804885,0.9086377229102455,0.05224585788390569,32.34292903235884,0.036943400398618355,1046.0650583922002,2.3897155546130615,383226.0,32.34292903235884,0.036943400398618355
113,1130,76.86188936723323,0.892392656141317,0.052449334941032065,32.31185539915989,0.0370872804055283,1044.055999336218,2.3967176832230526,379528.0,32.31185539915989,0.0370872804055283
114,1140,77.49255292958146,0.8629477888004112,0.05263884920243388,32.324839694719294,0.037221287224897086,1044.8952612893,2.4063442855518025,377103.0,32.324839694719294,0.037221287224897086
115,1150,78.12321649192971,0.9867408661988877,0.05291311214644772,32.271359634345735,0.03741522041243745,1041.4406526492792,2.4148800674561652,371970.0,32.271359634345735,0.03741522041243745
116,1160,78.75388005427794,1.0351914342570003,0.0532545138032392,32.32119062862203,0.037656627839063025,1044.659363651724,2.4342140936348624,368351.0,32.32119062862203,0.037656627839063025
117,1170,79.38454361662617,0.9278204370939195,0.0535438840549929,32.37913378368931,0.03786124350635174,1048.4083045820507,2.4518285374180024,365688.0,32.37913378368931,0.03786124350635174
118,1180,80.0152071789744,0.9026809443657023,0.0537703740127103,32.31666578599553,0.03802139609132437,1044.3668875237342,2.457449500400573,361216.0,32.31666578599553,0.03802139609132437
119,1190,80.64587074132265,0.9217814433910135,0.05390865712914622,32.27350616847753,0.03811917702067981,1041.579200406757,2.4604789894283936,358406.0,32.27350616847753,0.03811917702067981
120,1200,81.27653430367089,0.9160415760976919,0.05434697787808208,32.34636065054718,0.03842911659458712,1046.2870473352673,2.486084129700886,354242.0,32.34636065054718,0.03842911659458712
121,1210,81.90719786601912,0.9236186111387832,0.054489856874744426,32.296216773964936,0.0385301473020162,1043.0456179109342,2.488755979197431,351295.0,32.296216773964936,0.0385301473020162
122,1220,82.53786142836735,0.9806106672424929,0.0549373981575772,32.37696304198853,0.03884660677796818,1048.2677358222913,2.515470303913874,347325.0,32.37696304198853,0.03884660677796818
123,1230,83.1685249907156,0.9616319237294814,0.05519168284672279,32.3528259329689,0.03902641320601494,1046.7053458489847,2.52522950648464,343619.0,32.3528259329689,0.03902641320601494
124,1240,83.79918855306383,0.8847338890150139,0.05555101921410441,32.35163734150048,0.03928050238811742,1046.6284386759683,2.5415771357046366,339163.0,32.35163734150048,0.03928050238811742
125,1250,84.42985211541206,0.9158345956938436,0.055601374987838736,32.2933915569652,0.03931610929719686,1042.8631382514711,2.539301024061636,337331.0,32.2933915569652,0.03931610929719686
126,1260,85.0605156777603,0.9200372713746857,0.05589165156190044,32.23814764327593,0.039521365831135497,1039.2981634696575,2.5481912534561335,332695.0,32.23814764327593,0.039521365831135497
127,1270,85.69117924010854,0.972515346301807,0.05606947863505986,32.29115218474745,0.03964710856044507,1042.7185094185202,2.560501632421071,331676.0,32.29115218474745,0.03964710856044507
128,1280,86.32184280245677,0.953923971995769,0.056379336845712905,32.30781975040149,0.03986621140240417,1043.795217024433,2.5759807442405496,328379.0,32.30781975040149,0.03986621140240417
129,1290,86.952506364805,0.9850190680968268,0.05676839957678653,32.3443405462285,0.04014132029785329,1046.156365370401,2.5966890673780028,324626.0,32.3443405462285,0.04014132029785329
130,1300,87.58316992715325,0.8572068791664359,0.05712002777178355,32.37844126341685,0.040389958978992065,1048.3634586485352,2.615527828866221,321318.0,32.37844126341685,0.040389958978992065
131,1310,88.21383348950148,0.9235278972652248,0.057320972081428376,32.34904374500461,0.04053204806298277,1046.4606312162218,2.6223459917281184,318490.0,32.34904374500461,0.04053204806298277
132,1320,88.84449705184971,0.982879569865198,0.057496920177245635,32.292391626982635,0.04065646215467202,1042.7985569904179,2.6257887961325337,315436.0,32.292391626982635,0.04065646215467202
133,1330,89.47516061419795,0.822360196656331,0.057800127711475066,32.27571759635461,0.0408708622582325,1041.7219463596348,2.63827281633244,311813.0,32.27571759635461,0.0408708622582325
134,1340,90.1058241765462,0.8365510329442972,0.05809235998512565,32.308440864574074,0.04107750168061239,1043.8353510996799,2.654300067825015,309310.0,32.308440864574074,0.04107750168061239
135,1350,90.73648773889443,0.9745305417656002,0.058460271244451405,32.326891377622374,0.04133765422695651,1045.0279061405959,2.6726357160010714,305778.0,32.326891377622374,0.04133765422695651
136,1360,91.36715130124266,1.0304841972103755,0.05873927928427306,32.36283757439912,0.04153494270391998,1047.3532558669397,2.688377208777873,303554.0,32.36283757439912,0.04153494270391998
137,1370,91.99781486359089,0.9485760227382626,0.05904121151238827,32.32521157970771,0.041748441029879,1044.9193036728693,2.6990543788275785,299759.0,32.32521157970771,0.041748441029879
138,1380,92.62847842593914,0.992623740280483,0.05921440061057413,32.323849918480555,0.04187090421563382,1044.8312735524555,2.7068576476344446,297983.0,32.323849918480555,0.04187090421563382
139,1390,93.25914198828737,1.0289327649034243,0.05964587199453973,32.33604009749163,0.04217600055712383,1045.6194891865866,2.727609690333971,293909.0,32.33604009749163,0.04217600055712383
140,1400,93.8898055506356,0.8723609394313946,0.05993656550913979,32.345760349643136,0.042381551912544474,1046.2482125965462,2.741727042818247,291240.0,32.345760349643136,0.042381551912544474
141,1410,94.52046911298383,0.9471508325781244,0.06007022541010668,32.29868267467453,0.0424760637348909,1043.2049025193205,2.7438418076849835,289102.0,32.29868267467453,0.0424760637348909
142,1420,95.15113267533208,0.9058224519341722,0.06059386579497311,32.402821145022536,0.042846333401933084,1049.9428181563196,2.776684155885685,285962.0,32.402821145022536,0.042846333401933084
143,1430,95.78179623768031,0.8800614837899985,0.06067663020223189,32.31576032162645,0.042904856675546645,1044.3083651648064,2.7730061299214,283652.0,32.31576032162645,0.042904856675546645
144,1440,96.41245980002854,0.9260422908997462,0.06091246290081346,32.25163920080712,0.0430716155759392,1040.1682311390387,2.778260410702111,280344.0,32.25163920080712,0.0430716155759392
145,1450,97.04312336237678,0.9923418248657343,0.0611652348117531,32.281803367013794,0.043250352308258105,1042.114828626543,2.792398737538518,278552.0,32.281803367013794,0.043250352308258105
146,1460,97.67378692472502,0.875476714537884,0.06165238108519443,32.34970406182195,0.043594816741638225,1046.5033528874596,2.820558840442715,275322.0,32.34970406182195,0.043594816741638225
147,1470,98.30445048707325,0.8779294439601475,0.06200702601047532,32.3311198162322,0.043845588573217735,1045.3013085715625,2.835153955147848,271869.0,32.3311198162322,0.043845588573217735
148,1480,98.93511404942149,0.8796477632969326,0.062220948204849504,32.31328596879582,0.04399685440750602,1044.1484501011766,2.843365876394433,269705.0,32.31328596879582,0.04399685440750602
149,1490,99.56577761176972,0.8979125237298697,0.06260311795108747,32.2885860264934,0.04426708922663523,1042.5527875902649,2.8586434372733414,266015.0,32.2885860264934,0.04426708922663523
150,1500,100.19644117411796,0.864262679344432,0.0627519190976547,32.27334310553777,0.04437230752642126,1041.5686752077622,2.864085410369258,264505.0,32.27334310553777,0.04437230752642126
151,1510,100.8271047364662,0.9669603104052094,0.06311531224051231,32.312882533482274,0.044629265281972565,1044.1223776226238,2.8842004132239967,262109.0,32.312882533482274,0.044629265281972565
152,1520,101.45776829881443,0.9993457118277245,0.06351303806720776,32.33637080983809,0.044910499911081946,1045.6408771513488,2.904485156759893,259213.0,32.33637080983809,0.044910499911081946
153,1530,102.08843186116266,0.8929018049951596,0.06373254180759422,32.309884494422924,0.04506571249440502,1043.9286360429508,2.912135930706196,257009.0,32.309884494422924,0.04506571249440502
154,1540,102.71909542351091,0.844392363769127,0.06409173306102836,32.34779039763726,0.0453196990654512,1046.3795436094733,2.931984252506425,254733.0,32.34779039763726,0.0453196990654512
155,1550,103.34975898585914,0.8885186037834655,0.06441812348995053,32.333663057133755,0.04555049195105644,1045.465766692256,2.945628517664284,251938.0,32.333663057133755,0.04555049195105644
156,1560,103.98042254820737,0.9179155389715469,0.06471478345935884,32.342633393382464,0.045760262227131664,1046.0459348187385,2.960014770394334,249772.0,32.342633393382464,0.045760262227131664
157,1570,104.6110861105556,0.8023397119108152,0.06504615361842668,32.318710162366656,0.045994576313691395,1044.4990265590618,2.972970761846094,246868.0,32.318710162366656,0.045994576313691395
158,1580,105.24174967290385,1.0072573502100022,0.06532229393455928,32.332424000982066,0.04618983700378775,1045.385641779281,2.9868587890854332,244993.0,32.332424000982066,0.04618983700378775
159,1590,105.87241323525208,0.8240213885094908,0.06589833679183277,32.342390792699284,0.04659716081441992,1046.0302421876795,3.014127169780445,240877.0,32.342390792699284,0.04659716081441992
