,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6747270050123089,0.003241317305559877,31.523598386537873,0.0022919574467386975,993.7372552357331,0.14450149214005095,94586352.0,31.523598386537873,0.0022919574467386975
1,10,6.227570384230825,-1.624950259886634,0.007868343501049854,31.40276592179658,0.005563759046297452,986.1337075391485,0.3494348459523141,15928291.0,31.40276592179658,0.005563759046297452
2,20,6.858233946579061,-1.5895445604181433,0.007779102805810843,31.393347899968592,0.005500656345536145,985.5422923684624,0.34536803666717214,16286068.0,31.393347899968592,0.005500656345536145
3,30,7.488897508927296,-1.56340367798509,0.007736956749650816,31.375589997382367,0.005470854583425122,984.4276476838405,0.3433025806896935,16445363.0,31.375589997382367,0.005470854583425122
4,40,8.119561071275532,-1.5158887847426048,0.007735383701275762,31.361566626608436,0.005469742270251986,983.5478612751999,0.34307937327776833,16437349.0,31.361566626608436,0.005469742270251986
5,50,8.750224633623768,-1.447532940586485,0.00776162104356526,31.360722973188942,0.005488294872905202,983.4949454011007,0.3442337902087065,16325529.0,31.360722973188942,0.005488294872905202
6,60,9.380888195972004,-1.392029438744567,0.00779972154757511,31.353632058876464,0.005515235997657193,983.0502432834061,0.34584536037682817,16159113.0,31.353632058876464,0.005515235997657193
7,70,10.01155175832024,-1.3288400080060139,0.007838281777335787,31.33644770804932,0.005542502197605079,981.9729549593095,0.347364660574,15982981.0,31.33644770804932,0.005542502197605079
8,80,10.642215320668475,-1.254066310229665,0.00788112832723656,31.343999394714125,0.005572799283590364,982.4462980558395,0.34934763474343933,15817288.0,31.343999394714125,0.005572799283590364
9,90,11.27287888301671,-1.1729557707441274,0.007921611502550508,31.33583453628563,0.005601425211378821,981.9345260854712,0.351050667182291,15647878.0,31.33583453628563,0.005601425211378821
10,100,11.903542445364947,-1.087537142939774,0.007960805133135863,31.33313031986851,0.0056291392933450445,981.7650556418631,0.35275711013414557,15491504.0,31.33313031986851,0.0056291392933450445
11,110,12.534206007713182,-1.016177918774544,0.007998175940550358,31.32557261090415,0.0056555644446862514,981.2914994010282,0.3543275893353339,15339674.0,31.32557261090415,0.0056555644446862514
12,120,13.164869570061418,-0.9572958886911112,0.008040268446864098,31.3340701578206,0.005685328341337834,981.8239526552235,0.356288954235451,15187718.0,31.3340701578206,0.005685328341337834
13,130,13.795533132409654,-0.901953926903237,0.008076030842652999,31.328022908945194,0.005710616173911643,981.4450193833948,0.35780462864099377,15047697.0,31.328022908945194,0.005710616173911643
14,140,14.42619669475789,-0.8269470629607852,0.008114006895053828,31.32993850223469,0.005737469298086966,981.5650465538076,0.3595091205350485,14908994.0,31.32993850223469,0.005737469298086966
15,150,15.056860257106125,-0.7950364894239316,0.008156257810580474,31.32851432522053,0.005767345206967197,981.475809825548,0.36136471386992763,14753590.0,31.32851432522053,0.005767345206967197
16,160,15.687523819454361,-0.7432123652001061,0.008200886660262393,31.334023261069152,0.0057989025692138365,981.8210137252227,0.36340589598484,14598583.0,31.334023261069152,0.0057989025692138365
17,170,16.318187381802595,-0.7107542455117885,0.00823941692576017,31.33385801127786,0.0058261475812282325,981.8106578709219,0.3651113621259108,14462214.0,31.33385801127786,0.0058261475812282325
18,180,16.94885094415083,-0.6778807838196856,0.008284879938033552,31.344113029762887,0.005858294785499908,982.4534216225516,0.3672461078367593,14313292.0,31.344113029762887,0.005858294785499908
19,190,17.579514506499066,-0.6381936360307143,0.008323465150595902,31.337273703104113,0.0058855786509562705,982.0247231432605,0.3688759781723258,14174707.0,31.337273703104113,0.0058855786509562705
20,200,18.210178068847302,-0.6142311151079187,0.00836331631824524,31.334979115575624,0.005913757681839319,981.8809161735605,0.3706149469100199,14037888.0,31.334979115575624,0.005913757681839319
21,210,18.840841631195538,-0.5882680312722417,0.008403298523786268,31.330194942598585,0.005942029370504174,981.58111514123,0.3723298770650843,13900378.0,31.330194942598585,0.005942029370504174
22,220,19.471505193543774,-0.5611081932410652,0.00844643866945668,31.335997187156448,0.0059725340600491,981.9447197134768,0.37431062101178936,13763845.0,31.335997187156448,0.0059725340600491
23,230,20.10216875589201,-0.5555797485846709,0.008490440406229753,31.33642239725141,0.006003647986505324,981.9713686589598,0.37626569845907754,13621922.0,31.33642239725141,0.006003647986505324
24,240,20.732832318240245,-0.5366295001911121,0.008529617229011138,31.33073313145424,0.006031350183559384,981.6148385544046,0.3779332460468933,13492177.0,31.33073313145424,0.006031350183559384
25,250,21.36349588058848,-0.5268591630986181,0.008576549818347186,31.3427100074986,0.006064536535737548,982.3654706141529,0.3801580199390043,13355122.0,31.3427100074986,0.006064536535737548
26,260,21.99415944293672,-0.5067885385735564,0.008615105138798243,31.333395581338266,0.006091799264279311,981.7816786566283,0.38175351229953813,13227987.0,31.333395581338266,0.006091799264279311
27,270,22.624823005284956,-0.5021772229802384,0.00865665717742141,31.335231288692267,0.006121180992561878,981.8967199158387,0.38361724432374666,13102838.0,31.335231288692267,0.006121180992561878
28,280,23.25548656763319,-0.5024432790668578,0.008697648517889069,31.325624101059486,0.006150166247376485,981.2947253208788,0.3853155920486788,12971666.0,31.325624101059486,0.006150166247376485
29,290,23.886150129981427,-0.4850370990695163,0.008742165982008608,31.33637292115599,0.006181644848136638,981.9682678537586,0.38742065645470486,12848705.0,31.33637292115599,0.006181644848136638
