,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
19,190,17.579514506499066,-1.1585125104053233,0.015344839741300352,35.28698626243721,0.010850440237294305,1245.1713994854324,0.7657586711896002,5288158.0,35.28698626243721,0.010850440237294305
20,200,18.210178068847302,-1.1340023445831242,0.015447243328808768,35.26868847474448,0.010922850508439337,1243.880386728574,0.7704692236767027,5212867.0,35.26868847474448,0.010922850508439337
21,210,18.840841631195538,-1.1118729211886456,0.015568234720963359,35.237625454947256,0.01100840434229705,1241.6902477031467,0.7758200581409567,5123120.0,35.237625454947256,0.01100840434229705
22,220,19.471505193543774,-1.0950911111177288,0.015687065058810085,35.20107142255306,0.011092430079999162,1239.1154292956821,0.780930846991453,5035335.0,35.20107142255306,0.011092430079999162
23,230,20.10216875589201,-1.0588626116355127,0.015812347449838077,35.16008704064255,0.011181018108258316,1236.2317207055603,0.7862511397787258,4944327.0,35.16008704064255,0.011181018108258316
24,240,20.732832318240245,-1.0121978282321555,0.01594535753899316,35.13088323498061,0.011275070444266101,1234.1789568698414,0.7922063664873866,4854110.0,35.13088323498061,0.011275070444266101
25,250,21.36349588058848,-0.9575464924044553,0.01607832747397388,35.104806936175386,0.011369094386984904,1232.3474700261474,0.7982197269885205,4767069.0,35.104806936175386,0.011369094386984904
26,260,21.99415944293672,-0.8919101636809189,0.016184030652705947,35.047119062025715,0.011443837821459323,1228.3005545478063,0.8021470933103957,4689551.0,35.047119062025715,0.011443837821459323
27,270,22.624823005284956,-0.8741248550080307,0.01629637632531401,35.01497454508287,0.011523278208397448,1226.0484423928015,0.8069745862858895,4616635.0,35.01497454508287,0.011523278208397448
28,280,23.25548656763319,-0.8340235838967531,0.016407351670798598,34.99469647559646,0.011601749627734118,1224.6287814191232,0.8119994136168394,4549121.0,34.99469647559646,0.011601749627734118
29,290,23.886150129981427,-0.8058851361204207,0.01651635136025502,34.97774071842909,0.011678824047295984,1223.4423457656526,0.8169977588449471,4484926.0,34.97774071842909,0.011678824047295984
30,300,24.516813692329663,-0.7713585287237533,0.01662080163819986,34.97288006116161,0.011752681547127598,1223.1023397723955,0.8220502442894415,4427503.0,34.97288006116161,0.011752681547127598
31,310,25.1474772546779,-0.7049152255389632,0.01671311556466178,34.93968647774493,0.01181795735052678,1220.7816911631119,0.8258314492695337,4370420.0,34.93968647774493,0.01181795735052678
32,320,25.778140817026134,-0.7034265948426375,0.01680691874243751,34.932536746046786,0.011884286213628845,1220.282123513909,0.8302965297162538,4320003.0,34.932536746046786,0.011884286213628845
33,330,26.40880437937437,-0.6528684081128352,0.016904207763987558,34.917407829099574,0.011953079940501887,1219.2253695036645,0.8347411341926674,4266722.0,34.917407829099574,0.011953079940501887
34,340,27.039467941722606,-0.6561907132846097,0.016998314262898266,34.92626634896666,0.012019623284035373,1219.8440810789607,0.8396011284649214,4221751.0,34.92626634896666,0.012019623284035373
35,350,27.67013150407084,-0.650010575709023,0.01708880666740272,34.91582786981477,0.012083611076906352,1219.115035834534,0.8438185688140986,4174661.0,34.91582786981477,0.012083611076906352
36,360,28.300795066419077,-0.6360978774233329,0.017176512995658595,34.89895065835147,0.012145628816369049,1217.9367570540503,0.8477394015542304,4128143.0,34.89895065835147,0.012145628816369049
37,370,28.931458628767313,-0.599167855479528,0.017263369711583654,34.8869851289076,0.012207045789191254,1217.1017313846196,0.8517340498308188,4083906.0,34.8869851289076,0.012207045789191254
38,380,29.56212219111555,-0.6231172478120223,0.017367842118713783,34.87054425458161,0.01228091893671985,1215.9548566107346,0.8564846545396376,4031120.0,34.87054425458161,0.01228091893671985
39,390,30.192785753463784,-0.5705640611077477,0.017453139990220284,34.876064243944285,0.012341233640082877,1216.339857147729,0.8608273145621136,3993078.0,34.876064243944285,0.012341233640082877
40,400,30.82344931581202,-0.5645984916227842,0.017552957758414523,34.88027996941453,0.012411815460855933,1216.6339307447404,0.8658551964067255,3948747.0,34.88027996941453,0.012411815460855933
41,410,31.454112878160256,-0.579876796819649,0.01763651461215262,34.86727341702126,0.012470899078748751,1215.726755537317,0.8696524958696223,3908503.0,34.86727341702126,0.012470899078748751
42,420,32.08477644050849,-0.52739465160566,0.017723241362198175,34.86867911161839,0.012532224151816231,1215.8247829890129,0.8739642050091082,3870657.0,34.86867911161839,0.012532224151816231
43,430,32.71544000285673,-0.5753647389951814,0.017813622183003322,34.86537270623424,0.01259613304309676,1215.5942139446233,0.8783377464097618,3830753.0,34.86537270623424,0.01259613304309676
44,440,33.34610356520496,-0.5585343704263731,0.017912806126228222,34.863419883415894,0.012666266681935908,1215.4580459673589,0.8831787473753052,3788024.0,34.863419883415894,0.012666266681935908
45,450,33.9767671275532,-0.5424252537160041,0.018002498460435102,34.85509190817276,0.012729688739674044,1214.8774319271704,0.8873889419675415,3748581.0,34.85509190817276,0.012729688739674044
46,460,34.607430689901435,-0.5372731400580634,0.01810300360679977,34.85252296015555,0.012800756610212646,1214.6983566881697,0.8922773273295983,3706527.0,34.85252296015555,0.012800756610212646
47,470,35.238094252249674,-0.5045733819651801,0.01819057933280821,34.8430373827022,0.01286268199994055,1214.0372540523827,0.8963498195314785,3668926.0,34.8430373827022,0.01286268199994055
48,480,35.868757814597906,-0.5196415361854322,0.01827703953400866,34.840313878218076,0.01292381859451214,1213.8474711327551,0.9005397926759083,3633728.0,34.840313878218076,0.01292381859451214
49,490,36.499421376946145,-0.5205240887093214,0.018382636892943324,34.83939401286707,0.01299848720309023,1213.7833751837977,0.905718834479342,3591911.0,34.83939401286707,0.01299848720309023
50,500,37.13008493929438,-0.4970045643501308,0.01846446367744964,34.81392242856981,0.013056347477297338,1212.009194862476,0.9090853365501654,3554942.0,34.81392242856981,0.013056347477297338
51,510,37.76074850164262,-0.4804047273943617,0.018575114191392145,34.82944369146824,0.013134589206047858,1213.0901478571568,0.9149408703252208,3515848.0,34.82944369146824,0.013134589206047858
52,520,38.39141206399085,-0.4721235081421106,0.01867237114764064,34.8146848263075,0.013203360259328733,1212.0622795551255,0.9193416521534469,3476370.0,34.8146848263075,0.013203360259328733
53,530,39.02207562633909,-0.44772721793162623,0.018758039628218943,34.80383778648121,0.013263937022879597,1211.3071246676975,0.9232718251088081,3442543.0,34.80383778648121,0.013263937022879597
54,540,39.65273918868732,-0.47740710092462313,0.01885094591908377,34.80565165255047,0.013329631691165007,1211.4333869586894,0.927893034598973,3409049.0,34.80565165255047,0.013329631691165007
55,550,40.28340275103556,-0.46069732828128945,0.018956075880237816,34.80956504516589,0.013403969799602913,1211.705818633635,0.9331727172054337,3372099.0,34.80956504516589,0.013403969799602913
56,560,40.91406631338379,-0.4348298293285731,0.019055598363172135,34.79901839691211,0.013474342822166292,1210.9716813886275,0.9377878075097309,3334946.0,34.79901839691211,0.013474342822166292
57,570,41.54472987573203,-0.43166738405625577,0.019151015294680104,34.79650942678476,0.013541812781475591,1210.7970682883208,0.9424156322127395,3301321.0,34.79650942678476,0.013541812781475591
58,580,42.17539343808026,-0.4516726915033727,0.019254803606234376,34.81029396218584,0.013615202200383522,1211.756565733792,0.9478983818998998,3268415.0,34.81029396218584,0.013615202200383522
59,590,42.8060570004285,-0.4661226293117476,0.019345953035858617,34.78040272864193,0.0136796545801721,1209.676413966523,0.9515677909741935,3232131.0,34.78040272864193,0.0136796545801721
60,600,43.436720562776735,-0.44442242790415315,0.01943380928855417,34.78408660111678,0.013741778332222768,1209.932680673992,0.9559904151227738,3203652.0,34.78408660111678,0.013741778332222768
61,610,44.067384125124974,-0.43865814504907835,0.019542742699800192,34.78700972459835,0.013818805886012612,1210.1360455793001,0.9614298694781153,3168569.0,34.78700972459835,0.013818805886012612
62,620,44.698047687473206,-0.44237680606800717,0.019635920349493102,34.77597996639505,0.013884692433965493,1209.3687826231098,0.9657075718462818,3136579.0,34.77597996639505,0.013884692433965493
63,630,45.328711249821446,-0.4215518032737206,0.01973576957760331,34.7745100014652,0.013955296500258464,1209.2665458420036,0.9705771954433006,3104659.0,34.7745100014652,0.013955296500258464
64,640,45.95937481216968,-0.4217295064567132,0.019831105617554277,34.781424440901475,0.014022709260599267,1209.7474861381386,0.9754596052085256,3076103.0,34.781424440901475,0.014022709260599267
65,650,46.59003837451792,-0.4218925717619335,0.01993520691178115,34.782805972160986,0.014096319991677386,1209.8435912969983,0.9806191263840172,3044302.0,34.782805972160986,0.014096319991677386
66,660,47.22070193686615,-0.40765268066892835,0.020032674060771,34.76989585050501,0.014165239673671025,1208.9456574549656,0.9850478163019664,3012513.0,34.76989585050501,0.014165239673671025
67,670,47.85136549921439,-0.41148848928220066,0.020140074305468433,34.782643016499875,0.014241183114997676,1209.8322552132677,0.9906919768431398,2982655.0,34.782643016499875,0.014241183114997676
68,680,48.48202906156262,-0.432407607425937,0.020233590565051893,34.772530651172076,0.014307309096300343,1209.1288878867017,0.9950026881737937,2953430.0,34.772530651172076,0.014307309096300343
69,690,49.11269262391086,-0.43857268422093776,0.02032911438090034,34.78204536123252,0.014374854634251595,1209.7906795108365,0.9999736918993248,2927341.0,34.78204536123252,0.014374854634251595
70,700,49.74335618625909,-0.4166123865262545,0.020464830314410373,34.79542967489663,0.0144708202911516,1210.7219262606768,1.0070368195576653,2890867.0,34.79542967489663,0.0144708202911516
71,710,50.37401974860733,-0.4391413366779723,0.020538179268777632,34.76645453034122,0.014522685834177632,1208.7063606102836,1.0098045934247344,2865477.0,34.76645453034122,0.014522685834177632
72,720,51.00468331095556,-0.44504298107449874,0.020641839224943927,34.758270799865016,0.014595984492120318,1208.137388996749,1.0146623631354965,2835434.0,34.758270799865016,0.014595984492120318
73,730,51.6353468733038,-0.44711805659306575,0.02074162812640423,34.77690095591191,0.014666545901030056,1209.432840097307,1.0201140283309162,2811228.0,34.77690095591191,0.014666545901030056
74,740,52.266010435652035,-0.45042889583526796,0.02084139930790117,34.77169341858857,0.014737094780033535,1209.0706631963155,1.0248674831440159,2783543.0,34.77169341858857,0.014737094780033535
75,750,52.896673998000274,-0.3758801139179123,0.02095254385306703,34.775005898401126,0.014815685841612209,1209.301035233833,1.0304311250618452,2754615.0,34.775005898401126,0.014815685841612209
76,760,53.527337560348506,-0.3981363750260014,0.021073216056396324,34.791637193967674,0.014901013974887077,1210.458018636675,1.0368613440730265,2725763.0,34.791637193967674,0.014901013974887077
77,770,54.158001122696746,-0.41652449243187417,0.021148557214327363,34.75875236984462,0.014954288218562558,1208.1708663081793,1.0395848021126017,2701263.0,34.75875236984462,0.014954288218562558
78,780,54.78866468504498,-0.43398052037746165,0.02127491153759343,34.772650282196054,0.015043634217376232,1209.1372076479095,1.0462140632282035,2671407.0,34.772650282196054,0.015043634217376232
79,790,55.41932824739322,-0.38669007864521043,0.021357294725712673,34.74798378386133,0.015101887928351113,1207.42237704349,1.0495203136800715,2647078.0,34.74798378386133,0.015101887928351113
80,800,56.04999180974145,-0.3938863102096972,0.02147542264426463,34.76093532362018,0.015185416980606659,1208.3226245729052,1.0557185950501435,2619989.0,34.76093532362018,0.015185416980606659
81,810,56.68065537208969,-0.36425534736474796,0.021591627140154206,34.7751773266341,0.015267585967654542,1209.3129580988461,1.0618660187496343,2593988.0,34.7751773266341,0.015267585967654542
82,820,57.31131893443793,-0.4256350177230045,0.021683388147227516,34.75610393728109,0.015332470798004587,1207.9867608990862,1.065793897341549,2569259.0,34.75610393728109,0.015332470798004587
83,830,57.94198249678616,-0.345795746206684,0.02180181711623873,34.76979056810156,0.015416212725081348,1208.9383361496443,1.0720369756087615,2543424.0,34.76979056810156,0.015416212725081348
84,840,58.5726460591344,-0.3860382080587293,0.02190107694238208,34.74804465631985,0.015486400021246707,1207.4266074375982,1.0762442390078264,2517270.0,34.74804465631985,0.015486400021246707
85,850,59.20330962148263,-0.36108873444214656,0.022031746232825233,34.77378766526647,0.015578797162611895,1209.2163085890384,1.0834675692258435,2491186.0,34.77378766526647,0.015578797162611895
86,860,59.83397318383087,-0.4031480388787658,0.022118120756706883,34.74423786396783,0.015639873174170368,1207.162064747976,1.0867909474513298,2467568.0,34.74423786396783,0.015639873174170368
87,870,60.4646367461791,-0.4163059356298722,0.022244157515879548,34.75963329295476,0.015728994621260137,1208.232106660689,1.0934681702037203,2441847.0,34.75963329295476,0.015728994621260137
88,880,61.09530030852734,-0.40752297091143835,0.022352455223871796,34.75908845255591,0.015805572664968414,1208.1942300526052,1.0987745966098736,2418167.0,34.75908845255591,0.015805572664968414
89,890,61.725963870875574,-0.38151545146271937,0.022479716483405274,34.76244488168659,0.015895559964566878,1208.4275741522981,1.1051370542636003,2391327.0,34.76244488168659,0.015895559964566878
90,900,62.356627433223814,-0.36948504484690187,0.0225544921321048,34.73409363228611,0.01594843433282994,1206.4572604564185,1.1079088228097633,2371624.0,34.73409363228611,0.01594843433282994
91,910,62.987290995572046,-0.38152380595387586,0.022693023420272837,34.77033312840067,0.016046390746100064,1208.9760658599573,1.1158767035007702,2347648.0,34.77033312840067,0.016046390746100064
92,920,63.617954557920285,-0.3845248329112579,0.022801265665789966,34.76138015106343,0.016122929571916085,1208.3535500067467,1.1209105679963949,2324214.0,34.76138015106343,0.016122929571916085
93,930,64.24861812026852,-0.38806418756338273,0.02290183823198033,34.734780980526345,0.016194045115470627,1206.5050097651347,1.1249932205492692,2300321.0,34.734780980526345,0.016194045115470627
94,940,64.87928168261676,-0.39231368126793703,0.023016810702556578,34.733785852268504,0.01627534292906486,1206.4358796312479,1.1306085519407427,2277267.0,34.733785852268504,0.01627534292906486
95,950,65.509945244965,-0.4075933511448731,0.023114902553511316,34.73172370989264,0.016344704342054095,1206.2926318603186,1.1353595106562109,2257712.0,34.73172370989264,0.016344704342054095
96,960,66.14060880731323,-0.3975924910290402,0.023237985508592452,34.72967273792659,0.016431737134240443,1206.1501684834816,1.1413377063756127,2233595.0,34.72967273792659,0.016431737134240443
97,970,66.77127236966146,-0.3848235214839219,0.023360967296389316,34.73736561419359,0.016518698390354053,1206.6845698141592,1.1476321309126396,2211119.0,34.73736561419359,0.016518698390354053
98,980,67.4019359320097,-0.3704530725107938,0.023472141968453732,34.71933672230026,0.016597310754866992,1205.4323424364675,1.1524952415657652,2187950.0,34.71933672230026,0.016597310754866992
99,990,68.03259949435794,-0.37265375929862044,0.023588859021201152,34.73305499066264,0.016679842174344803,1206.3851089843945,1.1586837509541836,2168064.0,34.73305499066264,0.016679842174344803
100,1000,68.66326305670617,-0.37797128440020594,0.023714636412785095,34.73739336921652,0.016768780220853763,1206.6864980876876,1.165007429707469,2145663.0,34.73739336921652,0.016768780220853763
101,1010,69.2939266190544,-0.3653574816066856,0.023818601251822034,34.75089844072475,0.01684229446354175,1207.6249424375658,1.1705697288226402,2128627.0,34.75089844072475,0.01684229446354175
102,1020,69.92459018140264,-0.369609482231508,0.023942563955860904,34.73587475770431,0.016929949332181858,1206.5809951829194,1.1761531993138974,2104821.0,34.73587475770431,0.016929949332181858
103,1030,70.55525374375088,-0.40001458493855147,0.02404260000622538,34.71090372960682,0.017000685501757696,1204.8468377260328,1.1802183155776678,2084342.0,34.71090372960682,0.017000685501757696
104,1040,71.18591730609911,-0.38548014683095794,0.024194906113978315,34.742764715048274,0.017108382183365925,1207.0597000452035,1.1887849937036126,2061963.0,34.742764715048274,0.017108382183365925
105,1050,71.81658086844735,-0.3961681859797954,0.02430820637822018,34.73082996258996,0.017188497568521574,1206.230549890336,1.1939415727294274,2041383.0,34.73082996258996,0.017188497568521574
106,1060,72.44724443079558,-0.3666256794788749,0.0244221489991001,34.72559937443048,0.017269067168411933,1205.8672519134466,1.1993574161208067,2021770.0,34.72559937443048,0.017269067168411933
107,1070,73.07790799314382,-0.39455044601930034,0.024537996093897355,34.715801521002916,0.017350983434723834,1205.1868752456685,1.2047065942281643,2001595.0,34.715801521002916,0.017350983434723834
108,1080,73.70857155549206,-0.3846900266825264,0.02467125460943845,34.7544778935204,0.0174452114347138,1207.873733651198,1.2125984303111,1984445.0,34.7544778935204,0.0174452114347138
109,1090,74.33923511784029,-0.37528545573615374,0.02478218244965159,34.727805557907644,0.01752364926275089,1206.020478867841,1.217115768523569,1963702.0,34.727805557907644,0.01752364926275089
110,1100,74.96989868018852,-0.38023395213093386,0.024888351451900055,34.727001373411426,0.017598722084192584,1205.9646243889192,1.2223016919760838,1946894.0,34.727001373411426,0.017598722084192584
111,1110,75.60056224253677,-0.3613058798627032,0.02500201539772333,34.71165862655413,0.017679094631060644,1204.8992446064299,1.227341395319846,1927528.0,34.71165862655413,0.017679094631060644
112,1120,76.231225804885,-0.4123842656216908,0.025144340011730763,34.75094249586183,0.01777973333075506,1207.6280043506956,1.2357249811376543,1910085.0,34.75094249586183,0.01777973333075506
113,1130,76.86188936723323,-0.37352607109103086,0.025261009485609106,34.70616335388842,0.017862231106891897,1204.5177747467876,1.2398590213213947,1887608.0,34.70616335388842,0.017862231106891897
114,1140,77.49255292958146,-0.4412944411843512,0.025389315071454154,34.71387934508982,0.017952956856707045,1205.0534191854535,1.246433556422663,1869409.0,34.71387934508982,0.017952956856707045
115,1150,78.12321649192971,-0.39692830147103775,0.025502148070613632,34.701799079045045,0.01803274183555433,1204.2148593224115,1.2515371680433924,1851614.0,34.701799079045045,0.01803274183555433
116,1160,78.75388005427794,-0.36213178129633833,0.025637560345193478,34.70975361433909,0.018128492773165632,1204.7669959681257,1.2584710351118118,1832946.0,34.70975361433909,0.018128492773165632
117,1170,79.38454361662617,-0.41270167621402704,0.02577226538527343,34.7224443331959,0.018223743620466172,1205.6481404718884,1.2655458468081413,1815162.0,34.7224443331959,0.018223743620466172
118,1180,80.0152071789744,-0.4122186595274465,0.025869788462876603,34.69724077939171,0.018292702849961557,1203.8985177030831,1.2694126305819622,1798888.0,34.69724077939171,0.018292702849961557
119,1190,80.64587074132265,-0.3639070102640288,0.026015122546174715,34.724673344983984,0.018395469565799183,1205.802938915841,1.2775533433999422,1781659.0,34.724673344983984,0.018395469565799183
120,1200,81.27653430367089,-0.3750950287837151,0.026150613215337182,34.723740982323896,0.018491275936751466,1205.7381878075203,1.2841725521208731,1763150.0,34.723740982323896,0.018491275936751466
121,1210,81.90719786601912,-0.37355715941297163,0.02628817862752932,34.70656897815451,0.018588549372569246,1204.5459302353968,1.2902895420058105,1743020.0,34.70656897815451,0.018588549372569246
122,1220,82.53786142836735,-0.42075240178056267,0.026371055856565604,34.67911159258032,0.018647152423226756,1202.6407808506385,1.29333335953787,1729342.0,34.67911159258032,0.018647152423226756
123,1230,83.1685249907156,-0.3877119052641948,0.02651689755089389,34.68751780485014,0.01875027807426602,1203.2238914617953,1.3008012090939876,1711201.0,34.68751780485014,0.01875027807426602
124,1240,83.79918855306383,-0.4153746405352258,0.02667466499204228,34.71285163128631,0.0188618365017525,1204.9820683756966,1.30949626395783,1693490.0,34.71285163128631,0.0188618365017525
125,1250,84.42985211541206,-0.3784950817617945,0.02680730217322332,34.70386203130667,0.01895562515200308,1204.3580398879685,1.3156667999845628,1675905.0,34.70386203130667,0.01895562515200308
126,1260,85.0605156777603,-0.34099449162254075,0.02694872290158936,34.745850731107154,0.01905562470803105,1207.2741430283793,1.3242077833864883,1662377.0,34.745850731107154,0.01905562470803105
127,1270,85.69117924010854,-0.4386442977992244,0.02710161561192019,34.75760806150584,0.019163736180299967,1208.0913181572562,1.3321712622979307,1644786.0,34.75760806150584,0.019163736180299967
128,1280,86.32184280245677,-0.3750604874402512,0.02722816527194903,34.72828398478711,0.019253220303063215,1206.0537085280212,1.3372626046128968,1626784.0,34.72828398478711,0.019253220303063215
129,1290,86.952506364805,-0.45365793739566146,0.02735953298800099,34.73618932190525,0.019346111305912544,1206.6028486072444,1.3440203699296596,1611933.0,34.73618932190525,0.019346111305912544
130,1300,87.58316992715325,-0.4040235147631151,0.027483734258372337,34.72767489811176,0.01943393486642411,1206.0114038289414,1.3497907440645107,1596614.0,34.72767489811176,0.01943393486642411
131,1310,88.21383348950148,-0.3489305663579163,0.027589150571346414,34.72306964698213,0.01950847545617576,1205.6915657091718,1.3547883039424646,1584016.0,34.72306964698213,0.01950847545617576
132,1320,88.84449705184971,-0.40082723253058955,0.02771058036875202,34.71383715598604,0.019594339289359372,1205.0504900923174,1.3603894065399211,1569329.0,34.71383715598604,0.019594339289359372
133,1330,89.47516061419795,-0.40008092752218777,0.02786690553862641,34.716460734040425,0.019704877877047694,1205.2326458981709,1.3681672381751764,1552006.0,34.716460734040425,0.019704877877047694
134,1340,90.1058241765462,-0.39468593271872476,0.028023188162689373,34.711500932159446,0.019815386380304247,1204.8882969633062,1.375643605622061,1534305.0,34.711500932159446,0.019815386380304247
135,1350,90.73648773889443,-0.4064398510754033,0.02815492979668201,34.717448811185136,0.01990854178306503,1205.3012519572603,1.3823475605178013,1520501.0,34.717448811185136,0.01990854178306503
136,1360,91.36715130124266,-0.3382676569813499,0.028277928363252523,34.71701661044768,0.01999551490356327,1205.2712423301002,1.3883692460829202,1507265.0,34.71701661044768,0.01999551490356327
137,1370,91.99781486359089,-0.4048573986991917,0.028393602746248598,34.6819692690446,0.02007730904418936,1202.8389923789541,1.3926412305513733,1491992.0,34.6819692690446,0.02007730904418936
138,1380,92.62847842593914,-0.35078627472386276,0.028573392178494004,34.699193821371274,0.02020443937091577,1204.0340518530902,1.4021555155671022,1474739.0,34.699193821371274,0.02020443937091577
139,1390,93.25914198828737,-0.4030487813216723,0.028711800629425747,34.722124371270944,0.020302308925143127,1205.6259208540075,1.4098785910455676,1462486.0,34.722124371270944,0.020302308925143127
140,1400,93.8898055506356,-0.43735761400196116,0.028850281205573383,34.72900458902475,0.020400229479599744,1206.103759744502,1.4169593264283549,1449054.0,34.72900458902475,0.020400229479599744
141,1410,94.52046911298383,-0.36576745549124323,0.028999685580276793,34.716693532312895,0.02050587432609146,1205.2488098165359,1.4237923091820808,1433145.0,34.716693532312895,0.02050587432609146
142,1420,95.15113267533208,-0.3951608450704221,0.029128134492577566,34.71017820474443,0.02059670142301537,1204.7964710051153,1.4298303536455534,1420000.0,34.71017820474443,0.02059670142301537
143,1430,95.78179623768031,-0.4782402473236507,0.029288523958537527,34.75792674943444,0.020710113902026553,1208.11347191905,1.4396812439581654,1408357.0,34.75792674943444,0.020710113902026553
144,1440,96.41245980002854,-0.426427259619901,0.029384850930423322,34.686411263169106,0.020778227357058164,1203.1471263177048,1.4414442788531014,1393387.0,34.686411263169106,0.020778227357058164
145,1450,97.04312336237678,-0.4001027136421982,0.029557625262696136,34.70460459919998,0.02090039725902324,1204.4095803868126,1.4506800456812095,1378590.0,34.70460459919998,0.02090039725902324
146,1460,97.67378692472502,-0.37134774755242467,0.029696296656405125,34.69801003727096,0.020998452741871464,1203.9519005465565,1.4572090480092323,1365226.0,34.69801003727096,0.020998452741871464
147,1470,98.30445048707325,-0.37995255725275745,0.02982661641235171,34.69657354469651,0.021090602725023867,1203.8522157425339,1.4635432971015345,1353210.0,34.69657354469651,0.021090602725023867
148,1480,98.93511404942149,-0.3780681449432178,0.02996620008021016,34.69517910623226,0.021189303283109466,1203.7554532135355,1.4703333450875165,1340525.0,34.69517910623226,0.021189303283109466
149,1490,99.56577761176972,-0.36192483872501435,0.030142078961557742,34.69497318008891,0.021313668432777846,1203.7411639670886,1.47895430928907,1324911.0,34.69497318008891,0.021313668432777846
150,1500,100.19644117411796,-0.3636194305695069,0.030303842165197586,34.71236006469661,0.02142805229101804,1204.9479412611443,1.4876365332219306,1312118.0,34.71236006469661,0.02142805229101804
151,1510,100.8271047364662,-0.38256596012462846,0.03041172434911014,34.715486206655214,0.021504336514831825,1205.1649825644683,1.4930669953278326,1303060.0,34.715486206655214,0.021504336514831825
152,1520,101.45776829881443,-0.364611812297489,0.03058786754073326,34.73308591444546,0.02162888856008837,1206.3872571402496,1.502476089183032,1289402.0,34.73308591444546,0.02162888856008837
153,1530,102.08843186116266,-0.35026269290222967,0.030750314107328012,34.722851110200736,0.021743755628907995,1205.6763892211686,1.5100103785583232,1275063.0,34.722851110200736,0.021743755628907995
154,1540,102.71909542351091,-0.3857493141398045,0.030896464580858925,34.71761913043265,0.021847099619815333,1205.3130780857834,1.5169585674107375,1262648.0,34.71761913043265,0.021847099619815333
155,1550,103.34975898585914,-0.41799015701522696,0.031055426578289247,34.701642710670754,0.021959502726149265,1204.2040068190488,1.5240616354136647,1248605.0,34.701642710670754,0.021959502726149265
