,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7873768089293163,0.018108193185029743,30.916705332817497,0.012804426196170558,955.8426686362657,0.7917413433256286,2914984.0,30.916705332817497,0.012804426196170558
1,10,6.227570384230825,-0.8508825014821761,0.046721321262132,31.52945017092591,0.03303696309044876,994.1062280808998,2.0832745631180454,455410.0,31.52945017092591,0.03303696309044876
2,20,6.858233946579061,-0.8209220786017051,0.046716900650268636,31.637242517337697,0.033033837245823185,1000.9151141008401,2.090199040448742,458616.0,31.637242517337697,0.033033837245823185
3,30,7.488897508927296,-0.7608179359039038,0.0469333261802905,31.763530653196522,0.03318687320572354,1008.9218795565549,2.108264528707492,458031.0,31.763530653196522,0.03318687320572354
4,40,8.119561071275532,-0.6856636762606426,0.0471728725095439,31.781215298573468,0.03335625803954696,1010.0456458542803,2.1202048366192283,453896.0,31.781215298573468,0.03335625803954696
5,50,8.750224633623768,-0.6159650160083,0.04756365634894334,31.842970988174013,0.03363258394236442,1013.9748013536919,2.141922789468075,448205.0,31.842970988174013,0.03363258394236442
6,60,9.380888195972004,-0.45993762763380647,0.04796520058985485,31.89534366574266,0.033916518598059345,1017.3129475558305,2.1635580332613107,442183.0,31.89534366574266,0.033916518598059345
7,70,10.01155175832024,-0.40805242802481256,0.04826445198324431,31.895208055110736,0.03412812128760456,1017.3042968788006,2.1770470579964023,436713.0,31.895208055110736,0.03412812128760456
8,80,10.642215320668475,-0.4056047444036109,0.04861395443277732,31.915051828842323,0.03437525683971066,1018.5705332376916,2.1941762073382645,430992.0,31.915051828842323,0.03437525683971066
9,90,11.27287888301671,-0.2933588235844001,0.048795502783524944,31.91822713116311,0.034503630909637546,1018.773223196517,2.2025894564472623,427876.0,31.91822713116311,0.034503630909637546
10,100,11.903542445364947,-0.16127722739409336,0.0491056510904985,31.8894230572721,0.03472293888067207,1016.9353029256775,2.214588975515108,421726.0,31.8894230572721,0.03472293888067207
11,110,12.534206007713182,-0.05215972987280217,0.04933126624081493,31.945870683848046,0.03488247288339924,1020.538653749142,2.2287019357318165,419358.0,31.945870683848046,0.03488247288339924
12,120,13.164869570061418,-0.07795401734813563,0.04955846795871656,31.953569235739426,0.03504312875882471,1021.0305869031931,2.2395060820640738,415722.0,31.953569235739426,0.03504312875882471
13,130,13.795533132409654,0.015500118144853125,0.04975050606236337,31.875790230407464,0.03517892020415958,1016.0660028129399,2.2427117619200674,410513.0,31.875790230407464,0.03517892020415958
14,140,14.42619669475789,0.15284532032315692,0.05008835373614697,31.925029467507446,0.035417814585300064,1019.207506501219,2.261429548620839,406246.0,31.925029467507446,0.035417814585300064
15,150,15.056860257106125,0.17030326822068903,0.05037358916678626,31.95774499958949,0.03561950649253977,1021.297465458787,2.2766382109996166,402482.0,31.95774499958949,0.03561950649253977
16,160,15.687523819454361,0.24767276369195432,0.05056737679626318,31.91722935237408,0.03575653503945297,1018.7095295320495,2.2824990594008407,398391.0,31.91722935237408,0.03575653503945297
17,170,16.318187381802595,0.22557331903899538,0.05091112789774091,31.941570234303995,0.035999603774348216,1020.263909032975,2.2997677447309175,393629.0,31.941570234303995,0.035999603774348216
18,180,16.94885094415083,0.3772466735956071,0.051175262694114876,31.90596027549224,0.036186375280011576,1017.9903011012891,2.3091221043962076,388708.0,31.90596027549224,0.036186375280011576
19,190,17.579514506499066,0.37021157130490784,0.05158467550279357,31.99468544954351,0.03647587385333291,1023.6598970152312,2.33406822086923,384693.0,31.99468544954351,0.03647587385333291
20,200,18.210178068847302,0.39592806047090734,0.05188785960627467,31.978206250075857,0.03669025738885236,1022.6056749723905,2.3465772362981805,379819.0,31.978206250075857,0.03669025738885236
