,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6745481818571487,0.01855998035384423,29.734397660197995,0.01312388796689235,884.134404214788,0.780461807310929,2566630.0,29.734397660197995,0.01312388796689235
1,10,6.227570384230825,-0.7645883283811097,0.04623118876060178,29.901645275716756,0.032690387074936815,894.1083901947943,1.954992716481273,418331.0,29.901645275716756,0.032690387074936815
2,20,6.858233946579061,-0.6672701142655215,0.04588636715630471,29.894888966367112,0.032446561380238735,893.704386311418,1.9399726996053042,424450.0,29.894888966367112,0.032446561380238735
3,30,7.488897508927296,-0.6755460806821869,0.045793717007809334,29.919106936766365,0.03238104783195971,895.1529598936613,1.9376240656178985,426860.0,29.919106936766365,0.03238104783195971
4,40,8.119561071275532,-0.6324143164880933,0.04594284993372763,29.92618642960123,0.03248650073517473,895.576634219249,1.9443941548924328,424294.0,29.92618642960123,0.03248650073517473
5,50,8.750224633623768,-0.5214366403083275,0.046119442715166346,29.937593533568407,0.03261137068843865,896.259506581157,1.9526119204860064,421372.0,29.937593533568407,0.03261137068843865
6,60,9.380888195972004,-0.4641276554839953,0.04641228694355098,29.939342842604496,0.032818442828160765,896.364249847013,1.9651252227854394,416120.0,29.939342842604496,0.032818442828160765
7,70,10.01155175832024,-0.41954933215511936,0.04668126968522475,29.960575662855586,0.03300864234882043,897.6360940496943,1.977915853239947,411922.0,29.960575662855586,0.03300864234882043
8,80,10.642215320668475,-0.2942523103458399,0.04687287113304897,29.94600585253605,0.0331441250318621,896.7632665201235,1.9850683243626581,408164.0,29.94600585253605,0.0331441250318621
9,90,11.27287888301671,-0.19007451048344812,0.04705203048621354,29.905628009365454,0.03327080982539777,894.3465866345437,1.9899689244173737,403970.0,29.905628009365454,0.03327080982539777
10,100,11.903542445364947,-0.11773461989737495,0.047403346784973814,29.970051384735473,0.033519227962592504,898.2039800036846,2.009145968831119,399721.0,29.970051384735473,0.033519227962592504
11,110,12.534206007713182,-0.07402808184893299,0.04762891259078093,29.955443406645387,0.033678727073482524,897.3285896887346,2.0177224057151233,395558.0,29.955443406645387,0.033678727073482524
12,120,13.164869570061418,0.03770066582247953,0.04791180800399483,29.985902740216506,0.03387876433853265,899.1543631457238,2.031770664827911,391696.0,29.985902740216506,0.03387876433853265
13,130,13.795533132409654,0.02435215535901971,0.048043494432723724,29.92828215195763,0.03397188070527709,895.7020725671856,2.033440061960356,388056.0,29.92828215195763,0.03397188070527709
14,140,14.42619669475789,0.048606353404204584,0.04820530793946954,29.878426051144956,0.03408630013318463,892.7203432937376,2.0368899957729787,384172.0,29.878426051144956,0.03408630013318463
15,150,15.056860257106125,0.1702303994695791,0.04853915476091481,29.924654634223973,0.03432236548450615,895.4849549775822,2.054169866706912,380079.0,29.924654634223973,0.03432236548450615
16,160,15.687523819454361,0.17522970394894521,0.048812705805574924,29.94547114471533,0.03451579528318599,896.7312420789787,2.0671835033790953,376354.0,29.94547114471533,0.03451579528318599
17,170,16.318187381802595,0.2705553547765312,0.04899893317937976,29.9473286268624,0.03464747792204595,896.8424918852921,2.075198814846939,373545.0,29.9473286268624,0.03464747792204595
18,180,16.94885094415083,0.20612298959318362,0.049223926576362854,29.9397224580127,0.03480657227877489,896.38698086283,2.084198227482558,369950.0,29.9397224580127,0.03480657227877489
19,190,17.579514506499066,0.21698147658615755,0.04933147722770604,29.882865538675436,0.03488262207366069,892.985652802556,2.0847854101272683,366941.0,29.882865538675436,0.03488262207366069
20,200,18.210178068847302,0.18576936442010686,0.04966741808036126,29.90778750327322,0.035120168128650785,894.4757533409456,2.100733050941833,362598.0,29.90778750327322,0.035120168128650785
21,210,18.840841631195538,0.2363413328575211,0.04996516071150224,29.924417987583748,0.0353307039621789,895.4707918956258,2.1145015063196455,358688.0,29.924417987583748,0.0353307039621789
22,220,19.471505193543774,0.33536554387034556,0.05030262854708999,29.9414327566544,0.03556932975715535,896.4893955212572,2.1299933902462667,354294.0,29.9414327566544,0.03556932975715535
23,230,20.10216875589201,0.4099292316374253,0.05046748278228903,29.89375216993488,0.0356858993047719,893.6364187974864,2.1335708595562055,350863.0,29.89375216993488,0.0356858993047719
24,240,20.732832318240245,0.36726222102236594,0.0505701508943887,29.840288674312706,0.035758496623049196,890.4428281663153,2.1340877235824482,348191.0,29.840288674312706,0.035758496623049196
25,250,21.36349588058848,0.3606045814302186,0.05100181553584532,29.920813968004797,0.036063729618221636,895.255108507951,2.158112289798469,344172.0,29.920813968004797,0.036063729618221636
26,260,21.99415944293672,0.44453287430610844,0.05125908848925208,29.933332733310547,0.03624564906819145,896.0044085230807,2.169906147385964,341011.0,29.933332733310547,0.03624564906819145
27,270,22.624823005284956,0.33486436004624914,0.05150814747634342,29.91421861433535,0.03642176036687919,894.8604753062475,2.179057003867518,337290.0,29.91421861433535,0.03642176036687919
