,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7076678103053762,0.004494614237515274,19.196366389607274,0.0031781722061646534,368.5004825640438,0.1220187162376063,18241192.0,19.196366389607274,0.0031781722061646534
1,10,6.227570384230825,1.3044688523573789,0.023483363373374557,21.916772802381434,0.016605245486380947,480.3449300712066,0.727866785305562,871029.0,21.916772802381434,0.016605245486380947
2,20,6.858233946579061,1.1093204008727202,0.029301950062402198,23.362917220172207,0.02071960759111418,545.825901036619,0.9681409539713044,635713.0,23.362917220172207,0.02071960759111418
3,30,7.488897508927296,0.75047216906098,0.03817107325984863,25.483558540872107,0.02699102474720746,649.4117559060556,1.3756547184471781,445709.0,25.483558540872107,0.02699102474720746
4,40,8.119561071275532,0.32610192726132536,0.05066767601195813,28.17865389035192,0.035827457295018565,794.0365350722453,2.019139037775384,309299.0,28.17865389035192,0.035827457295018565
5,50,8.750224633623768,0.020219180192475504,0.06361133093950784,30.750601658321024,0.04498000346762763,945.5995023487358,2.7663243384458314,233689.0,30.750601658321024,0.04498000346762763
6,60,9.380888195972004,-0.29723691247251993,0.07176653997910168,32.250896141812774,0.050746607081518263,1040.120301949994,3.2732471090708524,201948.0,32.250896141812774,0.050746607081518263
7,70,10.01155175832024,-0.24755444336442664,0.07419890898403038,32.63166451773557,0.05246655169925132,1064.825529198043,3.4241418269047967,193412.0,32.63166451773557,0.05246655169925132
8,80,10.642215320668475,0.059837627807553063,0.0750550454531543,32.71005313302464,0.05307193160218996,1069.9475759652948,3.4719714051597657,189934.0,32.71005313302464,0.05307193160218996
9,90,11.27287888301671,0.0570555386658528,0.075405947035802,32.65094921372154,0.05332005649080924,1066.0844845570232,3.4819009131083516,187491.0,32.65094921372154,0.05332005649080924
10,100,11.903542445364947,0.1221600115508668,0.07570462804736824,32.73724073843262,0.05353125585949939,1071.726931166092,3.5049312202061262,186999.0,32.73724073843262,0.05353125585949939
11,110,12.534206007713182,0.27118719358595605,0.07602349938528612,32.6631317853837,0.05375673194486714,1066.880178029343,3.5117264397334824,184595.0,32.6631317853837,0.05375673194486714
12,120,13.164869570061418,0.24492529962239792,0.07651085341429141,32.706040732824476,0.05410134328361538,1069.685100417174,3.5388814742688894,182730.0,32.706040732824476,0.05410134328361538
13,130,13.795533132409654,0.39486862031991393,0.07689470034132859,32.70746608069584,0.05437276404866097,1069.7783374198689,3.5567906716705138,180926.0,32.70746608069584,0.05437276404866097
14,140,14.42619669475789,0.3633971198137299,0.0775005056923285,32.758887126775214,0.054801133120432104,1073.1446857847989,3.5904482686232364,178669.0,32.758887126775214,0.054801133120432104
15,150,15.056860257106125,0.4132897948115323,0.07775194474506403,32.712045981251045,0.05497892737967653,1070.0779522794828,3.5969464008876817,177008.0,32.712045981251045,0.05497892737967653
16,160,15.687523819454361,0.6993344254407597,0.07824719634883016,32.69440911917931,0.055329123147093075,1068.9243876522755,3.61790597675303,174586.0,32.69440911917931,0.055329123147093075
17,170,16.318187381802595,0.6707813230380371,0.07841001920290273,32.639954095811056,0.05544425629133993,1065.3666033766528,3.619395960451437,173283.0,32.639954095811056,0.05544425629133993
18,180,16.94885094415083,0.749178887848234,0.07873929510991352,32.646056215950416,0.05567708951806862,1065.7649864549949,3.635274788694744,171901.0,32.646056215950416,0.05567708951806862
19,190,17.579514506499066,0.7674456206538988,0.07902270852482524,32.64881323995208,0.05587749306563193,1065.9450059772698,3.6486676708330674,170699.0,32.64881323995208,0.05587749306563193
20,200,18.210178068847302,0.7438258636097353,0.07954266557965145,32.696873556908635,0.05624515822502532,1069.0855403964713,3.6780816533439453,168971.0,32.696873556908635,0.05624515822502532
21,210,18.840841631195538,0.7779934065801596,0.08021565969721811,32.67476368026054,0.05672103692925537,1067.640181560873,3.7066929547255,165923.0,32.67476368026054,0.05672103692925537
22,220,19.471505193543774,0.8913517116025478,0.08037984368658808,32.65539351610709,0.05683713254150114,1066.374725691809,3.7120778589397116,165050.0,32.65539351610709,0.05683713254150114
23,230,20.10216875589201,0.865925162050677,0.08104264548438084,32.71072327210729,0.05730580418730303,1069.9914169843812,3.7490286053128727,162912.0,32.71072327210729,0.05730580418730303
24,240,20.732832318240245,0.95383438987691,0.08127828138292285,32.730431895393686,0.05747242392905307,1071.2811720590046,3.762194514546133,162164.0,32.730431895393686,0.05747242392905307
25,250,21.36349588058848,1.0287926391382458,0.08171428870460176,32.72817932838453,0.0577807276628592,1071.1337221508966,3.78211603334921,160416.0,32.72817932838453,0.0577807276628592
26,260,21.99415944293672,1.119461967308443,0.08203078608126765,32.627841837297524,0.05800452510412742,1064.5760629597025,3.785124941890046,158206.0,32.627841837297524,0.05800452510412742
27,270,22.624823005284956,0.9686034632638935,0.08247143508969393,32.73991328720877,0.05831611100610875,1071.9019220539496,3.8185288351744835,157597.0,32.73991328720877,0.05831611100610875
28,280,23.25548656763319,1.0612097719282483,0.08267628065937112,32.581378507028646,0.05846095869752352,1061.5462254182682,3.8094772464155646,155302.0,32.581378507028646,0.05846095869752352
29,290,23.886150129981427,0.9464269697974147,0.08311627992800036,32.602460127945186,0.058772085164088377,1062.9204063942557,3.8322291263967805,153861.0,32.602460127945186,0.058772085164088377
30,300,24.516813692329663,0.944487094812418,0.08349898791690591,32.65258856792031,0.059042700578257765,1066.1915401858805,3.855794019841523,152923.0,32.65258856792031,0.059042700578257765
31,310,25.1474772546779,0.9542821526138462,0.08424540208726504,32.7162981340844,0.059570495099692436,1070.3561635982942,3.8978521553531027,150812.0,32.7162981340844,0.059570495099692436
32,320,25.778140817026134,0.8531539851435503,0.08466411978707615,32.72791177856975,0.0598665732246317,1071.1162093858443,3.9186158539620637,149430.0,32.72791177856975,0.0598665732246317
33,330,26.40880437937437,0.9728543563068929,0.0851193469142134,32.70710212926243,0.06018846741321052,1069.754529694003,3.93718070137532,147648.0,32.70710212926243,0.06018846741321052
34,340,27.039467941722606,1.0559311524335844,0.0853687674989343,32.704038345016514,0.06036483440003419,1069.5541240723105,3.948347717818581,146759.0,32.704038345016514,0.06036483440003419
35,350,27.67013150407084,0.95309320337415,0.08596511830408972,32.71941268911356,0.06078651809832564,1070.5599667205254,3.9777983431867736,144866.0,32.71941268911356,0.06078651809832564
36,360,28.300795066419077,1.238309037900876,0.08630754587859049,32.75823340830173,0.06102865095832039,1073.1018560327755,3.9983815853728726,144060.0,32.75823340830173,0.06102865095832039
37,370,28.931458628767313,1.1344847923161148,0.08650346287949331,32.646090580818594,0.06116718519820852,1065.7672302110125,3.9937389371088425,142428.0,32.646090580818594,0.06116718519820852
38,380,29.56212219111555,1.005323425767704,0.08704037017230049,32.68791802127438,0.06154683598582096,1068.4999845655543,4.023675858346671,141037.0,32.68791802127438,0.06154683598582096
39,390,30.192785753463784,1.0251291050388567,0.08754552088601542,32.71146324747722,0.06190403148101003,1070.039827791053,4.0499429013234645,139615.0,32.71146324747722,0.06190403148101003
40,400,30.82344931581202,1.079174287954012,0.08792904358207174,32.637195337785805,0.06217522298013041,1065.1865195167875,4.05844979514581,137772.0,32.637195337785805,0.06217522298013041
41,410,31.454112878160256,1.152317180616737,0.08865301252797145,32.71764620269574,0.06268714633114457,1070.4443730447708,4.101951750238008,136200.0,32.71764620269574,0.06268714633114457
42,420,32.08477644050849,1.084071254342519,0.08876927219081858,32.65092636943957,0.06276935432712222,1066.0829927825644,4.098955132784261,135290.0,32.65092636943957,0.06276935432712222
43,430,32.71544000285673,1.0433919135545902,0.0889598498556398,32.65493014545773,0.06290411308626001,1066.3444628047243,4.10825883738759,134744.0,32.65493014545773,0.06290411308626001
44,440,33.34610356520496,0.9280976997223422,0.08979327919336547,32.73417656892863,0.06349343662260563,1071.5263156457966,4.156810730744906,132897.0,32.73417656892863,0.06349343662260563
45,450,33.9767671275532,1.20870253405373,0.09027855850153992,32.72644441153803,0.0638365809121853,1071.0201638214887,4.178288633290564,131410.0,32.72644441153803,0.0638365809121853
46,460,34.607430689901435,1.167381762740051,0.09068120560980132,32.678718514490505,0.0641212954128621,1067.8986437493043,4.1908035271628234,129866.0,32.678718514490505,0.0641212954128621
47,470,35.238094252249674,1.0424182727731066,0.09117132972699736,32.73736355056241,0.0644678654997545,1071.7349722416923,4.221015900388446,128935.0,32.73736355056241,0.0644678654997545
48,480,35.868757814597906,1.0660364597260035,0.09140362038949179,32.59330579949248,0.06463211980241064,1062.32358293923,4.213148890378807,127154.0,32.59330579949248,0.06463211980241064
49,490,36.499421376946145,1.1152553651638644,0.09204156305139957,32.70144899606173,0.06508321338465381,1069.3847664420264,4.256630765996118,126231.0,32.70144899606173,0.06508321338465381
50,500,37.13008493929438,1.0686311256429653,0.09233924123577396,32.69839316405696,0.06529370364743625,1069.1849155112468,4.26999838600258,125395.0,32.69839316405696,0.06529370364743625
51,510,37.76074850164262,0.9922969165123591,0.09271071465093868,32.674444262499904,0.06555637501832975,1067.619307863213,4.284036243175913,124210.0,32.674444262499904,0.06555637501832975
52,520,38.39141206399085,1.1426804123711298,0.09360727121481072,32.725080596262615,0.06619033624436096,1070.930900031884,4.332168176580871,122220.0,32.725080596262615,0.06619033624436096
53,530,39.02207562633909,1.0488295474250087,0.09381428376766655,32.647775120556496,0.06633671622427607,1065.8772203224278,4.331492387052673,121107.0,32.647775120556496,0.06633671622427607
54,540,39.65273918868732,0.962415233004849,0.0945138024402178,32.70505341539099,0.06683135062120367,1069.6205189035782,4.37144578377838,119740.0,32.70505341539099,0.06683135062120367
55,550,40.28340275103556,1.1519709159457352,0.094994817670248,32.746079155742486,0.06717147975221203,1072.3057000741528,4.399205185948579,118828.0,32.746079155742486,0.06717147975221203
56,560,40.91406631338379,0.8366670057991703,0.09521156947890697,32.69904091800059,0.06732474642594924,1069.227276957077,4.402909276352257,117948.0,32.69904091800059,0.06732474642594924
57,570,41.54472987573203,0.9719583029471079,0.09589779827102914,32.7396543951771,0.06780998345830427,1071.8849699156392,4.440150845935116,116555.0,32.7396543951771,0.06780998345830427
58,580,42.17539343808026,1.1753047513505979,0.09617718260417135,32.68666131010334,0.06800753801482641,1068.4178276014068,4.445878723249217,115504.0,32.68666131010334,0.06800753801482641
59,590,42.8060570004285,1.0273526356677085,0.09658458360453578,32.69113512276413,0.06829561402484628,1068.7103156148228,4.46532229275679,114563.0,32.69113512276413,0.06829561402484628
60,600,43.436720562776735,1.0021896912289356,0.097048136063799,32.739329303389226,0.06862339511222701,1071.8636832357606,4.493367860991581,113806.0,32.739329303389226,0.06862339511222701
61,610,44.067384125124974,1.1311281536697266,0.09784307962876329,32.68837571520098,0.06918550509767386,1068.5299068981412,4.523123569357432,111616.0,32.68837571520098,0.06918550509767386
62,620,44.698047687473206,0.9705939629990293,0.09808325764943349,32.66570090352689,0.06935533660478173,1067.0480155186776,4.531081363190461,110916.0,32.66570090352689,0.06935533660478173
63,630,45.328711249821446,1.13619624084103,0.09843228106877049,32.626255252787494,0.06960213343138784,1064.4725318200433,4.541713942942066,109865.0,32.626255252787494,0.06960213343138784
64,640,45.95937481216968,1.0420686097498029,0.09908779070233133,32.64728432419915,0.07006564873841183,1065.8451737450996,4.574906311444792,108556.0,32.64728432419915,0.07006564873841183
65,650,46.59003837451792,0.9795612019977493,0.09960590813171338,32.661170655084256,0.0704320130861788,1066.7520685605368,4.600783997977627,107521.0,32.661170655084256,0.0704320130861788
66,660,47.22070193686615,0.7936039637407756,0.1001004683580065,32.67724556741966,0.07078171997589582,1067.802377873448,4.625903290673363,106566.0,32.67724556741966,0.07078171997589582
67,670,47.85136549921439,0.9275810568106662,0.10011931425080937,32.56418211675944,0.07079504603449426,1060.4259569334752,4.610765544063278,105790.0,32.56418211675944,0.07079504603449426
68,680,48.48202906156262,0.9694714821996561,0.10108778534585426,32.70763990409507,0.07147985851318364,1069.789708095952,4.67587494528975,104689.0,32.70763990409507,0.07147985851318364
69,690,49.11269262391086,1.031087823390032,0.10141229061207861,32.67648155614835,0.07170931838746163,1067.7524468893037,4.68641643938372,103822.0,32.67648155614835,0.07170931838746163
70,700,49.74335618625909,0.9986749417851312,0.10201755740174362,32.68337491147214,0.07213730663886078,1068.2029956038464,4.71538127596343,102637.0,32.68337491147214,0.07213730663886078
71,710,50.37401974860733,1.0078552541667902,0.10249935096584108,32.57109410352179,0.07247798613516612,1060.8761711004718,4.721374613684485,100977.0,32.57109410352179,0.07247798613516612
72,720,51.00468331095556,0.9485051281035909,0.10280014404360573,32.672337620522036,0.07269067896018748,1067.4816455893795,4.7499488097044456,101012.0,32.672337620522036,0.07269067896018748
73,730,51.6353468733038,0.8427166718560081,0.10384180868984855,32.765834328146376,0.07342724709526806,1073.5998992195357,4.811810026990841,99563.0,32.765834328146376,0.07342724709526806
74,740,52.266010435652035,1.03337140085096,0.10410797752465902,32.74804098692087,0.07361545688330308,1072.4341884810492,4.821523998570631,98947.0,32.74804098692087,0.07361545688330308
75,750,52.896673998000274,1.1984110365215204,0.10478633131065944,32.706431037533825,0.07409512544542753,1069.7106312129558,4.846774221196586,97422.0,32.706431037533825,0.07409512544542753
76,760,53.527337560348506,0.9556135770234988,0.10537511234621907,32.73691177814023,0.0745114565083058,1071.7053927697368,4.878549956346281,96516.0,32.73691177814023,0.0745114565083058
77,770,54.158001122696746,1.103989264872624,0.10508932762897347,32.58328454908858,0.07430937619678195,1061.6704320068748,4.842487098570032,96133.0,32.58328454908858,0.07430937619678195
78,780,54.78866468504498,1.341597981497052,0.10563321440635495,32.57889997791667,0.07469396222526609,1061.384723771099,4.86689424858246,95120.0,32.57889997791667,0.07469396222526609
79,790,55.41932824739322,1.1783134063928828,0.10635915575817305,32.6543394321663,0.07520728027788041,1066.3058837511312,4.911688115927947,94261.0,32.6543394321663,0.07520728027788041
80,800,56.04999180974145,1.0931011861873217,0.10695277011465672,32.613931572841885,0.07562702901475968,1063.6685326380127,4.9329894986894,92987.0,32.613931572841885,0.07562702901475968
81,810,56.68065537208969,0.9901175446234168,0.10802097158029632,32.74300786534082,0.07638236151478686,1072.104564069771,5.0019765277039445,91880.0,32.74300786534082,0.07638236151478686
82,820,57.31131893443793,1.0869599448873146,0.10792455341215473,32.63696311396487,0.07631418357426437,1065.1713613023035,4.981326388771219,91449.0,32.63696311396487,0.07631418357426437
83,830,57.94198249678616,1.289698001038704,0.10847855628110985,32.63329957803762,0.0767059227596993,1064.9322413499506,5.006334713654163,90497.0,32.63329957803762,0.0767059227596993
84,840,58.5726460591344,1.1213955144179426,0.10901715023597293,32.68478886773537,0.07708676619748908,1068.2954233284381,5.039129355322821,89888.0,32.68478886773537,0.07708676619748908
85,850,59.20330962148263,1.0029214850882584,0.10969494848760077,32.67399890570298,0.07756604193749153,1067.5902044898794,5.068785538770619,88722.0,32.67399890570298,0.07756604193749153
86,860,59.83397318383087,1.0236631753031926,0.11062279673501478,32.64253617180786,0.07822212972515002,1065.535167727785,5.106737397978113,87072.0,32.64253617180786,0.07822212972515002
87,870,60.4646367461791,1.1148931735278742,0.11130643094752513,32.708754075953415,0.07870553211266722,1069.8625932011994,5.148719788580573,86355.0,32.708754075953415,0.07870553211266722
88,880,61.09530030852734,1.0116980824912445,0.11155020656912719,32.712371482623034,0.07887790750779,1070.0992480171285,5.160566824333613,85997.0,32.712371482623034,0.07887790750779
89,890,61.725963870875574,1.1861236343197115,0.11159019443137985,32.60974039160128,0.07890618319635401,1063.395168407632,5.146220298650471,85397.0,32.60974039160128,0.07890618319635401
90,900,62.356627433223814,1.0178005990586263,0.11269220949674287,32.686957663942664,0.07968542552204194,1068.43720132438,5.209348260944482,84132.0,32.686957663942664,0.07968542552204194
91,910,62.987290995572046,1.0951812407469321,0.11316573757989044,32.75087613289947,0.08002026044071785,1072.6198874725244,5.241467275632612,83756.0,32.75087613289947,0.08002026044071785
92,920,63.617954557920285,1.1524854401778564,0.1137118993481783,32.7130774793358,0.08040645513069902,1070.145438169027,5.260685193058589,82762.0,32.7130774793358,0.08040645513069902
93,930,64.24861812026852,0.8551423441908161,0.11438141178722715,32.729676865639256,0.08087987191643922,1071.2317477291615,5.294344145518694,81879.0,32.729676865639256,0.08087987191643922
94,940,64.87928168261676,0.9788603890514744,0.11453773785784782,32.66354426769008,0.08099041114105132,1066.9071241273493,5.2908677591283,81326.0,32.66354426769008,0.08099041114105132
95,950,65.509945244965,0.9832645319647494,0.11500816279922127,32.66454542980272,0.08132305180713578,1066.972528135646,5.312761040488774,80667.0,32.66454542980272,0.08132305180713578
96,960,66.14060880731323,0.9775357129395809,0.11618729733695644,32.779029170429716,0.08215682583469959,1074.4647533558823,5.386041981171064,79593.0,32.779029170429716,0.08215682583469959
97,970,66.77127236966146,1.1233626787440798,0.11634033564683095,32.61764756984158,0.0822650402613932,1063.9109329903922,5.366584181129903,78604.0,32.61764756984158,0.0822650402613932
98,980,67.4019359320097,1.0101456709068517,0.11706559912809995,32.69128907319578,0.08277787898714545,1068.7203812672499,5.412231141669581,77984.0,32.69128907319578,0.08277787898714545
99,990,68.03259949435794,1.0928554769493848,0.11760509615209276,32.671787921549345,0.08315936099124073,1067.4457259906974,5.433930011994761,77178.0,32.671787921549345,0.08315936099124073
100,1000,68.66326305670617,0.9690033629656639,0.1179653505258136,32.674059739393456,0.08341409930185087,1067.5941798534525,5.450954527392747,76718.0,32.674059739393456,0.08341409930185087
101,1010,69.2939266190544,0.9578073089700945,0.11862345825690643,32.67037347251028,0.0838794517412579,1067.3533028333031,5.480746030112596,75852.0,32.67037347251028,0.0838794517412579
102,1020,69.92459018140264,0.8889770570984964,0.11888155647580374,32.63531499605816,0.08406195474205236,1065.0637848919387,5.486776744382528,75361.0,32.63531499605816,0.08406195474205236
103,1030,70.55525374375088,1.0000646490767269,0.12029443152944705,32.7781908337075,0.08506100827345284,1074.4097943309462,5.576291923389619,74247.0,32.7781908337075,0.08506100827345284
104,1040,71.18591730609911,1.1757063458465917,0.12030530060263732,32.55564576907507,0.08506869386881089,1059.8700714414958,5.538932527261792,73229.0,32.55564576907507,0.08506869386881089
105,1050,71.81658086844735,0.9289048572447239,0.12100910552278175,32.67738811985465,0.08556635910047748,1067.8116943356176,5.592170252658319,72922.0,32.67738811985465,0.08556635910047748
106,1060,72.44724443079558,0.9864389879097615,0.12151955992142126,32.65395868259326,0.085927304867242,1066.281017644508,5.61173332568303,72207.0,32.65395868259326,0.085927304867242
107,1070,73.07790799314382,1.2036809815950875,0.12237078747018322,32.80883819569031,0.08652921363930437,1076.4198637509876,5.677845938984513,71883.0,32.80883819569031,0.08652921363930437
108,1080,73.70857155549206,0.965232763700652,0.12239479211596387,32.67597125813369,0.08654618748711584,1067.719097662379,5.655961469660094,71274.0,32.67597125813369,0.08654618748711584
