,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.0142269576952563,0.007260250126093276,32.130924110689584,0.005133772097271042,1032.3962842068934,0.3299056833179831,19585888.0,32.130924110689584,0.005133772097271042
1,10,6.227570384230825,1.2925454133975343,0.0203290776226366,33.01790811163835,0.014374828642234038,1090.1822560685935,0.9492535424596609,2637933.0,33.01790811163835,0.014374828642234038
2,20,6.858233946579061,1.1787029221098468,0.02063243828056514,33.22545901274053,0.014589337020600517,1103.9311266073007,0.969474838402041,2593229.0,33.22545901274053,0.014589337020600517
3,30,7.488897508927296,1.124210438852804,0.02098674716576559,33.36420894157255,0.014839871235960402,1113.1704382969094,0.9902411291652305,2527385.0,33.36420894157255,0.014839871235960402
4,40,8.119561071275532,1.072476593749545,0.021366211252523307,33.49139812663353,0.015108192864923545,1121.6737484766716,1.0119890044262367,2457036.0,33.49139812663353,0.015108192864923545
5,50,8.750224633623768,1.0658330345928937,0.021692012625137813,33.5587564109743,0.01533856922481915,1126.1901318511086,1.0294866166171455,2393382.0,33.5587564109743,0.01533856922481915
6,60,9.380888195972004,1.1207729373829658,0.021951315289744575,33.614001152293156,0.01552192389734233,1129.9010734663655,1.0435079355421435,2344873.0,33.614001152293156,0.01552192389734233
7,70,10.01155175832024,1.1842204275534416,0.02208273262514119,33.60277985804138,0.015614849986366742,1129.1468141879914,1.0494047332164442,2315500.0,33.60277985804138,0.015614849986366742
8,80,10.642215320668475,1.265330909027339,0.0222291879814671,33.62373189189057,0.01571840956196589,1130.5553463377391,1.0570231777569403,2287940.0,33.62373189189057,0.01571840956196589
9,90,11.27287888301671,1.3886321030053488,0.02231556085425911,33.59602313379032,0.01577948440602768,1128.6927704061745,1.060255846288379,2266523.0,33.59602313379032,0.01577948440602768
10,100,11.903542445364947,1.4929160113607645,0.022416461297351486,33.578804026538414,0.01585083179356303,1127.5360798526726,1.064503948907355,2243863.0,33.578804026538414,0.01585083179356303
11,110,12.534206007713182,1.560030438812719,0.022515623241506785,33.5737841222269,0.01592094987671088,1127.1989802858952,1.0690530683629722,2223477.0,33.5737841222269,0.01592094987671088
12,120,13.164869570061418,1.63012225059072,0.022637288504208798,33.55271533191893,0.01600698020900232,1125.784706144788,1.07415530055263,2196881.0,33.55271533191893,0.01600698020900232
13,130,13.795533132409654,1.7089701222605336,0.02273075895818303,33.53334751397219,0.016073073800848083,1124.485395492825,1.0779679387631211,2176336.0,33.53334751397219,0.016073073800848083
14,140,14.42619669475789,1.7609901223543292,0.02284152637450281,33.52776625222875,0.01615139819206231,1124.1111098640893,1.0830406064602704,2154562.0,33.52776625222875,0.01615139819206231
15,150,15.056860257106125,1.7674105984836816,0.02297744297453112,33.549199170605014,0.01624750574161815,1125.548764988924,1.090181612302192,2131871.0,33.549199170605014,0.01624750574161815
