,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.21514890109085,0.005415349710497714,29.81245385248732,0.0038292305027895408,888.7824047066861,0.22831751530990002,30306964.0,29.81245385248732,0.0038292305027895408
1,10,6.227570384230825,1.2555542382038223,0.01787146469541275,31.95270454550093,0.012637033875862335,1020.9753277720757,0.8075748195338313,3196649.0,31.95270454550093,0.012637033875862335
2,20,6.858233946579061,1.0240646628914398,0.018838464308628466,32.49394279598,0.013320805859771934,1055.8563184284205,0.8656910072075689,2975184.0,32.49394279598,0.013320805859771934
3,30,7.488897508927296,0.788759547684468,0.019914462530777898,33.03783525380058,0.014081651499198466,1091.4985582572685,0.9304545646639059,2752238.0,33.03783525380058,0.014081651499198466
4,40,8.119561071275532,0.6304235525883791,0.020951758483899102,33.512074077742525,0.014815130501747835,1123.0591089921022,0.9929715016919923,2558360.0,33.512074077742525,0.014815130501747835
5,50,8.750224633623768,0.5655145457220817,0.02178341782374466,33.83494954593905,0.015403202460589753,1144.8038107762409,1.042333156199877,2412565.0,33.83494954593905,0.015403202460589753
6,60,9.380888195972004,0.5574785733795853,0.022321592769477806,34.03435403072338,0.015783749614182364,1158.3372542886168,1.0743794446027521,2324795.0,34.03435403072338,0.015783749614182364
7,70,10.01155175832024,0.5967199326059164,0.022565026004665683,34.07482556573363,0.01595588290554989,1161.0937373351744,1.0873878535077672,2280319.0,34.07482556573363,0.01595588290554989
8,80,10.642215320668475,0.7215837386384578,0.02269330974567084,34.09088058402928,0.016046593208730617,1162.1881389945447,1.0940849857186614,2256736.0,34.09088058402928,0.016046593208730617
9,90,11.27287888301671,0.8509795798687759,0.022823448827074835,34.08608537608255,0.01613861543568877,1161.8612162655886,1.1002044471853023,2230446.0,34.08608537608255,0.01613861543568877
10,100,11.903542445364947,0.8979947577497034,0.022921796759163008,34.061913385221146,0.016208157925383992,1160.2139434623075,1.1041617427768302,2208212.0,34.061913385221146,0.016208157925383992
11,110,12.534206007713182,1.0481243908022944,0.0230152613165674,34.04648003294169,0.016274247347725233,1159.162802633497,1.1081616747509626,2188329.0,34.04648003294169,0.016274247347725233
12,120,13.164869570061418,1.1073227792225329,0.023139835322792887,34.07140972822504,0.016362334472286855,1160.860960868588,1.1149756038310925,2168002.0,34.07140972822504,0.016362334472286855
