,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1530633077248265,0.011299653023639252,28.364226875621963,0.007990061278070391,804.5293662517553,0.4532638216826211,6301032.0,28.364226875621963,0.007990061278070391
1,10,6.227570384230825,-1.5357171629198212,0.049674731277417214,30.110427588063715,0.0351253393398812,906.6378495360283,2.115277973399317,367420.0,30.110427588063715,0.0351253393398812
2,20,6.858233946579061,-1.2620688301748515,0.05548294206435482,30.678505010810333,0.03923236457388564,941.1706696983147,2.407180586331777,305738.0,30.678505010810333,0.03923236457388564
3,30,7.488897508927296,-1.2142839833810823,0.06223992068560292,31.48214300779689,0.044010269977302695,991.1253283633746,2.7710752264743865,255853.0,31.48214300779689,0.044010269977302695
4,40,8.119561071275532,-1.0065043155200155,0.06827787365249947,32.07716013541851,0.04827974746468068,1028.9442023532824,3.097354381444256,220715.0,32.07716013541851,0.04827974746468068
5,50,8.750224633623768,-0.9289837372243968,0.07226026553998846,32.49631794086743,0.05109572377366645,1056.0106797139424,3.3208457703356076,202241.0,32.49631794086743,0.05109572377366645
6,60,9.380888195972004,-0.8686214415007371,0.07413925710788598,32.69398336539984,0.052424371453119116,1068.8965482970411,3.427923056459637,194464.0,32.69398336539984,0.052424371453119116
7,70,10.01155175832024,-0.7343651434020423,0.07484178686304509,32.696697022491655,0.05292113500697745,1069.0739961806144,3.4606926348190363,190862.0,32.696697022491655,0.05292113500697745
8,80,10.642215320668475,-0.5925053148169656,0.07518564807373426,32.69443389465723,0.053164281600842786,1068.9260076921116,3.476352180711392,189094.0,32.69443389465723,0.053164281600842786
9,90,11.27287888301671,-0.5536852207293685,0.07537936393747939,32.64544406328414,0.05330125940172037,1065.7250180890135,3.48008656460292,187560.0,32.64544406328414,0.05330125940172037
10,100,11.903542445364947,-0.5476308499781287,0.07585414207187134,32.643114190711636,0.05363697824010801,1065.5729040678395,3.5017560110731223,185193.0,32.643114190711636,0.05363697824010801
11,110,12.534206007713182,-0.312676610391736,0.07624983653632511,32.621209308815295,0.05391677647920126,1064.1432967695375,3.517660901569267,183030.0,32.621209308815295,0.05391677647920126
12,120,13.164869570061418,-0.32748727440999587,0.07689534872085356,32.76175040098395,0.05437322252221987,1073.3322893363718,3.5627238895402527,181524.0,32.76175040098395,0.05437322252221987
13,130,13.795533132409654,-0.23316725978647668,0.07698497176323471,32.647437697147176,0.05443659558323815,1065.8551881891065,3.5544307254971295,179840.0,32.647437697147176,0.05443659558323815
14,140,14.42619669475789,-0.14166858839873536,0.07747615839483847,32.66803142634604,0.05478391698127335,1067.2002772727326,3.5793654432051403,177791.0,32.66803142634604,0.05478391698127335
15,150,15.056860257106125,-0.122789731481536,0.0777364742934704,32.62978669858717,0.05496798811844666,1064.7029799952961,3.5871874551107763,176189.0,32.62978669858717,0.05496798811844666
16,160,15.687523819454361,0.097845346166471,0.07832471562014394,32.64524911850287,0.055383937549511666,1065.7122900091124,3.6160448769348275,173717.0,32.64524911850287,0.055383937549511666
17,170,16.318187381802595,0.026386286509842448,0.07867140157650993,32.663793705005595,0.055629081540200215,1066.9234192031631,3.6341136868560695,172385.0,32.663793705005595,0.055629081540200215
18,180,16.94885094415083,0.025377049180332987,0.07889785334933251,32.606870621742885,0.055789207124374796,1063.208011743079,3.6382229175882106,170800.0,32.606870621742885,0.055789207124374796
19,190,17.579514506499066,-0.020499926046444728,0.0791940964620675,32.558791795209025,0.055998682638269494,1060.0749231637706,3.646498897650806,169025.0,32.558791795209025,0.055998682638269494
20,200,18.210178068847302,0.06538399527060061,0.0796950884075312,32.613018008370574,0.05635293744022673,1063.6089436143034,3.6756787271253897,167463.0,32.613018008370574,0.05635293744022673
21,210,18.840841631195538,0.19026334863493358,0.07996560982125142,32.53725885390855,0.05654422496632446,1058.67321372625,3.6795881688458745,165560.0,32.53725885390855,0.05654422496632446
22,220,19.471505193543774,0.17038248431741446,0.08063864998220692,32.64381634313418,0.057020136228146986,1065.6187454442743,3.7227097097842443,163876.0,32.64381634313418,0.057020136228146986
23,230,20.10216875589201,0.1383306111923021,0.08073591824169,32.58191984465289,0.057088915274021684,1061.5815007633855,3.7201329229527085,162862.0,32.58191984465289,0.057088915274021684
24,240,20.732832318240245,0.19080702714127665,0.0813960715194966,32.646015065312525,0.057555714133381265,1065.7622996446125,3.7579294213863714,160862.0,32.646015065312525,0.057555714133381265
25,250,21.36349588058848,0.2540143783620687,0.08159277573585566,32.548052661986894,0.05769480501865673,1059.375732087472,3.75570710414061,159128.0,32.548052661986894,0.05769480501865673
26,260,21.99415944293672,0.20746712566286316,0.08173632002052185,32.492217701086894,0.05779630615574477,1055.7442111348244,3.755860323862255,158026.0,32.492217701086894,0.05779630615574477
27,270,22.624823005284956,0.05075211803354289,0.08295111237996887,32.77975655906776,0.05865529407084336,1074.512440071746,3.845412521085552,156159.0,32.77975655906776,0.05865529407084336
28,280,23.25548656763319,0.19504543194250096,0.08302110377026199,32.669305410114795,0.0587047854575443,1067.2835159793558,3.835689130295561,154847.0,32.669305410114795,0.0587047854575443
29,290,23.886150129981427,0.32701062610688075,0.08313026364425441,32.57857956424095,0.05878197314467781,1061.3638464235776,3.8300663780739206,153584.0,32.57857956424095,0.05878197314467781
30,300,24.516813692329663,0.2639516511297227,0.08390613612775093,32.701441044950435,0.05933059783909424,1069.3842464163693,3.8803920947936086,151896.0,32.701441044950435,0.05933059783909424
31,310,25.1474772546779,0.2867602407713182,0.08423410394086499,32.64373126211438,0.05956250610375813,1065.6131907131435,3.888684885098255,150184.0,32.64373126211438,0.05956250610375813
32,320,25.778140817026134,0.403342057580026,0.08435122559806615,32.56110273036036,0.05964532362178887,1060.225411017081,3.8842350196693136,149010.0,32.56110273036036,0.05964532362178887
33,330,26.40880437937437,0.29010845455659046,0.08500834983218093,32.58981107105296,0.06010998062381344,1062.0957856469258,3.9179458240294682,146974.0,32.58981107105296,0.06010998062381344
34,340,27.039467941722606,0.262924409524666,0.08549755483736765,32.59565545263181,0.06045590080037139,1062.4767543866858,3.9411994251347866,145349.0,32.59565545263181,0.06045590080037139
35,350,27.67013150407084,0.4485792622133605,0.08622324844246845,32.768464659593185,0.06096904366960186,1073.7722761470077,3.9957239056330844,144432.0,32.768464659593185,0.06096904366960186
36,360,28.300795066419077,0.38572419543572617,0.08655687113580358,32.69937133215291,0.061204950538416854,1069.2488855180234,4.002726810043489,142717.0,32.69937133215291,0.061204950538416854
37,370,28.931458628767313,0.2651440931356919,0.08675749792339982,32.6317774348714,0.061346815100413815,1064.8328985589822,4.003711233389824,141471.0,32.6317774348714,0.061346815100413815
38,380,29.56212219111555,0.16789185709687862,0.08722215554034675,32.61397235967213,0.06167537765228699,1063.6711930774577,4.022958124048056,139815.0,32.61397235967213,0.06167537765228699
39,390,30.192785753463784,0.4807016029859117,0.08752189562545513,32.6367494105294,0.061887325899060555,1065.157412085691,4.039602294110811,139053.0,32.6367494105294,0.061887325899060555
40,400,30.82344931581202,0.3987917125179445,0.0878003549198559,32.52395836924193,0.062084226354415746,1057.8078680041822,4.038449586675221,137219.0,32.52395836924193,0.062084226354415746
41,410,31.454112878160256,0.4597972103556575,0.08820340137885703,32.528165972473936,0.06236922323870868,1058.0815815328115,4.057512890165989,136003.0,32.528165972473936,0.06236922323870868
42,420,32.08477644050849,0.5907139313245636,0.0887514549361513,32.61431819529857,0.06275675562552487,1063.6937513441833,4.093537593750923,135041.0,32.61431819529857,0.06275675562552487
43,430,32.71544000285673,0.5103202209449905,0.08913159533516231,32.62386855077431,0.06302555547946852,1064.3167992182014,4.112274874603429,133970.0,32.62386855077431,0.06302555547946852
44,440,33.34610356520496,0.5082215019235959,0.08977475322038522,32.62222328353779,0.06348033678148324,1064.2094519609952,4.141739441199445,132044.0,32.62222328353779,0.06348033678148324
45,450,33.9767671275532,0.4380560747663548,0.0902588021371634,32.677550817588944,0.0638226110529631,1067.8223274361078,4.171133231988831,131075.0,32.677550817588944,0.0638226110529631
46,460,34.607430689901435,0.4150540284506247,0.0903123043078967,32.5423944100686,0.06386044280069682,1059.0074339404641,4.156343433643803,129839.0,32.5423944100686,0.06386044280069682
47,470,35.238094252249674,0.3408223327270349,0.09117277745374938,32.63157642045923,0.06446888919715815,1064.8197796842712,4.20744296915837,128099.0,32.63157642045923,0.06446888919715815
48,480,35.868757814597906,0.4160626140249755,0.09171503128487955,32.635218761154704,0.0648523205582747,1065.057503588424,4.23293933717565,126617.0,32.635218761154704,0.0648523205582747
49,490,36.499421376946145,0.3017999810528309,0.09184095473786001,32.686607382664114,0.0649413618857876,1068.414302188432,4.245425597712494,126668.0,32.686607382664114,0.0649413618857876
50,500,37.13008493929438,0.37757301920284564,0.09274373328196564,32.65053634808602,0.06557972271623441,1066.0575238176866,4.282426240487629,123940.0,32.65053634808602,0.06557972271623441
51,510,37.76074850164262,0.2854706684856801,0.0929527764297181,32.61887620599737,0.06572753854357075,1063.9910849421813,4.28791688615531,123144.0,32.61887620599737,0.06572753854357075
52,520,38.39141206399085,0.43861541478721194,0.09325661085833026,32.62328987529723,0.06594238192840035,1064.279042287671,4.302514881435533,122376.0,32.62328987529723,0.06594238192840035
53,530,39.02207562633909,0.3227140202353892,0.0936676358174661,32.592434212645436,0.06623302046424222,1062.2667679056206,4.317390724371227,121075.0,32.592434212645436,0.06623302046424222
54,540,39.65273918868732,0.35514718762772707,0.09408242004672976,32.57494255884814,0.0665263172054838,1061.1268827122558,4.334181923240691,119881.0,32.57494255884814,0.0665263172054838
55,550,40.28340275103556,0.2992679528855458,0.09477972385426175,32.61786051601907,0.06701938545633687,1063.9248246424759,4.372057933368226,118435.0,32.61786051601907,0.06701938545633687
56,560,40.91406631338379,0.31917376948475373,0.09522550105386769,32.600933919826396,0.06733459753707659,1062.8208924448872,4.390341529648677,117207.0,32.600933919826396,0.06733459753707659
57,570,41.54472987573203,0.28400731035548216,0.09549611830014545,32.601401350490285,0.06752595282702561,1062.8513700157498,4.4028813793762716,116547.0,32.601401350490285,0.06752595282702561
58,580,42.17539343808026,0.2981053406094819,0.09653371941257895,32.616828200298,0.06825964760979404,1063.8574818477548,4.452826398203069,114163.0,32.616828200298,0.06825964760979404
59,590,42.8060570004285,0.17316732174418145,0.09687532666834008,32.66968684047582,0.06850120041684526,1067.308438254759,4.475825531630012,113727.0,32.66968684047582,0.06850120041684526
60,600,43.436720562776735,0.3018601713385992,0.09739798636255782,32.655062580350254,0.06887077663087951,1066.3531121265914,4.497959041677389,112409.0,32.655062580350254,0.06887077663087951
61,610,44.067384125124974,0.30912703740501185,0.0975625555253149,32.61027506292951,0.06898714460183923,1063.4300396799226,4.499379522544141,111723.0,32.61027506292951,0.06898714460183923
62,620,44.698047687473206,0.5029433293872058,0.09808460136266765,32.62798675494943,0.06935628675352157,1064.5855196811558,4.525912011132753,110657.0,32.62798675494943,0.06935628675352157
63,630,45.328711249821446,0.38668746272764787,0.09882015072429587,32.62487075083765,0.06987639869502632,1064.3821915088622,4.559416951918469,108995.0,32.62487075083765,0.06987639869502632
64,640,45.95937481216968,0.32159389431186225,0.09894721853759283,32.59090673851785,0.06996624920747917,1062.1672020387684,4.560527005529704,108489.0,32.59090673851785,0.06996624920747917
65,650,46.59003837451792,0.21709570465298214,0.09989898312567581,32.734566117512614,0.07063924840180585,1071.5518189018046,4.6246902946006205,107372.0,32.734566117512614,0.07063924840180585
66,660,47.22070193686615,0.3598648014271001,0.0999219853647807,32.61040908192649,0.0706555134410594,1063.4387804905937,4.608210394413004,106510.0,32.61040908192649,0.0706555134410594
67,670,47.85136549921439,0.2554554592523722,0.10046858703920042,32.62584911482422,0.07104201919164949,1064.4460304632764,4.635612397918406,105454.0,32.62584911482422,0.07104201919164949
68,680,48.48202906156262,0.45736276586567753,0.10093917551670338,32.603353691895194,0.0713747754952401,1062.9786719588158,4.654114100301853,104329.0,32.603353691895194,0.0713747754952401
69,690,49.11269262391086,0.24440897367268413,0.10164627917238123,32.58155695819323,0.07187477328517171,1061.55785381999,4.683584039296095,102745.0,32.58155695819323,0.07187477328517171
70,700,49.74335618625909,0.35124877475005023,0.10235211047203017,32.69184730073212,0.07237387138352717,1068.756879934386,4.732071103666192,102020.0,32.69184730073212,0.07237387138352717
71,710,50.37401974860733,0.3864373610081486,0.10272275645639636,32.67407271699477,0.07263595767249208,1067.595027915462,4.74662512571912,101175.0,32.67407271699477,0.07263595767249208
72,720,51.00468331095556,0.29287678080480023,0.1031948099639504,32.63714309754564,0.07296974990876642,1065.183109569671,4.763048339129055,100025.0,32.63714309754564,0.07296974990876642
73,730,51.6353468733038,0.4504911273697408,0.10403214423564994,32.72567521324705,0.07356183465040507,1070.9698181629324,4.814721417719477,98956.0,32.72567521324705,0.07356183465040507
74,740,52.266010435652035,0.45338805289557255,0.10348751197584354,32.50974167603576,0.073176721486243,1056.8833038425762,4.757912624433951,98685.0,32.50974167603576,0.073176721486243
75,750,52.896673998000274,0.2514763070718679,0.104384020502039,32.54405167159132,0.07381064874450738,1059.1152992032057,4.80419513330985,97202.0,32.54405167159132,0.07381064874450738
76,760,53.527337560348506,0.46547604231487066,0.10490010684735336,32.57313011681924,0.07417557689895693,1061.0088056072366,4.832261435639711,96420.0,32.57313011681924,0.07417557689895693
77,770,54.158001122696746,0.4339670574516331,0.10529123183320015,32.631110053023065,0.0744521440287407,1064.789343292503,4.858912210970725,96046.0,32.631110053023065,0.0744521440287407
78,780,54.78866468504498,0.3080279690868036,0.10572681391537568,32.605196347823735,0.07476014707281037,1063.0988288801382,4.875138548602324,95105.0,32.605196347823735,0.07476014707281037
79,790,55.41932824739322,0.2753353818481635,0.10672088759841857,32.6155864353017,0.07546306331508908,1063.7764785186362,4.922544128451865,93401.0,32.6155864353017,0.07546306331508908
80,800,56.04999180974145,0.30776174844505455,0.10735544324199837,32.66993887451991,0.07591176191370456,1067.324906064867,4.9600652431556735,92608.0,32.66993887451991,0.07591176191370456
81,810,56.68065537208969,0.31951004409603206,0.10760847187277192,32.61175893339789,0.0760906801743589,1063.526820730057,4.962901837848941,91845.0,32.61175893339789,0.0760906801743589
82,820,57.31131893443793,0.2832052834342285,0.10797365237372676,32.54469891993009,0.07634890178294115,1059.157427788899,4.969504042786268,90850.0,32.54469891993009,0.07634890178294115
83,830,57.94198249678616,0.3114562762109777,0.10832335600469499,32.52119001939982,0.07659617959180436,1057.6278002779104,4.981997822530289,90134.0,32.52119001939982,0.07659617959180436
84,840,58.5726460591344,0.3073655060619336,0.10956561612138742,32.65588438186677,0.07747459014431517,1066.40678476185,5.060002516570542,88833.0,32.65588438186677,0.07747459014431517
85,850,59.20330962148263,0.28268636790478163,0.10960224028123626,32.58469258005192,0.07750048733609954,1061.7621905364906,5.05065910930202,88387.0,32.58469258005192,0.07750048733609954
