,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
50,500,37.13008493929438,0.6022251504402307,0.015942948915147533,34.439983929976165,0.011273367290011532,1186.1124930970166,0.7765091766094323,4666471.0,34.439983929976165,0.011273367290011532
51,510,37.76074850164262,0.5911560520342192,0.016008447072036518,34.419866248403295,0.011319681480902954,1184.727192557972,0.7792438450944148,4622958.0,34.419866248403295,0.011319681480902954
52,520,38.39141206399085,0.6075325211645716,0.016088613655244288,34.41848591775748,0.01137636781551372,1184.63217287087,0.7831147109069768,4576635.0,34.41848591775748,0.01137636781551372
53,530,39.02207562633909,0.6080505832010924,0.016164997764092057,34.42282282575188,0.01143037953685487,1184.9307312931044,0.7869318592565101,4534628.0,34.42282282575188,0.01143037953685487
54,540,39.65273918868732,0.5965581376900883,0.016248008490955392,34.420488502169796,0.011489076984731162,1184.770028728003,0.790919284506965,4487803.0,34.420488502169796,0.011489076984731162
55,550,40.28340275103556,0.5807606255930219,0.01632713184193574,34.424494310041986,0.01154502564275957,1185.045808502113,0.7948633390969313,4445446.0,34.424494310041986,0.01154502564275957
56,560,40.91406631338379,0.6037084283950264,0.016414128380937188,34.43997068212402,0.011606541485427252,1186.111580585562,0.7994578969579414,4402404.0,34.43997068212402,0.011606541485427252
57,570,41.54472987573203,0.6036887319261337,0.016482234157470015,34.41027490133281,0.01165469954185159,1184.0670187852947,0.8020828302551015,4358571.0,34.41027490133281,0.01165469954185159
58,580,42.17539343808026,0.6061674448047597,0.01657613288401994,34.423503941711324,0.011721095968139823,1184.9776236250148,0.8069623865208757,4312645.0,34.423503941711324,0.011721095968139823
59,590,42.8060570004285,0.6097478553440497,0.01665065302721433,34.41921164901605,0.01177378966672757,1184.6821305397618,0.8104891169001887,4273063.0,34.41921164901605,0.01177378966672757
60,600,43.436720562776735,0.5873915473949826,0.016728954971203316,34.41652260646365,0.01182915750230227,1184.4970283212235,0.8142369331868106,4232494.0,34.41652260646365,0.01182915750230227
61,610,44.067384125124974,0.5961797921837941,0.01681222169421274,34.40486747364737,0.011888035966789418,1183.6949058792388,0.8180126039186866,4187835.0,34.40486747364737,0.011888035966789418
62,620,44.698047687473206,0.5793395139565082,0.016897063011385997,34.42534319700504,0.011948027837487425,1185.1042542315815,0.8226299176657493,4150822.0,34.42534319700504,0.011948027837487425
63,630,45.328711249821446,0.5914725657539041,0.016976196323605607,34.409317787128664,0.012003983539175664,1184.0011505756092,0.8260977686219138,4108387.0,34.409317787128664,0.012003983539175664
64,640,45.95937481216968,0.6285619493747043,0.01705543136550526,34.41680824897686,0.012060011174610506,1184.5166900468412,0.8301341841541758,4072075.0,34.41680824897686,0.012060011174610506
65,650,46.59003837451792,0.6016718239535833,0.01713576579788034,34.410401229233955,0.0121168161965057,1184.0757127568656,0.8338890138852832,4032482.0,34.410401229233955,0.0121168161965057
66,660,47.22070193686615,0.5937381823761182,0.01723506435338623,34.42160369789517,0.012187030878465942,1184.8468011349505,0.8389942943051318,3988746.0,34.42160369789517,0.012187030878465942
67,670,47.85136549921439,0.5714532639615509,0.017309003265259162,34.41737199225263,0.012239313584444847,1184.555494853096,0.8424900171313385,3953769.0,34.41737199225263,0.012239313584444847
68,680,48.48202906156262,0.6065841038511782,0.01739917653354581,34.41810883622158,0.01230307571393209,1184.6062158619939,0.8468971978847784,3913061.0,34.41810883622158,0.01230307571393209
69,690,49.11269262391086,0.5768237130935728,0.017497161626717796,34.42890576904906,0.012372361637769197,1185.34955245406,0.8519337459347064,3871785.0,34.42890576904906,0.012372361637769197
70,700,49.74335618625909,0.5714917698877776,0.017564467914975502,34.40931267169578,0.012419954370612716,1184.0007985385234,0.854724186613215,3837797.0,34.40931267169578,0.012419954370612716
71,710,50.37401974860733,0.6291931975073609,0.017666259027271744,34.43636522878731,0.012491931556381912,1185.8632501704317,0.860353434977162,3799666.0,34.43636522878731,0.012491931556381912
72,720,51.00468331095556,0.5922716442781368,0.017758962692775316,34.44833669459618,0.01255748294690034,1186.6879010242617,0.8651688011829455,3762715.0,34.44833669459618,0.01255748294690034
73,730,51.6353468733038,0.5804819742904058,0.01783568699383324,34.421859341342206,0.012611735220460194,1184.8644005151477,0.8682387516178645,3724680.0,34.421859341342206,0.012611735220460194
74,740,52.266010435652035,0.5703727307903614,0.01792583278824565,34.43669587094752,0.012675477922984653,1185.8860225081337,0.873003156505464,3690492.0,34.43669587094752,0.012675477922984653
75,750,52.896673998000274,0.599448902972475,0.01800327840411947,34.433631473413996,0.012730240243142205,1185.6749764468868,0.8766968022007656,3658158.0,34.433631473413996,0.012730240243142205
76,760,53.527337560348506,0.5762404589651192,0.018103043501607626,34.426658304130484,0.012800784820101815,1185.1948019893566,0.8813764900526913,3616484.0,34.426658304130484,0.012800784820101815
77,770,54.158001122696746,0.6231052978866755,0.01817527485438124,34.40923239570188,0.012851860099462315,1183.9952740614194,0.884445281758894,3584165.0,34.40923239570188,0.012851860099462315
78,780,54.78866468504498,0.5985110492217576,0.018281941935216497,34.442640041345896,0.012927285115650299,1186.2954530177237,0.8904996559003835,3549345.0,34.442640041345896,0.012927285115650299
79,790,55.41932824739322,0.5962203051122269,0.018360608093360514,34.41008681254912,0.012982910489523826,1184.0540744471668,0.8934861540481388,3512347.0,34.41008681254912,0.012982910489523826
80,800,56.04999180974145,0.5858360108328412,0.0184585994118824,34.42754443009792,0.013052200815348062,1185.2558154863661,0.8987104469619114,3478681.0,34.42754443009792,0.013052200815348062
81,810,56.68065537208969,0.5569499377625317,0.01854155708398625,34.433858081199226,0.013110860747844143,1185.6905823561692,0.9029150366272615,3448887.0,34.433858081199226,0.013110860747844143
82,820,57.31131893443793,0.6388553957428866,0.018636229283179047,34.43066434617605,0.013177804101883215,1185.470647319039,0.907441099703206,3413302.0,34.43066434617605,0.013177804101883215
83,830,57.94198249678616,0.6218972919076806,0.018727060960077823,34.428620563112396,0.013242031796564885,1185.3299138787654,0.911809776417204,3379870.0,34.428620563112396,0.013242031796564885
84,840,58.5726460591344,0.5713597352225237,0.01881192139488384,34.42284003970865,0.013302037185470657,1184.9319163993694,0.9157877964754255,3348321.0,34.42284003970865,0.013302037185470657
85,850,59.20330962148263,0.5898127294659978,0.018910370297029033,34.40508411073767,0.013371651071777898,1183.7098126669339,0.9201055596479082,3310131.0,34.40508411073767,0.013371651071777898
86,860,59.83397318383087,0.605541422834016,0.01901599351538445,34.43538634297298,0.013446337965727759,1185.7958325898098,0.9260596854960415,3279230.0,34.43538634297298,0.013446337965727759
87,870,60.4646367461791,0.6023221830367996,0.019099026272272307,34.41963543169655,0.013505050991183778,1184.7113032509003,0.9296778632060355,3247806.0,34.41963543169655,0.013505050991183778
88,880,61.09530030852734,0.5659405106332158,0.01919185791865941,34.43102752456904,0.013570692877852807,1185.4956563976307,0.9345058000096461,3218592.0,34.43102752456904,0.013570692877852807
89,890,61.725963870875574,0.6051783016329656,0.019277354634005962,34.42463825365302,0.013631148185043533,1185.0557188948708,0.9384946905041252,3188922.0,34.42463825365302,0.013631148185043533
90,900,62.356627433223814,0.583141881934609,0.019374938761916996,34.41640348440983,0.0137001505836256,1184.4888288016966,0.9430198205664628,3155370.0,34.41640348440983,0.0137001505836256
91,910,62.987290995572046,0.5900390280105972,0.019470367166903153,34.42435800321515,0.013767628655909126,1185.0364239335227,0.9478835554126791,3125960.0,34.42435800321515,0.013767628655909126
92,920,63.617954557920285,0.604828575797062,0.019572049255381085,34.424463954383356,0.013839528750197087,1185.043718546639,0.9528367172136235,3093583.0,34.424463954383356,0.013839528750197087
93,930,64.24861812026852,0.5912054926192052,0.019658247973086403,34.415484242113195,0.013900480448016096,1184.4255556191415,0.9567835316330011,3064913.0,34.415484242113195,0.013900480448016096
94,940,64.87928168261676,0.5832660920715097,0.019768672323228754,34.42735711017878,0.013978562254809875,1185.2429175917778,0.962489909266411,3032860.0,34.42735711017878,0.013978562254809875
95,950,65.509945244965,0.6296554274774541,0.019879491156597793,34.45513843114642,0.014056923003368301,1187.1565643094632,0.9686664559940428,3003983.0,34.45513843114642,0.014056923003368301
96,960,66.14060880731323,0.5818729214921264,0.01997305111054772,34.433007186822685,0.014123079881253798,1185.6319839277828,0.9726002221025658,2972084.0,34.433007186822685,0.014123079881253798
97,970,66.77127236966146,0.6004242014895969,0.02006215532175323,34.42765811801322,0.014186086073229494,1185.2636434908015,0.9767874427237074,2944827.0,34.42765811801322,0.014186086073229494
98,980,67.4019359320097,0.5727886433452093,0.02014068808182976,34.4223214917245,0.014241617120424899,1184.8962168796388,0.9804590461626275,2921001.0,34.4223214917245,0.014241617120424899
99,990,68.03259949435794,0.6310924506422484,0.020262270973273884,34.44448398452758,0.014327589207441309,1186.422476960377,0.9870128339852047,2889769.0,34.44448398452758,0.014327589207441309
100,1000,68.66326305670617,0.5745340994568409,0.020341690848424323,34.422528766546925,0.014383747539721173,1184.9104866837504,0.9902499269136011,2863594.0,34.422528766546925,0.014383747539721173
101,1010,69.2939266190544,0.5680805660351337,0.02045847358958393,34.433239910816916,0.014466325407920687,1185.648010755875,0.9962449067977588,2832757.0,34.433239910816916,0.014466325407920687
102,1020,69.92459018140264,0.5769631539485235,0.02054632770469357,34.43470126593172,0.014528447648469858,1185.7486512739595,1.0005655092655754,2808822.0,34.43470126593172,0.014528447648469858
103,1030,70.55525374375088,0.5730326157740687,0.020646275742522546,34.411148461375795,0.014599121583785016,1184.127138430846,1.004745080450604,2777889.0,34.411148461375795,0.014599121583785016
104,1040,71.18591730609911,0.5890340518792341,0.02075521551235881,34.42732857661054,0.01467615363377714,1185.240952921905,1.0105215267817247,2751390.0,34.42732857661054,0.01467615363377714
105,1050,71.81658086844735,0.604392731075956,0.020838098938081695,34.43455970020575,0.014734761066153762,1185.738901747034,1.0147700192014784,2730693.0,34.43455970020575,0.014734761066153762
106,1060,72.44724443079558,0.5724243972891881,0.020947410833223632,34.42202047917863,0.014812056248472979,1184.8754938689926,1.0197218070473653,2700300.0,34.42202047917863,0.014812056248472979
107,1070,73.07790799314382,0.5847666040539409,0.021043930905309968,34.419373875614674,0.014880306245965839,1184.693297989346,1.024341648127085,2675175.0,34.419373875614674,0.014880306245965839
108,1080,73.70857155549206,0.579518944738144,0.02114576628069934,34.40530543661021,0.014952314730468342,1183.7250421864403,1.0288779105721788,2647305.0,34.40530543661021,0.014952314730468342
109,1090,74.33923511784029,0.5607374068109378,0.02124368280311532,34.42071910272286,0.015021552167458888,1184.7859035485503,1.0341052552860004,2625308.0,34.42071910272286,0.015021552167458888
110,1100,74.96989868018852,0.5872766959087331,0.02136379226371285,34.414224692008055,0.01510648238153206,1184.3388611520172,1.0397557579678107,2594892.0,34.414224692008055,0.01510648238153206
111,1110,75.60056224253677,0.6196896322817279,0.02146783095007782,34.43528417227253,0.01518004884216647,1185.788796025163,1.045458591257958,2572948.0,34.43528417227253,0.01518004884216647
112,1120,76.231225804885,0.6191824917553352,0.021566675337576224,34.42578481912897,0.015249942378848821,1185.1346604129708,1.0499824696767306,2548011.0,34.42578481912897,0.015249942378848821
113,1130,76.86188936723323,0.5912314234325754,0.021689081552243892,34.420989255787795,0.015336496643299708,1184.804501347059,1.0557947723608896,2518630.0,34.420989255787795,0.015336496643299708
114,1140,77.49255292958146,0.637687588042321,0.021793479291057506,34.41596137194556,0.015410316992355353,1184.458397155249,1.0607217486766762,2493829.0,34.41596137194556,0.015410316992355353
115,1150,78.12321649192971,0.6249260277541083,0.021896125824622796,34.427861509198046,0.015482899052304664,1185.2776480965206,1.0660862086672773,2472211.0,34.427861509198046,0.015482899052304664
116,1160,78.75388005427794,0.615075520777029,0.02198989939139026,34.43071262181993,0.015549206977261986,1185.4739716463498,1.0707405538626094,2451577.0,34.43071262181993,0.015549206977261986
117,1170,79.38454361662617,0.6020645416455493,0.02209424687260956,34.42217010656514,0.01562299178883189,1184.885794845307,1.0755545618572835,2427270.0,34.42217010656514,0.01562299178883189
118,1180,80.0152071789744,0.6250932659526187,0.02220968146519231,34.42335841653192,0.01570461637203066,1184.967604673019,1.0812112763370931,2402270.0,34.42335841653192,0.01570461637203066
119,1190,80.64587074132265,0.6079960726360466,0.022333420424365553,34.43381072465654,0.015792113029159026,1185.687321021472,1.0875652619768887,2377167.0,34.43381072465654,0.015792113029159026
120,1200,81.27653430367089,0.5956156230373416,0.02241784167367795,34.40176128558962,0.015851807867024063,1183.4811795506928,1.0906602203727866,2354907.0,34.40176128558962,0.015851807867024063
121,1210,81.90719786601912,0.6046058411696064,0.022545507052705444,34.421902497362936,0.015942080922257153,1184.867371537961,1.0975135102220113,2331040.0,34.421902497362936,0.015942080922257153
122,1220,82.53786142836735,0.6070550599495427,0.022667629691090704,34.4289881224107,0.01602843466799576,1185.3552231330968,1.1036855736105238,2306940.0,34.4289881224107,0.01602843466799576
123,1230,83.1685249907156,0.6339156468301956,0.02277328114274429,34.42217416227377,0.016103141525902216,1184.886074057908,1.1086102843286982,2284680.0,34.42217416227377,0.016103141525902216
124,1240,83.79918855306383,0.592318029856675,0.022874487087803406,34.432182128312085,0.016174704935949906,1185.5751661172544,1.1138607724526715,2265825.0,34.432182128312085,0.016174704935949906
125,1250,84.42985211541206,0.5902102074291251,0.022963438512378788,34.41431171361811,0.016237603091463368,1184.344850722073,1.117611868543259,2245972.0,34.41431171361811,0.016237603091463368
126,1260,85.0605156777603,0.6176541225956672,0.023105031071884226,34.433031764415375,0.016337724150455223,1185.633676489238,1.1251147492617615,2220943.0,34.433031764415375,0.016337724150455223
127,1270,85.69117924010854,0.587004057366186,0.023212439667971343,34.41957116350174,0.016413673497106148,1184.7068790793608,1.1299032059762553,2198717.0,34.41957116350174,0.016413673497106148
128,1280,86.32184280245677,0.549715318522274,0.023318726200160764,34.41149568841972,0.016488829424766087,1184.151035514129,1.134810565314853,2177697.0,34.41149568841972,0.016488829424766087
129,1290,86.952506364805,0.623694903555709,0.02344387122059912,34.422245805583934,0.01657732031734978,1184.8910063000405,1.1412571895234296,2155856.0,34.422245805583934,0.01657732031734978
130,1300,87.58316992715325,0.61181377486337,0.023558862630438753,34.41216057191743,0.016658631523025588,1184.1967952274285,1.146519005757524,2133611.0,34.41216057191743,0.016658631523025588
131,1310,88.21383348950148,0.5890083062907473,0.02366090737660844,34.419155261090246,0.016730788055026632,1184.6782488870367,1.1517191834127118,2116107.0,34.419155261090246,0.016730788055026632
132,1320,88.84449705184971,0.581742025704842,0.02379919431680914,34.43134815011401,0.016828571688192087,1185.5177354343596,1.158860821330587,2093069.0,34.43134815011401,0.016828571688192087
133,1330,89.47516061419795,0.5850842053353688,0.02390353766541814,34.411415264553185,0.01690235357756522,1184.145500509524,1.163267815811806,2072434.0,34.411415264553185,0.01690235357756522
134,1340,90.1058241765462,0.5967339053056513,0.024021717710166597,34.42597111090083,0.016985919488607785,1185.1474869285787,1.1695135472137983,2053829.0,34.42597111090083,0.016985919488607785
135,1350,90.73648773889443,0.5871646107537085,0.024144911381233855,34.42796828306343,0.017073030568818707,1185.2850000996214,1.1755795098381256,2033160.0,34.42796828306343,0.017073030568818707
136,1360,91.36715130124266,0.6244391193679651,0.02426106317743999,34.415513191118606,0.017155162291563063,1184.4275482080586,1.1808074282821384,2012282.0,34.415513191118606,0.017155162291563063
137,1370,91.99781486359089,0.6113027938673806,0.02436557483463628,34.41420735890765,0.017229063193079607,1184.3376681418936,1.1858491066527304,1994905.0,34.41420735890765,0.017229063193079607
138,1380,92.62847842593914,0.6067253174949071,0.024505169833970192,34.42309163399044,0.017327771763728347,1184.9492376421026,1.192950950471386,1973260.0,34.42309163399044,0.017327771763728347
139,1390,93.25914198828737,0.5984609690966979,0.024607498373763238,34.41793012447191,0.017400128968124928,1184.593914053031,1.1977528459634466,1956296.0,34.41793012447191,0.017400128968124928
140,1400,93.8898055506356,0.6257390248172304,0.02474597735014231,34.43549238141156,0.017498048391374338,1185.803135550253,1.2051078241414832,1936437.0,34.43549238141156,0.017498048391374338
141,1410,94.52046911298383,0.635538834454836,0.024852144587831866,34.39913882076333,0.01757311996508447,1183.3007516101468,1.2090003863857366,1915876.0,34.39913882076333,0.01757311996508447
142,1420,95.15113267533208,0.6185373071009277,0.02500598835473276,34.42446460117943,0.017681903935903374,1185.0437630778554,1.2173801522459218,1895162.0,34.42446460117943,0.017681903935903374
143,1430,95.78179623768031,0.5789951969945628,0.02512354308188836,34.431162722067725,0.017765027680635634,1185.5049663935063,1.2233411176680058,1878199.0,34.431162722067725,0.017765027680635634
144,1440,96.41245980002854,0.6536998759818134,0.025246360556080875,34.41100244765781,0.01785187274948536,1184.1170894527118,1.228601673755633,1857792.0,34.41100244765781,0.01785187274948536
145,1450,97.04312336237678,0.6108191057054256,0.025371241144122054,34.4055826787178,0.017940176660127843,1183.7441194620865,1.234484462701664,1838969.0,34.4055826787178,0.017940176660127843
146,1460,97.67378692472502,0.5751526093776009,0.025502771527555715,34.431490084532335,0.018033182686185856,1185.5275094412486,1.241818701703937,1822791.0,34.431490084532335,0.018033182686185856
147,1470,98.30445048707325,0.566442448232684,0.025616251310056203,34.420569372218075,0.018113425009919523,1184.7755959076771,1.2469488042448098,1805531.0,34.420569372218075,0.018113425009919523
148,1480,98.93511404942149,0.5796470530964705,0.025739616543555863,34.41013227265823,0.0182006574030898,1184.0572030218354,1.2525740573793125,1787181.0,34.41013227265823,0.0182006574030898
149,1490,99.56577761176972,0.6135806908089929,0.02587329833901883,34.43805988583548,0.01829518470718285,1185.9799687003908,1.260101333136769,1771633.0,34.43805988583548,0.01829518470718285
150,1500,100.19644117411796,0.621977514606929,0.026030304501870733,34.43510209399715,0.018406204829623508,1185.776256224007,1.2676390849422179,1750025.0,34.43510209399715,0.018406204829623508
151,1510,100.8271047364662,0.5892468194822278,0.02612110658858451,34.39737170064058,0.01847041160088471,1183.1791799120297,1.2706672265989105,1734073.0,34.39737170064058,0.01847041160088471
152,1520,101.45776829881443,0.5907538001988232,0.026252052102248756,34.40990170246536,0.01856300406156266,1184.0413351733287,1.2775022901216726,1718068.0,34.40990170246536,0.01856300406156266
153,1530,102.08843186116266,0.6158535332152214,0.026373493014911705,34.416539361841345,0.018648875754420112,1184.4981816451748,1.2836595329121772,1702939.0,34.416539361841345,0.018648875754420112
154,1540,102.71909542351091,0.5602447539375488,0.026510384826741774,34.413716560861495,0.018745672882854066,1184.3038875313125,1.2902165466663342,1685121.0,34.413716560861495,0.018745672882854066
155,1550,103.34975898585914,0.5993597137656742,0.026647698202687763,34.41582977828411,0.01884276810213309,1184.4493393278276,1.296978999109388,1668004.0,34.41582977828411,0.01884276810213309
156,1560,103.98042254820737,0.573974000400853,0.026777076417973052,34.411272891940655,0.01893425231549913,1184.1357020436096,1.3031034468669995,1651487.0,34.411272891940655,0.01893425231549913
157,1570,104.6110861105556,0.6532703493702806,0.02690459949428639,34.41236056084477,0.019024424747518066,1184.2105593695846,1.3093507277484997,1635972.0,34.41236056084477,0.019024424747518066
