,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6665643373555965,0.01752521471589244,30.516230202965822,0.012392198167357817,931.2403058004033,0.7563263439917247,3032041.0,30.516230202965822,0.012392198167357817
1,10,6.227570384230825,-0.9424496245437906,0.06783630493872617,31.420660467861566,0.04796751123281176,987.2579042366386,3.0143417678690283,214539.0,31.420660467861566,0.04796751123281176
2,20,6.858233946579061,-0.7173634749751582,0.07413867335720767,31.81896777375801,0.05242395867905596,1012.4467101874508,3.336152503563406,184197.0,31.81896777375801,0.05242395867905596
3,30,7.488897508927296,-0.5240910906911663,0.08127345170590108,32.27374804926003,0.05746900883168004,1041.5948131471152,3.7094806233486817,157689.0,32.27374804926003,0.05746900883168004
4,40,8.119561071275532,-0.4779288408692629,0.08808348348611894,32.79817811466986,0.06228442848356798,1075.7204876416088,4.085631558348958,138647.0,32.79817811466986,0.06228442848356798
5,50,8.750224633623768,-0.22354758620689788,0.09300937705613409,33.12949098551711,0.0657675612303289,1097.5631729594595,4.357691653839252,126875.0,33.12949098551711,0.0657675612303289
6,60,9.380888195972004,-0.167668080655476,0.09633925731605136,33.437217586584545,0.06812214214265562,1118.047519932599,4.555629778576433,120463.0,33.437217586584545,0.06812214214265562
7,70,10.01155175832024,-0.06583404965363683,0.09695907465313537,33.39983289994449,0.06856041918480471,1115.5488377442148,4.579813088645253,118662.0,33.39983289994449,0.06856041918480471
8,80,10.642215320668475,-0.10115661994829672,0.09752436029420859,33.441613657834054,0.06896013649491498,1118.3415240398333,4.612276484908899,117584.0,33.441613657834054,0.06896013649491498
9,90,11.27287888301671,0.11643264928251273,0.09776725191600626,33.39263352995943,0.06913188680778151,1115.067974066171,4.616991522813771,116658.0,33.39263352995943,0.06913188680778151
10,100,11.903542445364947,0.1379174237747847,0.09849176085394552,33.40323057907453,0.06964419199082864,1115.77581311882,4.65268200712597,115021.0,33.40323057907453,0.06964419199082864
11,110,12.534206007713182,0.3327169573439775,0.09885515126939003,33.40894628607333,0.06990114781780764,1116.1576919457332,4.670647385560015,114216.0,33.40894628607333,0.06990114781780764
12,120,13.164869570061418,0.22658571656814122,0.09948422519729186,33.39203986868113,0.07034597025809468,1115.02832659159,4.697990886918709,112662.0,33.39203986868113,0.07034597025809468
