,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
62,620,44.698047687473206,0.7485602382310531,0.06451242711605767,30.440091490805745,0.04561717468456729,926.5991699686244,2.7771819419005923,222641.0,30.440091490805745,0.04561717468456729
63,630,45.328711249821446,0.8201291882775991,0.06485198052361299,30.417514683986937,0.04585727520162465,925.225199550561,2.789728683626096,219989.0,30.417514683986937,0.04585727520162465
64,640,45.95937481216968,0.7809189796421586,0.06492897604901916,30.383847171560987,0.04591171925976037,923.1781689447746,2.7899493227443446,218982.0,30.383847171560987,0.04591171925976037
65,650,46.59003837451792,0.7743068553375246,0.06507381202939799,30.34498681279248,0.04601413376364605,920.8182246685496,2.792596564519817,217451.0,30.34498681279248,0.04601413376364605
66,660,47.22070193686615,0.8542283538867046,0.06549587464357186,30.378438323129462,0.04631257710021371,922.8495149521807,2.81380753404804,215131.0,30.378438323129462,0.04631257710021371
67,670,47.85136549921439,0.7844547105369605,0.06592860634140874,30.396305126699946,0.04661856461818853,923.9353653554454,2.834064229406473,212566.0,30.396305126699946,0.04661856461818853
68,680,48.48202906156262,0.7639732460509433,0.06627080263168235,30.427609546625995,0.046860533935537886,925.8394227219253,2.851708059473928,210810.0,30.427609546625995,0.046860533935537886
69,690,49.11269262391086,0.8006011295108667,0.06663110049507753,30.45704615359965,0.047115302997991645,927.631660402499,2.869985915901327,208940.0,30.45704615359965,0.047115302997991645
70,700,49.74335618625909,0.8126661363800715,0.06683632100510085,30.4406242305122,0.0472604158122677,926.6316035432466,2.877273117437996,207435.0,30.4406242305122,0.0472604158122677
71,710,50.37401974860733,0.6092253417609911,0.06721792533642394,30.366585875045832,0.047530250822676416,922.129537706533,2.886662886538542,204090.0,30.366585875045832,0.047530250822676416
72,720,51.00468331095556,0.8210734208793846,0.06764686938669455,30.405518250986354,0.04783356006937238,924.4955401110642,2.9088083673979077,202027.0,30.405518250986354,0.04783356006937238
73,730,51.6353468733038,0.7483560104855878,0.0679412289914525,30.405123290128852,0.04804170374200412,924.471522287936,2.92142785068696,200275.0,30.405123290128852,0.04804170374200412
74,740,52.266010435652035,0.6951754672181792,0.06811983797530809,30.403967812300465,0.048167999365669234,924.4012587314028,2.9289966045934337,199211.0,30.403967812300465,0.048167999365669234
75,750,52.896673998000274,0.7177369563224039,0.06873592791929801,30.454127533543474,0.04860364074288537,927.4538838293307,2.960362947556721,196302.0,30.454127533543474,0.04860364074288537
76,760,53.527337560348506,0.8377766150626328,0.06882264620269556,30.38704936084673,0.04866495982912863,923.3727688585357,2.9575690729427095,194946.0,30.38704936084673,0.04866495982912863
77,770,54.158001122696746,0.8601074233909795,0.06919353600932866,30.417938037523243,0.04892721852647186,925.2509544546033,2.976530202973161,193254.0,30.417938037523243,0.04892721852647186
78,780,54.78866468504498,0.7798286090969034,0.0695559270098429,30.4097049218075,0.04918346766037645,924.7501534314032,2.9913094771666193,191142.0,30.4097049218075,0.04918346766037645
79,790,55.41932824739322,0.7674770795441868,0.07007292771128193,30.430293353022183,0.04954904236224219,926.002753550986,3.0155837888887063,188587.0,30.430293353022183,0.04954904236224219
80,800,56.04999180974145,0.8665818236262917,0.07047009357377985,30.47471028444163,0.04982988103687027,928.7079669206524,3.0371023762136264,187012.0,30.47471028444163,0.04982988103687027
81,810,56.68065537208969,0.75490573671009,0.0706421697799799,30.415945812921375,0.049951557289155187,925.1297596945694,3.038647719555964,185385.0,30.415945812921375,0.049951557289155187
82,820,57.31131893443793,0.8297566003675767,0.07114498973515603,30.464763109874696,0.05030710468917614,928.1017913407823,3.0651880541988348,183361.0,30.464763109874696,0.05030710468917614
83,830,57.94198249678616,0.8394821436434915,0.07115838872715824,30.32983895035988,0.050316579207281976,919.8991307547673,3.052187487779778,181672.0,30.32983895035988,0.050316579207281976
84,840,58.5726460591344,0.8417637354396813,0.07158908308085848,30.3749535284993,0.050621126105402175,922.6378018584921,3.0752287060237875,180027.0,30.3749535284993,0.050621126105402175
85,850,59.20330962148263,0.8642410217813739,0.07214372516972616,30.441061719335345,0.05101331728757198,926.6582386003837,3.1057990801180306,178042.0,30.441061719335345,0.05101331728757198
86,860,59.83397318383087,0.8094766819723395,0.07234985843672002,30.406141641764005,0.05115907551849148,924.5334495390151,3.1111001929539066,176623.0,30.406141641764005,0.05115907551849148
87,870,60.4646367461791,0.7718674471082787,0.07271461066210383,30.384093941443208,0.05141699429051324,923.1931646424459,3.124517569419207,174602.0,30.384093941443208,0.05141699429051324
88,880,61.09530030852734,0.8240298065706797,0.07336822487140285,30.45541438170148,0.05187916933018846,927.5322651611492,3.1600031994586963,172311.0,30.45541438170148,0.05187916933018846
89,890,61.725963870875574,0.6806103343890532,0.07342132023513545,30.40094856867972,0.05191671342193336,924.2176738755094,3.15663466919016,171447.0,30.40094856867972,0.05191671342193336
90,900,62.356627433223814,0.7528047538000316,0.07368395273552966,30.36288516875735,0.05210242264392208,921.904795771145,3.1639597515029374,169801.0,30.36288516875735,0.05210242264392208
91,910,62.987290995572046,0.7865957484784097,0.07421686608377714,30.427195386661303,0.052479249286252694,925.8142190980628,3.193592743556233,168081.0,30.427195386661303,0.052479249286252694
92,920,63.617954557920285,0.7363792979685583,0.07436842671931242,30.406775184149403,0.052586418839400635,924.5719770994041,3.197966830778348,167172.0,30.406775184149403,0.052586418839400635
93,930,64.24861812026852,0.6674893921826942,0.07496437197806581,30.426393905497328,0.05300781577308114,925.7654460924849,3.2256733655636025,164737.0,30.426393905497328,0.05300781577308114
94,940,64.87928168261676,0.7810776773814876,0.07528544555718426,30.448658404086494,0.05323484907813563,927.120798608747,3.2418594695465006,163574.0,30.448658404086494,0.05323484907813563
95,950,65.509945244965,0.9105204735298347,0.07572641651889432,30.409318958774698,0.05354666263546717,924.7266795364942,3.2566350865196485,161257.0,30.409318958774698,0.05354666263546717
96,960,66.14060880731323,0.7025776321794508,0.07624685208284958,30.494261001568166,0.05391466615191057,929.8999540317611,3.288175802897548,159953.0,30.494261001568166,0.05391466615191057
97,970,66.77127236966146,0.8719103536709395,0.07631402543820102,30.364064729460335,0.05396216488699463,921.976426894857,3.277021335141033,158311.0,30.364064729460335,0.05396216488699463
98,980,67.4019359320097,0.7722728637406048,0.0766732841178659,30.33656752326226,0.054216199135585806,920.3073290934506,3.2894667718626636,156547.0,30.33656752326226,0.054216199135585806
99,990,68.03259949435794,0.7375438868737081,0.07740075491604452,30.439169248422495,0.05473059867009308,926.5430245341097,3.331907911972901,154659.0,30.439169248422495,0.05473059867009308
100,1000,68.66326305670617,0.6149352714058628,0.07742423124162438,30.39381857472268,0.05474719893910795,923.7842075531573,3.327952864058994,154105.0,30.39381857472268,0.05474719893910795
101,1010,69.2939266190544,0.685484949832774,0.07802912672077567,30.47034900713937,0.05517492463432491,928.442168616879,3.362398420100983,152490.0,30.47034900713937,0.05517492463432491
102,1020,69.92459018140264,0.8334617392281156,0.07809231177510895,30.380117466145986,0.05521960321471361,922.9515372568284,3.355156064193944,151343.0,30.380117466145986,0.05521960321471361
103,1030,70.55525374375088,0.6181679450624432,0.07852168467500355,30.351043566595337,0.05552321570388683,921.1858455813681,3.3703750775722794,149406.0,30.351043566595337,0.05552321570388683
104,1040,71.18591730609911,0.6319923073276797,0.07929196002741361,30.470508522469625,0.056067882628956824,928.4518896178942,3.416833790964911,147673.0,30.470508522469625,0.056067882628956824
105,1050,71.81658086844735,0.7695824859759476,0.07945276826911082,30.41432874049956,0.05618159122713162,925.0313927351774,3.4174507694926946,146534.0,30.41432874049956,0.05618159122713162
106,1060,72.44724443079558,0.6566684991753664,0.07959271550814125,30.362299858087262,0.05628054886885836,921.8692526724058,3.417613801868023,145520.0,30.362299858087262,0.05628054886885836
107,1070,73.07790799314382,0.7627999861797315,0.0799017923816827,30.395780254180792,0.05649909922204746,923.9034572604471,3.434668409025023,144715.0,30.395780254180792,0.05649909922204746
108,1080,73.70857155549206,0.6920347796913392,0.08041875894154382,30.418282621734114,0.05686464978217194,925.2719176556916,3.459449976520075,143072.0,30.418282621734114,0.05686464978217194
109,1090,74.33923511784029,0.7754831241794987,0.08070327878603015,30.3772544391369,0.05706583569359036,922.7775872600627,3.4670068212923497,141682.0,30.3772544391369,0.05706583569359036
110,1100,74.96989868018852,0.8633162363691269,0.0814555934949213,30.391342825521264,0.057597802525833686,923.6337187383629,3.5009491251185723,139206.0,30.391342825521264,0.057597802525833686
111,1110,75.60056224253677,0.6417093917924198,0.08196006987354491,30.435450115659695,0.05795452119410687,926.3166237428097,3.527743877560365,137897.0,30.435450115659695,0.05795452119410687
112,1120,76.231225804885,0.7641767091710138,0.0821928854156781,30.43179789117781,0.05811914664271486,926.094322889494,3.5373402484776477,137084.0,30.43179789117781,0.05811914664271486
113,1130,76.86188936723323,0.6967232571340073,0.08267777369801912,30.45113432547935,0.05846201443527609,927.2715817083867,3.5604693090134103,135653.0,30.45113432547935,0.05846201443527609
114,1140,77.49255292958146,0.7516529326948239,0.08324096536360812,30.454478202604435,0.05886025108112182,927.4752425929086,3.585116467099697,133853.0,30.454478202604435,0.05886025108112182
115,1150,78.12321649192971,0.6414635249423357,0.08338739357190306,30.372477349062475,0.058963791460164165,922.487380319313,3.5817528410773587,132666.0,30.372477349062475,0.058963791460164165
116,1160,78.75388005427794,0.6474398926369888,0.08384701869567159,30.450323644022284,0.0592887955019846,927.2222100257026,3.6107260229993674,131889.0,30.450323644022284,0.0592887955019846
117,1170,79.38454361662617,0.6532689655172469,0.08408348158098146,30.37497587914584,0.05945600001168615,922.6391596586916,3.6119491324509228,130500.0,30.37497587914584,0.05945600001168615
118,1180,80.0152071789744,0.8269159887419487,0.08449452112464806,30.428001017473054,0.059746648860348625,925.8632459193414,3.6359421846265865,129685.0,30.428001017473054,0.059746648860348625
119,1190,80.64587074132265,0.7698652947413904,0.08527956196535683,30.428794564777522,0.060301756562322194,925.911538665434,3.6698195246602534,127315.0,30.428794564777522,0.060301756562322194
120,1200,81.27653430367089,0.6107934103389494,0.08544141165996741,30.41810255166037,0.0604162015789143,925.2609628433271,3.675492430818401,126744.0,30.41810255166037,0.0604162015789143
121,1210,81.90719786601912,0.8053990141486432,0.08612572996594689,30.47086455852264,0.0609000876935625,928.4735869438312,3.7113566474253883,125171.0,30.47086455852264,0.0609000876935625
122,1220,82.53786142836735,0.8056291951040674,0.08619599987351907,30.36534724271845,0.06094977602172013,922.054313170869,3.701522226530893,124103.0,30.36534724271845,0.06094977602172013
123,1230,83.1685249907156,0.6903268759235534,0.08659740232775708,30.391370376054507,0.06123361041909674,923.6353933345234,3.7219466674195982,123166.0,30.391370376054507,0.06123361041909674
124,1240,83.79918855306383,0.7983093578525844,0.08727756201594193,30.406430406149262,0.061714555946901985,924.5510100439984,3.7530387008917607,121374.0,30.406430406149262,0.061714555946901985
125,1250,84.42985211541206,0.6627843403634941,0.08764259755664495,30.45097877343146,0.06197267505310719,927.2621082599734,3.774257225149865,120718.0,30.45097877343146,0.06197267505310719
126,1260,85.0605156777603,0.47053505026279935,0.08782464060331026,30.381613972031296,0.06210139892587208,923.0424675455273,3.7734814585779293,119671.0,30.381613972031296,0.06210139892587208
127,1270,85.69117924010854,0.5673585893559886,0.08863014964336743,30.498818007643457,0.06267097983040358,930.1778998633566,3.822781616416345,118414.0,30.498818007643457,0.06267097983040358
128,1280,86.32184280245677,0.8272574389950893,0.08918473120928035,30.44688875243284,0.06306312821638166,927.0130347030215,3.840152098369162,116548.0,30.44688875243284,0.06306312821638166
129,1290,86.952506364805,0.7301908742298223,0.08924545917870143,30.401803301535967,0.06310606937536699,924.2696439852832,3.8370766165659798,116045.0,30.401803301535967,0.06310606937536699
130,1300,87.58316992715325,0.7324259702041571,0.08981289655364838,30.34785615557029,0.06350730819109068,920.9923732391854,3.8546213076213816,114177.0,30.34785615557029,0.06350730819109068
131,1310,88.21383348950148,0.8496913118146958,0.09046575588287525,30.483738229770037,0.0639689494499479,929.2582964611433,3.900025419731208,113545.0,30.483738229770037,0.0639689494499479
132,1320,88.84449705184971,0.7297868366993034,0.09071269918351818,30.419066935837925,0.0641435647324011,925.3196332469881,3.9023747781963243,112449.0,30.419066935837925,0.0641435647324011
133,1330,89.47516061419795,0.8528292722415596,0.09142098326508648,30.482695189767817,0.06464439720948452,929.194706032294,3.9410709117259874,111177.0,30.482695189767817,0.06464439720948452
134,1340,90.1058241765462,0.631252894543271,0.09123573269759107,30.276107416983386,0.06451340527698986,916.6426803247165,3.906429576003056,110121.0,30.276107416983386,0.06451340527698986
135,1350,90.73648773889443,0.8297724643270316,0.09214595107635205,30.409001534122392,0.0651570268649724,924.707374302258,3.9627202597915994,108906.0,30.409001534122392,0.0651570268649724
136,1360,91.36715130124266,0.7287313432835782,0.0923098392694322,30.374285752101006,0.06527291331765578,922.5972349502861,3.9652362419651914,108272.0,30.374285752101006,0.06527291331765578
137,1370,91.99781486359089,0.7823911028730274,0.09298222281136036,30.389828117708827,0.06574836027971138,923.5416530238859,3.9961627358432463,106821.0,30.389828117708827,0.06574836027971138
138,1380,92.62847842593914,0.6321483072401507,0.09316350419319248,30.354436804559082,0.06587654557410776,921.3918337219709,3.9992908790638206,106158.0,30.354436804559082,0.06587654557410776
139,1390,93.25914198828737,0.676395488635711,0.0941076457501563,30.465597097498772,0.06654415447143691,928.1526065071256,4.054614798641036,104802.0,30.465597097498772,0.06654415447143691
140,1400,93.8898055506356,0.6142796724210811,0.09417405875298598,30.375477324470832,0.06659111555609673,922.6696226894418,4.045473841170867,104036.0,30.375477324470832,0.06659111555609673
141,1410,94.52046911298383,0.6835352428248566,0.09465568133921003,30.39302395470623,0.06693167415278836,923.7359051113467,4.068511951708578,103099.0,30.39302395470623,0.06693167415278836
142,1420,95.15113267533208,0.5794536247073742,0.09537134931764775,30.472750512332286,0.06743772783341974,928.5885237868478,4.110026110772734,102091.0,30.472750512332286,0.06743772783341974
143,1430,95.78179623768031,0.7157156801845808,0.09548057483719842,30.407377734811654,0.06751496193897265,924.6086207075195,4.105905900859546,101421.0,30.407377734811654,0.06751496193897265
144,1440,96.41245980002854,0.6296652732248634,0.09600508036745352,30.32195496168411,0.06788584335618586,919.4209526983996,4.11686296956442,99753.0,30.32195496168411,0.06788584335618586
145,1450,97.04312336237678,0.6002431044437478,0.09670829676234803,30.38595614067792,0.06838309243765732,923.3063305832022,4.155771295149159,98723.0,30.38595614067792,0.06838309243765732
146,1460,97.67378692472502,0.7604023292747489,0.09715053777750275,30.448286664748597,0.06869580405839205,927.0981608187072,4.183339069270643,98228.0,30.448286664748597,0.06869580405839205
147,1470,98.30445048707325,0.5920020602626802,0.09722694703573648,30.292864939479774,0.06874983356303456,917.6576662415628,4.1652588454734385,97075.0,30.292864939479774,0.06874983356303456
148,1480,98.93511404942149,0.6048595072136596,0.09804811430345438,30.466469589793018,0.06933048650652632,928.2057692657827,4.224510317593279,96553.0,30.466469589793018,0.06933048650652632
149,1490,99.56577761176972,0.8214800647344438,0.09862019974995044,30.422053842543402,0.06973501200516181,925.5013599986096,4.242964579862886,95158.0,30.422053842543402,0.06973501200516181
150,1500,100.19644117411796,0.6189895138226887,0.09933098789712105,30.520648244038103,0.07023761512401316,931.5099692363061,4.287395089400273,94410.0,30.520648244038103,0.07023761512401316
151,1510,100.8271047364662,0.8427652251982619,0.09940433216766313,30.405703789562175,0.07028947735507465,924.5068229385956,4.274402055963076,93562.0,30.405703789562175,0.07028947735507465
152,1520,101.45776829881443,0.7390546299883735,0.09964145339797119,30.37283328343644,0.0704571473849888,922.5090016634242,4.279966382301549,92916.0,30.37283328343644,0.0704571473849888
153,1530,102.08843186116266,0.8688516715068718,0.10031984704653257,30.361300768208316,0.07093684413420043,921.8085843376068,4.307469720611945,91594.0,30.361300768208316,0.07093684413420043
154,1540,102.71909542351091,0.7174347547927346,0.10105686312505534,30.42768280312472,0.07145799320116737,925.8438807675719,4.348602301745927,90658.0,30.42768280312472,0.07145799320116737
155,1550,103.34975898585914,0.6093419585099269,0.10148338194303357,30.387452917906835,0.07175958754966348,923.3972948380045,4.361182176147624,89660.0,30.387452917906835,0.07175958754966348
156,1560,103.98042254820737,0.5989724059447218,0.10234531858093733,30.48980240111378,0.07236906879127836,929.6280504589638,4.413037214797375,88751.0,30.48980240111378,0.07236906879127836
157,1570,104.6110861105556,0.5644093738308216,0.10298391636413082,30.585182900877438,0.07282062561422516,935.4534130801255,4.454464306734794,88203.0,30.585182900877438,0.07282062561422516
158,1580,105.24174967290385,0.5317239472956741,0.10326157406762758,30.426965070392892,0.0730169592592164,925.800203394909,4.443368937852956,86824.0,30.426965070392892,0.0730169592592164
159,1590,105.87241323525208,0.818284440108708,0.10344025003437617,30.35332479287346,0.0731433022469394,921.3243259816668,4.440284819049326,86106.0,30.35332479287346,0.0731433022469394
160,1600,106.50307679760031,0.7751447515875943,0.10398530482998306,30.434848485145288,0.07352871418903127,926.2800023137504,4.475670551301438,85664.0,30.434848485145288,0.07352871418903127
161,1610,107.13374035994855,0.6674147757442711,0.10464862203064532,30.464614068983156,0.07399775027969722,928.0927103720865,4.508625808487933,84747.0,30.464614068983156,0.07399775027969722
