,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4591456310679614,0.15267428251940285,26.837689713776893,0.10795702048226052,720.2615891729661,5.794634036253529,30900.0,26.837689713776893,0.10795702048226052
1,10,6.227570384230825,0.1876025524156816,0.4557553045922482,26.145423045193493,0.3222676664389192,683.5831462121349,16.851648945665694,3291.0,26.145423045193493,0.3222676664389192
2,20,6.858233946579061,0.48598306679209774,0.4565552583521034,25.78223773898302,0.3228333191671484,664.7237828294403,16.64673076966481,3189.0,25.78223773898302,0.3228333191671484
3,30,7.488897508927296,1.062931034482759,0.4492114993082125,25.601114705568154,0.31764049734781313,655.417074167658,16.263901615470164,3248.0,25.601114705568154,0.31764049734781313
4,40,8.119561071275532,0.8956965253426851,0.45938726253904466,25.7297880472428,0.3248358485320833,662.0219929560383,16.71591506575354,3137.0,25.7297880472428,0.3248358485320833
5,50,8.750224633623768,0.20552070263488176,0.44874342047215615,25.33712011743948,0.3173095156287078,641.9696558455563,16.079418623782217,3188.0,25.33712011743948,0.3173095156287078
6,60,9.380888195972004,1.0623608017817374,0.4539928762624093,25.451959809093662,0.3210214414155348,647.8022581237191,16.34124964953101,3143.0,25.451959809093662,0.3210214414155348
7,70,10.01155175832024,1.3021039603960443,0.44102325384347046,25.072472588716987,0.31185053345367403,628.6288817119647,15.637727903588026,3232.0,25.072472588716987,0.31185053345367403
8,80,10.642215320668475,1.5008310249307475,0.44358095876106446,25.284114649380673,0.31365910394517893,639.2864536030264,15.861185489943828,3249.0,25.284114649380673,0.31365910394517893
9,90,11.27287888301671,1.6378082191780858,0.4413042402387274,25.29331701471863,0.3120492208391814,639.7518856070551,15.785519733762719,3285.0,25.29331701471863,0.3120492208391814
10,100,11.903542445364947,0.6934022499239837,0.4449026390428049,25.51507907511621,0.3145936730349581,651.019260209433,16.05376488803642,3289.0,25.51507907511621,0.3145936730349581
11,110,12.534206007713182,1.0634862385321115,0.4395820498134159,25.137022054221095,0.31083144831094905,631.8698777543977,15.626753942675624,3270.0,25.137022054221095,0.31083144831094905
12,120,13.164869570061418,0.9448110377924361,0.4440129997728643,25.63766587634237,0.3139646030743733,657.2899115869701,16.098639181238475,3334.0,25.63766587634237,0.3139646030743733
13,130,13.795533132409654,1.275425500149303,0.4378969430686671,25.341334830194146,0.3096398979047141,642.183250976011,15.693376659180982,3349.0,25.341334830194146,0.3096398979047141
14,140,14.42619669475789,1.1387106270238467,0.43486194342758927,25.345401530297025,0.3074938290776092,642.3893787319827,15.587109132121055,3397.0,25.345401530297025,0.3074938290776092
15,150,15.056860257106125,1.7746478873239413,0.43740026761248507,25.534586973716063,0.30928869532159886,652.0151319182701,15.79511818135307,3408.0,25.534586973716063,0.30928869532159886
16,160,15.687523819454361,2.0775800711743773,0.4407403374486623,25.593317407544188,0.31165048135239637,655.0178959233043,15.952339378931622,3372.0,25.593317407544188,0.31165048135239637
17,170,16.318187381802595,1.6769784172661821,0.4420986146663637,25.53478320761635,0.3126109283837642,652.025153459966,15.9649045692222,3336.0,25.53478320761635,0.3126109283837642
18,180,16.94885094415083,1.7462686567164185,0.4536574246382118,25.99342240770033,0.3207842412973047,675.6580084651374,16.676560571549015,3283.0,25.99342240770033,0.3207842412973047
19,190,17.579514506499066,1.4484076433120971,0.44942143532721224,25.805558096553376,0.3177889445304632,665.9268286745914,16.40144214104649,3297.0,25.805558096553376,0.3177889445304632
20,200,18.210178068847302,1.5688272535423533,0.4443172334987594,25.589741222116693,0.3141797288050193,654.8348558148983,16.079555914710493,3317.0,25.589741222116693,0.3141797288050193
21,210,18.840841631195538,1.2502021772939325,0.44463289019814495,25.21111617229089,0.31440293179768186,635.6003786527473,15.852897676920415,3215.0,25.21111617229089,0.31440293179768186
22,220,19.471505193543774,1.3631799163179867,0.4315099266430639,24.960527498119244,0.30512359527862015,623.027932984367,15.232091780554013,3346.0,24.960527498119244,0.30512359527862015
23,230,20.10216875589201,1.6500905250452635,0.4397441386101658,25.3149055550831,0.31094606239828537,640.8444432627773,15.743140404675142,3314.0,25.3149055550831,0.31094606239828537
24,240,20.732832318240245,2.518440594059403,0.44008137499052136,25.018926133928826,0.3111845245296976,625.9466648949868,15.571005266460535,3232.0,25.018926133928826,0.3111845245296976
25,250,21.36349588058848,1.1317365269461068,0.45587766204978314,25.679309898529453,0.32235418622687095,659.4269568647128,16.55566609041619,3173.0,25.679309898529453,0.32235418622687095
26,260,21.99415944293672,1.5240997229916948,0.4494846024289345,25.620622338449266,0.31783361041643887,656.4162890094454,16.286189797890792,3249.0,25.620622338449266,0.31783361041643887
27,270,22.624823005284956,2.1359380045204994,0.45813029420558843,25.4952698741194,0.3239470376997597,650.0087859541802,16.518234302153807,3097.0,25.4952698741194,0.3239470376997597
28,280,23.25548656763319,1.6569305331179294,0.447772400672191,24.910798463268225,0.31662290094348605,620.5478800775666,15.77465854851704,3095.0,24.910798463268225,0.31662290094348605
29,290,23.886150129981427,1.3624880382775126,0.44716134006932384,25.037042213585867,0.31619081584748276,626.8534828048806,15.83296560784316,3135.0,25.037042213585867,0.31619081584748276
