,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1398313422179531,0.0031587850463967292,28.777227147742327,0.0022335983266177904,828.1288023127579,0.12855353280379464,82996111.0,28.777227147742327,0.0022335983266177904
1,10,6.227570384230825,-0.9721384592961053,0.01235824754392776,30.40063084913901,0.008738600641893314,924.1983560256225,0.5313179445044958,6051338.0,30.40063084913901,0.008738600641893314
2,20,6.858233946579061,-0.9248618622221075,0.01400610988460542,31.008995882840164,0.009903815277448425,961.5578256619982,0.6142147343256155,4901628.0,31.008995882840164,0.009903815277448425
3,30,7.488897508927296,-0.833744482168474,0.01633049811861989,31.798675320847995,0.01154740595983028,1011.1557521607074,0.7343844258293364,3791571.0,31.798675320847995,0.01154740595983028
4,40,8.119561071275532,-0.7334698797111924,0.019347658419469137,32.77611544436092,0.013680860468487628,1074.273743622074,0.8968109241866881,2869843.0,32.77611544436092,0.013680860468487628
5,50,8.750224633623768,-0.5958832524505709,0.022781715380756677,33.789915208676646,0.016109105432794913,1141.758369809557,1.0886506133235447,2199892.0,33.789915208676646,0.016109105432794913
6,60,9.380888195972004,-0.4685237035975405,0.025780404831349562,34.523138746608794,0.018229499077981704,1191.8471089176014,1.2586790519006792,1793251.0,34.523138746608794,0.018229499077981704
7,70,10.01155175832024,-0.36530851898642813,0.027233832699457103,34.63228110411984,0.019257227779486054,1199.3948944747763,1.333843451490453,1617129.0,34.63228110411984,0.019257227779486054
8,80,10.642215320668475,-0.36358778531553443,0.027823377538895355,34.4876685008353,0.01967409893326638,1189.3992786235071,1.3570276041262563,1536413.0,34.4876685008353,0.01967409893326638
9,90,11.27287888301671,-0.3476081661621535,0.028222337667800232,34.425421929092785,0.019956206345838078,1185.1096749960623,1.3740016471190295,1487896.0,34.425421929092785,0.019956206345838078
10,100,11.903542445364947,-0.28973054772060286,0.028456726606782903,34.34240014067506,0.020121944354027844,1179.4004474222386,1.3820717292288434,1456436.0,34.34240014067506,0.020121944354027844
11,110,12.534206007713182,-0.25962460565183726,0.02864077370984686,34.29739527924673,0.020252085308662102,1176.3113229408955,1.3891875501204194,1434012.0,34.29739527924673,0.020252085308662102
12,120,13.164869570061418,-0.2809839526226266,0.02876674764953021,34.32743361664363,0.02034116233566499,1178.3726987050752,1.396519799525823,1423971.0,34.32743361664363,0.02034116233566499
13,130,13.795533132409654,-0.2458823021910371,0.028872089374351557,34.33326058810278,0.02041565018362805,1178.7727826105718,1.4018716756601006,1414079.0,34.33326058810278,0.02041565018362805
14,140,14.42619669475789,-0.23587629424336498,0.029004971353960348,34.3587484320959,0.02050961193250692,1180.5235938200526,1.409369193657835,1403233.0,34.3587484320959,0.02050961193250692
15,150,15.056860257106125,-0.2416057536640956,0.02910618981249853,34.38942824494699,0.02058118419092052,1182.6327750143582,1.4155503138593972,1395980.0,34.38942824494699,0.02058118419092052
16,160,15.687523819454361,-0.17734510825904407,0.029187775594631142,34.38613564686099,0.020638874050714896,1182.4063247243241,1.4193822454127236,1387921.0,34.38613564686099,0.020638874050714896
17,170,16.318187381802595,-0.2333751831842287,0.029378077501495327,34.40585548687985,0.020773437819531292,1183.7628917840602,1.429455799168956,1371570.0,34.40585548687985,0.020773437819531292
18,180,16.94885094415083,-0.2615218588358639,0.029546508963383043,34.413642309371824,0.02089253684839726,1184.2987769973868,1.4379765800722275,1356591.0,34.413642309371824,0.02089253684839726
19,190,17.579514506499066,-0.2987363236062444,0.029715952178971557,34.397418025900265,0.021012351295165953,1183.1823668485288,1.4455412624137804,1339900.0,34.397418025900265,0.021012351295165953
20,200,18.210178068847302,-0.24107377732545937,0.029885582807746742,34.34384029269092,0.02113229826306982,1179.4993660498606,1.4515285531287594,1320609.0,34.34384029269092,0.02113229826306982
21,210,18.840841631195538,-0.1564790577426482,0.03011851730255715,34.34074987872348,0.021297007823922527,1179.2871022330464,1.4627104376930808,1300027.0,34.34074987872348,0.021297007823922527
22,220,19.471505193543774,-0.13950816012407988,0.030361173318097342,34.30456561563937,0.0214685915380067,1176.803222077707,1.4729414141818222,1276635.0,34.30456561563937,0.0214685915380067
23,230,20.10216875589201,-0.1221587621925316,0.030564624496098397,34.26250780936336,0.021612453245611642,1173.9194413866853,1.4809936962145387,1256609.0,34.26250780936336,0.021612453245611642
24,240,20.732832318240245,-0.14725390601553326,0.03083097752454613,34.232688269432515,0.021800793278216605,1171.8769461521424,1.4925995206390574,1232842.0,34.232688269432515,0.021800793278216605
25,250,21.36349588058848,-0.01512505276488003,0.03105472349005577,34.201501879521025,0.021959005567691602,1169.7427308148804,1.5020619403916342,1212928.0,34.201501879521025,0.021959005567691602
26,260,21.99415944293672,-0.05554065093441931,0.031247497057330702,34.137300617334894,0.02209531706434523,1165.355293438293,1.5085489617217653,1193515.0,34.137300617334894,0.02209531706434523
27,270,22.624823005284956,-0.0049768709660423125,0.03149172952735234,34.13206665484693,0.022268015500083463,1164.9979741309135,1.5201067786400266,1174714.0,34.13206665484693,0.022268015500083463
28,280,23.25548656763319,0.03556984366032161,0.031645090679963496,34.06362875639945,0.0223764582110654,1160.3308040538036,1.5244467307696359,1158695.0,34.06362875639945,0.0223764582110654
29,290,23.886150129981427,0.06123466923428626,0.0319122929338714,34.07829475737738,0.02256539873675201,1161.3301735706943,1.5379806189375724,1140354.0,34.07829475737738,0.02256539873675201
30,300,24.516813692329663,0.06653271968577279,0.03208893835771595,34.06288796149455,0.022690305913818067,1160.2803362773304,1.545794696308844,1126814.0,34.06288796149455,0.022690305913818067
31,310,25.1474772546779,0.09675732095110927,0.0322933997408351,34.02947547952289,0.0228348819443124,1158.0052014114494,1.5541181104035573,1110409.0,34.02947547952289,0.0228348819443124
32,320,25.778140817026134,0.10962150109844586,0.03247973732144526,34.03275171131316,0.022966642511151738,1158.228189043889,1.5632360844490338,1097916.0,34.03275171131316,0.022966642511151738
33,330,26.40880437937437,0.15680574159514096,0.03265066962111667,34.064492280289755,0.0230875098993732,1160.3896343139204,1.5729286054766234,1088478.0,34.064492280289755,0.0230875098993732
34,340,27.039467941722606,0.2157059028508927,0.03284811484828062,34.03036162155121,0.023227124758413747,1158.065512093545,1.5808549099154101,1073278.0,34.03036162155121,0.023227124758413747
35,350,27.67013150407084,0.16423374980230462,0.0329734787863101,33.98450906154336,0.023315770449110648,1154.946856154123,1.5847500242093318,1062264.0,33.98450906154336,0.023315770449110648
36,360,28.300795066419077,0.18812158006151342,0.03316665235898719,34.010845502998144,0.023452364792296645,1156.7376118288091,1.5952695112615087,1051554.0,34.010845502998144,0.023452364792296645
37,370,28.931458628767313,0.22565898404823362,0.03331314639620382,33.97304003742868,0.02355595171941592,1154.167449384732,1.600534581766908,1040010.0,33.97304003742868,0.02355595171941592
38,380,29.56212219111555,0.22900190848035518,0.03350251532922574,33.994984310206746,0.02368985577610178,1155.6589582512026,1.6106725508392812,1029615.0,33.994984310206746,0.02368985577610178
39,390,30.192785753463784,0.21147106351403053,0.0337394184850245,34.01030449676714,0.02385737160405158,1156.7008119628192,1.6227929454926402,1016122.0,34.01030449676714,0.02385737160405158
