,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7674388186151377,0.005229329202323816,28.044794029277472,0.00369769414002001,786.5104721445973,0.20740214108025495,28761567.0,28.044794029277472,0.00369769414002001
1,10,6.227570384230825,0.5710533604442932,0.017935839060799708,30.310596914785187,0.012682553426162034,918.7322853305853,0.7688315295012504,2855917.0,30.310596914785187,0.012682553426162034
2,20,6.858233946579061,0.5127945516371356,0.0191693990318287,30.93399961309298,0.013554812046676912,956.9123320628365,0.8386091012149033,2604085.0,30.93399961309298,0.013554812046676912
3,30,7.488897508927296,0.524157741934518,0.02061207376643992,31.58468577487947,0.014574937134567012,997.5923754978736,0.9206896191678425,2348063.0,31.58468577487947,0.014574937134567012
4,40,8.119561071275532,0.5169435397022534,0.022047176322097274,32.16389099984787,0.015589707883370467,1034.515884250095,1.0028513301603936,2128292.0,32.16389099984787,0.015589707883370467
5,50,8.750224633623768,0.5953804163619157,0.02333848199710543,32.69049923512042,0.016502798882753408,1068.6687402414086,1.078969468507993,1961995.0,32.69049923512042,0.016502798882753408
6,60,9.380888195972004,0.6253648043718405,0.02418533798784574,32.96407447503906,0.017101616496494332,1086.6302059959219,1.1274779196679914,1857708.0,32.96407447503906,0.017101616496494332
7,70,10.01155175832024,0.7345234170956159,0.024552950201208887,33.070025823556996,0.01736155758541041,1093.6266079707264,1.1482943153733882,1814102.0,33.070025823556996,0.01736155758541041
8,80,10.642215320668475,0.841741563421535,0.024729148305498456,33.07112871607342,0.01748614845978578,1093.6995545550958,1.156573332923889,1788462.0,33.07112871607342,0.01748614845978578
9,90,11.27287888301671,0.8893966876303215,0.024883521239735914,33.10284674526557,0.01759530660841675,1095.7984626405396,1.1649094761887564,1769730.0,33.10284674526557,0.01759530660841675
10,100,11.903542445364947,1.0024719016360077,0.025010562180496996,33.0834626642203,0.017685138119117233,1094.5155018548585,1.1701712133507882,1749746.0,33.0834626642203,0.017685138119117233
11,110,12.534206007713182,1.0669670353815959,0.02514302601204974,33.06503896538156,0.01777880419267013,1093.2968017822009,1.1757137067770536,1729430.0,33.06503896538156,0.01777880419267013
12,120,13.164869570061418,1.1504359658232268,0.025264882389449395,33.0679864605608,0.017864969663460253,1093.4917285558327,1.1815171498992663,1713093.0,33.0679864605608,0.017864969663460253
13,130,13.795533132409654,1.2559126684833157,0.025408741839642947,33.08790907972022,0.017966693656229882,1094.8097272678317,1.1889606523210408,1695791.0,33.08790907972022,0.017966693656229882
14,140,14.42619669475789,1.2894582297280213,0.02551575491164526,33.078664425088775,0.01804236332511832,1094.198040147634,1.1936345637342356,1680657.0,33.078664425088775,0.01804236332511832
15,150,15.056860257106125,1.3160629738339213,0.025667696561189203,33.086238335723834,0.018149802295855513,1094.6991672083213,1.2010173690138861,1661579.0,33.086238335723834,0.018149802295855513
16,160,15.687523819454361,1.367335042084175,0.025809973390310798,33.094042659096964,0.01825040720653311,1095.2156595221295,1.2079595092777946,1644086.0,33.094042659096964,0.01825040720653311
17,170,16.318187381802595,1.3942900241117093,0.025923461141157716,33.09177284826079,0.018330655164738578,1095.06543024089,1.213187753742655,1629499.0,33.09177284826079,0.018330655164738578
18,180,16.94885094415083,1.4323424580163895,0.026089598994415944,33.13431456504632,0.018448132367389243,1097.8828016954408,1.2225324419973758,1612951.0,33.13431456504632,0.018448132367389243
19,190,17.579514506499066,1.4539282554542512,0.02622600555912773,33.10829359779379,0.018544586374295315,1096.159104957713,1.2279592206596308,1593710.0,33.10829359779379,0.018544586374295315
20,200,18.210178068847302,1.5271224555653315,0.026342361811852393,33.11613123564588,0.018626862669630376,1096.6781480165207,1.2336992573516654,1580410.0,33.11613123564588,0.018626862669630376
21,210,18.840841631195538,1.4949417847386448,0.026487690961165166,33.10026752496675,0.018729625896613512,1095.6277102243685,1.239911255640905,1561618.0,33.10026752496675,0.018729625896613512
22,220,19.471505193543774,1.5334406391808566,0.026614272592439574,33.10220700816288,0.018819132626461295,1095.7561088112677,1.2459096478303875,1546980.0,33.10220700816288,0.018819132626461295
23,230,20.10216875589201,1.5698462190114288,0.02675572614242197,33.09325335768431,0.01891915539087676,1095.163417795884,1.2521928053273674,1529838.0,33.09325335768431,0.01891915539087676
24,240,20.732832318240245,1.572616389209326,0.026909690296935077,33.08714671690437,0.019028024488592633,1094.759277865956,1.2591660759738275,1511824.0,33.08714671690437,0.019028024488592633
25,250,21.36349588058848,1.6271941988270386,0.02703127816859279,33.09850592416782,0.019114000097151845,1095.5110944121723,1.2652896909002493,1499283.0,33.09850592416782,0.019114000097151845
26,260,21.99415944293672,1.672793047685127,0.027221559924729594,33.134755445121684,0.01924854961725226,1097.912018408021,1.2755919684818884,1481636.0,33.134755445121684,0.01924854961725226
27,270,22.624823005284956,1.6822459280277173,0.027345187844818764,33.11049474679141,0.0193359677578913,1096.3048623773016,1.280446917743576,1466120.0,33.11049474679141,0.0193359677578913
28,280,23.25548656763319,1.6632843146727514,0.0274900095897629,33.090618750044754,0.01943837219580457,1094.9890492608135,1.2864555269056785,1448972.0,33.090618750044754,0.01943837219580457
29,290,23.886150129981427,1.6313281387016787,0.027614040257203265,33.10079237001959,0.019526075121826744,1095.6624555231472,1.2926571168179841,1436868.0,33.10079237001959,0.019526075121826744
30,300,24.516813692329663,1.674325203206256,0.027764221415383598,33.093321437728385,0.019632269237182504,1095.167923780813,1.2993939928362146,1420724.0,33.093321437728385,0.019632269237182504
31,310,25.1474772546779,1.6669005207685283,0.027920022789777635,33.11289984374078,0.019742437445534715,1096.464136061608,1.307458707610617,1406575.0,33.11289984374078,0.019742437445534715
32,320,25.778140817026134,1.6513231009694072,0.02805627386620192,33.10383520016995,0.019838781505618294,1095.8639049600108,1.3134795070683347,1392184.0,33.10383520016995,0.019838781505618294
33,330,26.40880437937437,1.7051732450909223,0.02817430880233971,33.08809586175099,0.019922244809378247,1094.8220877564233,1.318378292067957,1379231.0,33.08809586175099,0.019922244809378247
34,340,27.039467941722606,1.7476298292691288,0.028323680713663573,33.08311391985054,0.020027866700794143,1094.4924266338087,1.325168391267908,1364311.0,33.08311391985054,0.020027866700794143
35,350,27.67013150407084,1.6960281789550122,0.02847460411520811,33.10467565195333,0.020134585661466028,1095.9195500210317,1.3330978554186061,1351647.0,33.10467565195333,0.020134585661466028
36,360,28.300795066419077,1.7766598311857724,0.02858149524478717,33.08027494876351,0.020210169104040072,1094.3045906857906,1.3371159014453018,1339579.0,33.08027494876351,0.020210169104040072
37,370,28.931458628767313,1.7384656262785276,0.02873294378689453,33.07113150764051,0.020317259395164995,1093.6997391956527,1.3438295146646921,1324762.0,33.07113150764051,0.020317259395164995
