,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9973069986821134,0.03914478539934829,32.56356798645715,0.027679543203971337,1060.3859600086173,1.8026893739131973,692016.0,32.56356798645715,0.027679543203971337
1,10,6.227570384230825,-1.069592420847106,0.10829259083064982,32.5133963943449,0.07657442532861261,1057.1209450958002,4.979389288756693,90142.0,32.5133963943449,0.07657442532861261
2,20,6.858233946579061,-0.8797539401014794,0.1087104074887898,32.44673324087037,0.0768698663208761,1052.7904980042024,4.988352093549665,89084.0,32.44673324087037,0.0768698663208761
3,30,7.488897508927296,-0.88300736257284,0.1090582107050194,32.453935136420796,0.07711580033359056,1053.2579058390083,5.00542236403905,88556.0,32.453935136420796,0.07711580033359056
4,40,8.119561071275532,-0.8383233532934129,0.11005182450305115,32.49306909112287,0.07781839138805932,1055.7995389604844,5.057116735864504,87174.0,32.49306909112287,0.07781839138805932
5,50,8.750224633623768,-0.7448614741244165,0.11107007179036248,32.58823162674585,0.07853840094984196,1061.9928405584385,5.1188552034953725,86085.0,32.58823162674585,0.07853840094984196
6,60,9.380888195972004,-0.6473192813693595,0.11144626034270473,32.45899835197247,0.07880440642620792,1053.5865740133513,5.115824196632903,84828.0,32.45899835197247,0.07880440642620792
7,70,10.01155175832024,-0.6239689052040603,0.11274050231550156,32.55019604002264,0.07971957370166882,1059.5152622439057,5.189775504432706,83358.0,32.55019604002264,0.07971957370166882
8,80,10.642215320668475,-0.45382904660607487,0.11294379337048377,32.48700163040943,0.07986332218520133,1055.405274934225,5.189039756081098,82736.0,32.48700163040943,0.07986332218520133
9,90,11.27287888301671,-0.37985395765015967,0.11325641187118994,32.43783059198828,0.08008437684697502,1052.2128535145307,5.195526898454248,82031.0,32.43783059198828,0.08008437684697502
10,100,11.903542445364947,-0.20829641266062174,0.1132116745869399,32.31613320207895,0.08005274280990993,1044.3324651345097,5.173990199673635,81481.0,32.31613320207895,0.08005274280990993
11,110,12.534206007713182,-0.06167930944284734,0.1143085262652794,32.388469189547685,0.08082833406961965,1049.0129364422796,5.235812015312687,80283.0,32.388469189547685,0.08082833406961965
12,120,13.164869570061418,-0.23350793175695816,0.11423320572937645,32.34716495692298,0.08077507440792006,1046.3390807503863,5.225689312561437,80184.0,32.34716495692298,0.08077507440792006
13,130,13.795533132409654,-0.028638181702753406,0.11580641144055308,32.499125279310576,0.08188749883449446,1056.1931439203236,5.322544166863268,78755.0,32.499125279310576,0.08188749883449446
14,140,14.42619669475789,0.0978454881456754,0.11689423091284282,32.573663411550214,0.0826567033600573,1061.0435480489655,5.384863267917717,77651.0,32.573663411550214,0.0826567033600573
15,150,15.056860257106125,0.009973657916250466,0.11733870697250194,32.573487122229615,0.08297099539591733,1061.0320633020585,5.405309300094973,77063.0,32.573487122229615,0.08297099539591733
16,160,15.687523819454361,0.22892310107127187,0.11736910038242135,32.45229095379526,0.08299248678217475,1053.1511881497815,5.386592656068284,76451.0,32.45229095379526,0.08299248678217475
17,170,16.318187381802595,0.28295860808771456,0.11804784483053207,32.44104265402534,0.08347243158412657,1052.4212484802913,5.415865426911723,75522.0,32.44104265402534,0.08347243158412657
18,180,16.94885094415083,0.0400716232829172,0.1186119060555198,32.44767385716466,0.08387128310131978,1052.8515387409268,5.4428560801071,74836.0,32.44767385716466,0.08387128310131978
19,190,17.579514506499066,0.31896151562584724,0.11937303383061167,32.49666383997967,0.08440948171243665,1056.033160728642,5.48605310423193,74108.0,32.49666383997967,0.08440948171243665
20,200,18.210178068847302,0.25142747652806907,0.12027111268454968,32.51015163240208,0.08504451936009647,1056.9099591617755,5.529620439802981,73066.0,32.51015163240208,0.08504451936009647
21,210,18.840841631195538,0.40819305083339735,0.12099849386334521,32.54702048131815,0.08555885552413026,1059.3085422113434,5.569371646204017,72354.0,32.54702048131815,0.08555885552413026
22,220,19.471505193543774,0.37610892991395894,0.12112257801545939,32.4613028549149,0.08564659626952799,1053.7361830385062,5.560400199995545,71826.0,32.4613028549149,0.08564659626952799
23,230,20.10216875589201,0.17166116488558705,0.12137416631889279,32.4530099735117,0.08582449606495296,1053.1978563408497,5.570526453535067,71492.0,32.4530099735117,0.08582449606495296
24,240,20.732832318240245,0.41782105038731654,0.12252043873159328,32.49795455172104,0.08663503306106055,1056.117050045726,5.63092273401039,70355.0,32.49795455172104,0.08663503306106055
25,250,21.36349588058848,0.28779520772281103,0.12285518915615676,32.414218900825716,0.08687173735627443,1050.6815869506468,5.631759021922636,69612.0,32.414218900825716,0.08687173735627443
26,260,21.99415944293672,0.4504104591061086,0.12324737404420459,32.39061983902222,0.08714905395009194,1049.1522535560598,5.645623751655732,69069.0,32.39061983902222,0.08714905395009194
27,270,22.624823005284956,0.28679540709812235,0.1233399168096781,32.393110606775274,0.08721449156710803,1049.3136147827768,5.650297343694,68976.0,32.393110606775274,0.08721449156710803
28,280,23.25548656763319,0.18597373402744974,0.12448740092721025,32.370554396018676,0.08802588536791887,1047.852791905604,5.698893421119844,67616.0,32.370554396018676,0.08802588536791887
29,290,23.886150129981427,0.14843738423010694,0.12507777682347354,32.49206728672542,0.0884433441676157,1055.7344365650922,5.747414179514368,67483.0,32.49206728672542,0.0884433441676157
30,300,24.516813692329663,0.4851547694251453,0.12604055639038833,32.49940532170917,0.08912413212816903,1056.211346264738,5.792962587957854,66486.0,32.49940532170917,0.08912413212816903
31,310,25.1474772546779,0.5685477985891468,0.12656167436014815,32.45906020590157,0.08949261817838436,1053.5905894503428,5.809692562871878,65776.0,32.45906020590157,0.08949261817838436
32,320,25.778140817026134,0.3558333333333367,0.1276889173288928,32.50429175722628,0.09028969932562854,1056.528982638888,5.869605459104934,64800.0,32.50429175722628,0.09028969932562854
33,330,26.40880437937437,0.607465007776047,0.1278024130192835,32.569060214331586,0.09036995289793927,1060.7436832447565,5.886528874998586,64943.0,32.569060214331586,0.09036995289793927
34,340,27.039467941722606,0.5532993022057828,0.1283587817243003,32.48745297436657,0.09076336498209663,1055.4346007616793,5.897341103302267,64059.0,32.48745297436657,0.09076336498209663
35,350,27.67013150407084,0.3965320477357176,0.1290329102427539,32.45504747616822,0.09124004582888641,1053.3301066803328,5.922400038208544,63265.0,32.45504747616822,0.09124004582888641
36,360,28.300795066419077,0.32188390341731893,0.12983455855363826,32.54344066466602,0.09180689678563948,1059.0755302946382,5.975424596301153,62827.0,32.54344066466602,0.09180689678563948
37,370,28.931458628767313,0.5385380504109463,0.1304460212063545,32.46271831600533,0.09223926617381747,1053.8280804643077,5.988674630951349,61931.0,32.46271831600533,0.09223926617381747
38,380,29.56212219111555,0.5965141896633345,0.13137462736047506,32.52072692364258,0.09289588988244765,1057.5976796421312,6.042083734391704,61277.0,32.52072692364258,0.09289588988244765
39,390,30.192785753463784,0.6577518047438996,0.13133249010492173,32.4603865077098,0.09286609434330532,1053.6766922299087,6.028938631690267,61089.0,32.4603865077098,0.09286609434330532
40,400,30.82344931581202,0.7353111600417245,0.13199503627464332,32.44044882516155,0.09333458523276462,1052.3827199779257,6.055631671722361,60403.0,32.44044882516155,0.09333458523276462
41,410,31.454112878160256,0.4820547120593904,0.13289410150262107,32.49906164456685,0.09397032035219673,1056.1890077773564,6.107894467771472,59804.0,32.49906164456685,0.09397032035219673
42,420,32.08477644050849,0.5046618516086615,0.1336460957352133,32.57155788623063,0.09450206057347585,1060.9063831360725,6.156158672674083,59397.0,32.57155788623063,0.09450206057347585
43,430,32.71544000285673,0.5604619911888244,0.13388360198989882,32.46201129384209,0.09467000285673821,1053.7821772415311,6.146357403846996,58789.0,32.46201129384209,0.09467000285673821
44,440,33.34610356520496,0.49768574908648266,0.13567913020377748,32.52622406071594,0.09593963303258357,1057.9552516478966,6.241108000641355,57470.0,32.52622406071594,0.09593963303258357
45,450,33.9767671275532,0.3355740141645569,0.13602525202115373,32.528242720480925,0.09618437811676693,1058.0865744825203,6.257417594601418,57185.0,32.528242720480925,0.09618437811676693
46,460,34.607430689901435,0.34093699287376894,0.13585685165830996,32.347627644188464,0.09606530107824583,1046.369014207066,6.2149691776119065,56692.0,32.347627644188464,0.09606530107824583
47,470,35.238094252249674,0.40848437555421474,0.1363021409397805,32.36594717610094,0.09638016814876332,1047.5545366061565,6.238870862253201,56386.0,32.36594717610094,0.09638016814876332
48,480,35.868757814597906,0.5786405678640568,0.13722441596667026,32.41169826378314,0.09703231507439608,1050.5181843425228,6.289964236055323,55788.0,32.41169826378314,0.09703231507439608
49,490,36.499421376946145,0.13505631427171813,0.1381546660227599,32.440468945766284,0.09769010119725624,1052.3840254212269,6.3382253883967135,55137.0,32.440468945766284,0.09769010119725624
50,500,37.13008493929438,0.26000882807326825,0.13929930777173302,32.481540055932236,0.09849948513998436,1055.0504444051305,6.3988299441262075,54372.0,32.481540055932236,0.09849948513998436
51,510,37.76074850164262,0.35826054636685106,0.13953226104735184,32.36727426406794,0.09866420798087402,1047.640443285395,6.386982959527981,53810.0,32.36727426406794,0.09866420798087402
52,520,38.39141206399085,0.519375598041235,0.14024377780057637,32.37748660829815,0.09916732630200695,1048.3016390705259,6.4215775586479245,53299.0,32.37748660829815,0.09916732630200695
53,530,39.02207562633909,0.40229702970297493,0.14032019083565767,32.31175188031654,0.09922135847728399,1044.0493095751394,6.412031832691884,53025.0,32.31175188031654,0.09922135847728399
54,540,39.65273918868732,0.6419892452614263,0.14205882768396025,32.531781710261086,0.10045076038273953,1058.3168212440778,6.535684418802051,52442.0,32.531781710261086,0.10045076038273953
55,550,40.28340275103556,0.30959061637534296,0.14253587618173433,32.55813956168764,0.10078808461047045,1060.0324517183299,6.562945049805759,52176.0,32.55813956168764,0.10078808461047045
56,560,40.91406631338379,0.5299398048039224,0.14313149119640237,32.42899717989299,0.10120924802631874,1051.6398580935074,6.5642288376491615,51333.0,32.42899717989299,0.10120924802631874
57,570,41.54472987573203,0.5620771758594278,0.14326095486142676,32.295417177413924,0.10130079266177475,1042.9939706632022,6.543102718829452,50819.0,32.295417177413924,0.10130079266177475
58,580,42.17539343808026,0.4156911581569158,0.14437708402461522,32.47329168472307,0.10209001516174537,1054.5146728411046,6.630397680890317,50589.0,32.47329168472307,0.10209001516174537
59,590,42.8060570004285,0.6207756733414979,0.14510752453740977,32.378493278761795,0.10260651460159578,1048.3668270028227,6.644488686769885,49789.0,32.378493278761795,0.10260651460159578
60,600,43.436720562776735,0.565275794807862,0.14550001552023922,32.44650346101335,0.10288404763710907,1052.775586845551,6.676455215481043,49729.0,32.44650346101335,0.10288404763710907
