,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2239531245608932,0.013642909969816935,34.52777670726517,0.009646994154775112,1192.1673643467634,0.6661785201447348,6405060.0,34.52777670726517,0.009646994154775112
1,10,6.227570384230825,-1.1478220211191368,0.034009278893113094,34.13374615135704,0.024048191728584793,1165.112626325281,1.6417097437253545,1007333.0,34.13374615135704,0.024048191728584793
2,20,6.858233946579061,-1.1173130026315146,0.03376375931966964,34.041589298954705,0.0238745831732889,1158.8298019987074,1.6254575101376705,1016525.0,34.041589298954705,0.0238745831732889
3,30,7.488897508927296,-1.096481839671214,0.03372700420957082,33.97695632802769,0.023848593385694762,1154.433561316701,1.620605231901282,1014877.0,33.97695632802769,0.023848593385694762
4,40,8.119561071275532,-0.9511381001368269,0.03383969208795773,33.86049710301573,0.02392827574865967,1146.5332640633367,1.620446623335305,1001230.0,33.86049710301573,0.02392827574865967
5,50,8.750224633623768,-0.9014479907231502,0.03405678512080007,33.85638435211551,0.024081783704330843,1146.2547613981721,1.630644249956674,988266.0,33.85638435211551,0.024081783704330843
6,60,9.380888195972004,-0.7933074218027032,0.03424678289848757,33.77330149336977,0.02421613242134405,1140.6358937620528,1.6357174825388385,972540.0,33.77330149336977,0.02421613242134405
7,70,10.01155175832024,-0.6913663382452248,0.03447662516458952,33.75229908916344,0.02437865544630802,1139.2176938043428,1.6456713400309029,958423.0,33.75229908916344,0.02437865544630802
8,80,10.642215320668475,-0.5911757610641569,0.03472913056609583,33.76278838877093,0.024557203727999362,1139.925879784925,1.658239345776758,945124.0,33.76278838877093,0.024557203727999362
9,90,11.27287888301671,-0.4491294371710053,0.034914579434363144,33.7343141553208,0.024688335880314553,1138.0039515298774,1.6656881571172193,933534.0,33.7343141553208,0.024688335880314553
10,100,11.903542445364947,-0.3071188152137365,0.03501030043477067,33.7073383545994,0.024756020848804672,1136.1846589514478,1.6689191421283522,926952.0,33.7073383545994,0.024756020848804672
11,110,12.534206007713182,-0.19029590839344532,0.03527096411552691,33.750737460317865,0.024940337905076458,1139.1122791153036,1.6835095936116993,915655.0,33.750737460317865,0.024940337905076458
12,120,13.164869570061418,-0.09371544598814764,0.035438774559716855,33.73559145472024,0.02505899780811709,1138.0901307997938,1.6907602246387365,906190.0,33.73559145472024,0.02505899780811709
13,130,13.795533132409654,0.009639732240800392,0.03555735120877733,33.69461954977992,0.02514284416075813,1135.3273866044112,1.6943571367923016,897971.0,33.69461954977992,0.02514284416075813
14,140,14.42619669475789,-0.023584020109206526,0.0357685483623589,33.73531644195918,0.02529218310022296,1138.0715754391213,1.7064796007879874,889543.0,33.73531644195918,0.02529218310022296
15,150,15.056860257106125,0.09785423527727204,0.035948229982503854,33.721777427233405,0.025419237192282035,1137.1582728518683,1.7143637179363764,879966.0,33.721777427233405,0.025419237192282035
16,160,15.687523819454361,0.1110591644574642,0.03614881015353708,33.73633099062279,0.02556106879139119,1138.1400287088559,1.7246733544409034,870979.0,33.73633099062279,0.02556106879139119
17,170,16.318187381802595,0.17142251588133756,0.03631065106963215,33.74029385557537,0.025675507600635455,1138.4074294605775,1.7325983426729987,863435.0,33.74029385557537,0.025675507600635455
18,180,16.94885094415083,0.24137502177036366,0.03646120040042138,33.72456059737592,0.02578196205333962,1137.3459874860805,1.7389706831741971,855521.0,33.72456059737592,0.02578196205333962
19,190,17.579514506499066,0.3460064973817891,0.03660427580141773,33.67169612788805,0.025883131639605126,1133.7831201288311,1.7430578868138171,846187.0,33.67169612788805,0.025883131639605126
20,200,18.210178068847302,0.2675560158746494,0.036780705111693145,33.671243979869416,0.02600788600130094,1133.7526711518926,1.7514357499008686,838066.0,33.671243979869416,0.02600788600130094
21,210,18.840841631195538,0.35954322449669734,0.03700179242755374,33.66024401672627,0.026164218341580295,1133.0120272655568,1.7613879477689958,827540.0,33.66024401672627,0.026164218341580295
22,220,19.471505193543774,0.2684128111442908,0.037271694013826635,33.71119129065589,0.026355067583486866,1136.4444182351938,1.7769214495701797,818069.0,33.71119129065589,0.026355067583486866
23,230,20.10216875589201,0.3427025534375147,0.03740147839298843,33.68586114094161,0.026446838998084254,1134.7372408068,1.781769092212611,811181.0,33.68586114094161,0.026446838998084254
24,240,20.732832318240245,0.4177990745378244,0.037593241681221974,33.679558419934814,0.026582436119576825,1134.3126553618022,1.790569420466946,802626.0,33.679558419934814,0.026582436119576825
25,250,21.36349588058848,0.45860558311840954,0.037795905292331664,33.64752739863127,0.026725740933292236,1132.1561000416418,1.7985102006033433,792532.0,33.64752739863127,0.026725740933292236
26,260,21.99415944293672,0.44321543588380335,0.037984440115188034,33.67377924453202,0.02685905518502378,1133.9234086094755,1.808891790034388,785909.0,33.67377924453202,0.02685905518502378
27,270,22.624823005284956,0.47208297632468826,0.03819130963423843,33.64576347954059,0.02700533402476512,1132.0374001211874,1.8172301625664742,776125.0,33.64576347954059,0.02700533402476512
28,280,23.25548656763319,0.5001097651962313,0.038412459662638454,33.663058782344045,0.02716171070950637,1133.2015265835505,1.8286925284862732,768003.0,33.663058782344045,0.02716171070950637
29,290,23.886150129981427,0.40939563350545105,0.03861387217302917,33.63571932268524,0.027304130861419453,1131.3616143544614,1.8367881640091455,758778.0,33.63571932268524,0.027304130861419453
30,300,24.516813692329663,0.45977593904778563,0.038771338859263184,33.66419595556023,0.027415476623066502,1133.278089334358,1.8458399545079827,753902.0,33.66419595556023,0.027415476623066502
31,310,25.1474772546779,0.4100219604711553,0.038971862441108576,33.668193227662044,0.027557268207577194,1133.5472352151883,1.8556068616784342,746341.0,33.668193227662044,0.027557268207577194
32,320,25.778140817026134,0.40644830588228675,0.03918959283765729,33.653662109121576,0.027711226847447226,1132.5689733549254,1.8651685299064145,737434.0,33.653662109121576,0.027711226847447226
33,330,26.40880437937437,0.529754695285548,0.039363024391133705,33.64375909328197,0.02783386147498211,1131.9025259267933,1.8728714602001604,730520.0,33.64375909328197,0.02783386147498211
34,340,27.039467941722606,0.5858224403356928,0.03956236816127078,33.64362481259026,0.027974818806633335,1131.8934905303392,1.882348616261132,723171.0,33.64362481259026,0.027974818806633335
35,350,27.67013150407084,0.5626280663378048,0.03974895067848759,33.65344386892007,0.028106752569808196,1132.5542842385541,1.8917780398913304,716816.0,33.65344386892007,0.028106752569808196
36,360,28.300795066419077,0.5562247111201296,0.03996433111378175,33.66389447507897,0.028259049536139603,1133.2577912292525,1.902619323101266,709551.0,33.66389447507897,0.028259049536139603
37,370,28.931458628767313,0.4716181958866462,0.040163344348991256,33.64535399773944,0.02839977314430212,1132.0098456332014,1.9110408417910771,701763.0,33.64535399773944,0.02839977314430212
38,380,29.56212219111555,0.5228751899395903,0.04034749450318341,33.667173742297244,0.028529986967087938,1133.478587794029,1.9210480561728513,696274.0,33.667173742297244,0.028529986967087938
39,390,30.192785753463784,0.5646863608450825,0.04057115059473452,33.67241744351799,0.02868813570607741,1133.831696490535,1.9319977623426645,688833.0,33.67241744351799,0.02868813570607741
40,400,30.82344931581202,0.5308222009199106,0.04070578750739582,33.62214270022642,0.028783338380018234,1130.4484797543887,1.9355150208037541,682242.0,33.62214270022642,0.028783338380018234
41,410,31.454112878160256,0.551773348632636,0.04102588503147884,33.67295579140564,0.02900968150993836,1133.8679517299586,1.9536834460138242,673669.0,33.67295579140564,0.02900968150993836
42,420,32.08477644050849,0.43114813766328197,0.04118638983843596,33.65280913463747,0.02912317554735078,1132.5115626523393,1.960153336179074,667629.0,33.65280913463747,0.02912317554735078
43,430,32.71544000285673,0.46021548320338307,0.041337403380244234,33.60875801406492,0.02922995824681441,1129.5486152479727,1.9647651869568132,661026.0,33.60875801406492,0.02922995824681441
44,440,33.34610356520496,0.598969116210942,0.04155497469683153,33.640542247079075,0.029383804400164974,1131.686082677512,1.9769742266073156,655360.0,33.640542247079075,0.029383804400164974
