,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8689099213988586,0.012521900403787888,25.58032095704086,0.008854320688860983,654.352820265224,0.4529927301552622,4173222.0,25.58032095704086,0.008854320688860983
1,10,6.227570384230825,-0.8970384356035026,0.03866704618517521,25.791238647250193,0.02734173056599082,665.187990959412,1.4103541961125687,444900.0,25.791238647250193,0.02734173056599082
2,20,6.858233946579061,-1.0071278237687624,0.039599059463616464,25.89487837311743,0.02800076347533253,670.5447259585449,1.4501527290963296,427620.0,25.89487837311743,0.02800076347533253
3,30,7.488897508927296,-0.9374818200200284,0.04042910479882775,25.90237561647175,0.02858769416055269,670.9330625767905,1.4809783843109037,410479.0,25.90237561647175,0.02858769416055269
4,40,8.119561071275532,-0.9073198754321128,0.041173193018179816,25.93885018303745,0.029113843986257566,672.8239488180618,1.5103592748237213,396892.0,25.93885018303745,0.029113843986257566
5,50,8.750224633623768,-0.9137650550015491,0.04186650012582451,25.983248547437004,0.029604086143517967,675.1292050778871,1.5384206565735266,385171.0,25.983248547437004,0.029604086143517967
6,60,9.380888195972004,-0.8877096819921514,0.04215307106193083,26.016812625865366,0.02980672239572971,676.8745392093876,1.5509518231217694,380934.0,26.016812625865366,0.02980672239572971
7,70,10.01155175832024,-0.8189193719617781,0.04238814067630126,25.986281183330167,0.02997294171410195,675.2868097390995,1.5577705825484387,375837.0,25.986281183330167,0.02997294171410195
8,80,10.642215320668475,-0.7320363686059485,0.042582433387265785,26.012918124786108,0.030110327407560082,676.6719093668255,1.566514963126727,373179.0,26.012918124786108,0.030110327407560082
9,90,11.27287888301671,-0.599853507279869,0.042856839490425326,26.02010224821511,0.03030436182390317,677.0457210075691,1.5770451864497341,368619.0,26.02010224821511,0.03030436182390317
10,100,11.903542445364947,-0.6232909059494333,0.04300255452960274,25.966671585720476,0.030407397916226386,674.2680332406632,1.5791578309339434,364623.0,25.966671585720476,0.030407397916226386
11,110,12.534206007713182,-0.5653643165078243,0.04314792849499615,25.963761797675623,0.030510192832964037,674.1169266864401,1.5843187582324565,362089.0,25.963761797675623,0.030510192832964037
12,120,13.164869570061418,-0.5417495229486775,0.04344018513163032,26.008012869615076,0.030716849482574835,676.4167334260634,1.5977684333136708,358452.0,26.008012869615076,0.030716849482574835
13,130,13.795533132409654,-0.3946854782704058,0.043566891796130124,25.982346063700916,0.03080644462426417,675.0823069739146,1.6008474104397408,355667.0,25.982346063700916,0.03080644462426417
14,140,14.42619669475789,-0.3608220301342664,0.04381152599619176,25.96467827466896,0.030979427126037903,674.1645179070663,1.608741716922253,351228.0,25.96467827466896,0.030979427126037903
15,150,15.056860257106125,-0.4295778806599115,0.04405491662773797,26.019827326690805,0.03115153029208151,677.0314141108055,1.6211148783242775,348835.0,26.019827326690805,0.03115153029208151
16,160,15.687523819454361,-0.3289923844355476,0.04419400233034374,25.980961996529267,0.03124987873556014,675.010386265098,1.6238038236494718,345608.0,25.980961996529267,0.03124987873556014
17,170,16.318187381802595,-0.3201195108149056,0.04449423759951346,25.984672852469448,0.03146217713034142,675.2032232498626,1.6350687599167355,341057.0,25.984672852469448,0.03146217713034142
18,180,16.94885094415083,-0.3255895915581,0.04469443666758461,25.97085225991309,0.03160373924896176,674.4851671062328,1.641552085791205,337649.0,25.97085225991309,0.03160373924896176
19,190,17.579514506499066,-0.3018988704891377,0.04488045990241632,25.949445681912767,0.03173527753976951,673.3737311985411,1.6470257214373503,334304.0,25.949445681912767,0.03173527753976951
20,200,18.210178068847302,-0.24592841642698052,0.04518747675948953,26.01060402762698,0.03195237124134457,676.5515218820049,1.662200952204699,331333.0,26.01060402762698,0.03195237124134457
