,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3426099761748105,0.0014083924668540169,26.063435224978715,0.000995883863884525,679.3026557266612,0.051912309155911676,342464789.0,26.063435224978715,0.000995883863884525
1,10,6.227570384230825,-1.024880765443727,0.006827445096782833,27.90049201418749,0.004827732726113986,778.4374546337399,0.2693922367431497,16699647.0,27.90049201418749,0.004827732726113986
2,20,6.858233946579061,-0.8455278038964934,0.008134328125147777,28.797802071776495,0.005751838577688449,829.3134041652145,0.33128061781816076,12533585.0,28.797802071776495,0.005751838577688449
3,30,7.488897508927296,-0.545006628585174,0.009947727748537954,30.032110991756152,0.0070341057483887725,901.9276906211608,0.42249808912672315,9114313.0,30.032110991756152,0.0070341057483887725
4,40,8.119561071275532,-0.19417799868705057,0.012167724669617765,31.536925582431145,0.008603880625497566,994.5776751918,0.5426798860128758,6717690.0,31.536925582431145,0.008603880625497566
5,50,8.750224633623768,0.1858073898976512,0.014192695306220195,32.85578922558473,0.010035751094342786,1079.5028856360495,0.6594650453523156,5359127.0,32.85578922558473,0.010035751094342786
6,60,9.380888195972004,0.432504808559041,0.015400166433333992,33.59645049885357,0.010889562116411913,1128.7214861219186,0.7317012691964481,4759222.0,33.59645049885357,0.010889562116411913
7,70,10.01155175832024,0.588957578928523,0.01581644454115842,33.83250618515769,0.011183915189314072,1144.6384747687337,0.7567597596334947,4575627.0,33.83250618515769,0.011183915189314072
8,80,10.642215320668475,0.673780122701337,0.015902380023542637,33.80617846741563,0.011244680751652488,1142.857702570756,0.7602793685989546,4519266.0,33.80617846741563,0.011244680751652488
9,90,11.27287888301671,0.7611304852331103,0.015986956373457928,33.81711022548832,0.011304485262205597,1143.5969440028266,0.7645700483088298,4474468.0,33.81711022548832,0.011304485262205597
10,100,11.903542445364947,0.8854069730182991,0.016063742366436252,33.81635632776448,0.011358781158540708,1143.5459552863372,0.7682251822126202,4431596.0,33.81635632776448,0.011358781158540708
11,110,12.534206007713182,0.973918049492163,0.016138082426000837,33.81112368327888,0.01141134751877264,1143.1920847259819,0.7716609647001986,4389503.0,33.81112368327888,0.01141134751877264
12,120,13.164869570061418,1.0552141699568798,0.016227171862538223,33.81893282554591,0.011474343263480317,1143.7202174587865,0.776100088089792,4343443.0,33.81893282554591,0.011474343263480317
13,130,13.795533132409654,1.0794035544770793,0.01631002372468093,33.82068558775133,0.011532928377035357,1143.8387736255304,0.7801030890915361,4299873.0,33.82068558775133,0.011532928377035357
14,140,14.42619669475789,1.138325092251439,0.016385094737631993,33.816684132505124,0.011586011599363597,1143.5681257176238,0.7836009892224385,4259554.0,33.816684132505124,0.011586011599363597
15,150,15.056860257106125,1.2186911361003967,0.016472564784253626,33.82200256920922,0.01164786226248046,1143.927857791595,0.7879080547348184,4215763.0,33.82200256920922,0.01164786226248046
16,160,15.687523819454361,1.24888122448031,0.016551537532676904,33.81533398107692,0.011703704428419495,1143.4768122517755,0.7915293481256284,4173983.0,33.81533398107692,0.011703704428419495
17,170,16.318187381802595,1.2998843688807078,0.016633223544032367,33.804243282238005,0.011761465160977024,1142.7268638847333,0.7951748593144679,4130376.0,33.804243282238005,0.011761465160977024
18,180,16.94885094415083,1.3435391930207639,0.01672467240147998,33.81533136462042,0.011826129268209994,1143.4766352990814,0.7998089599307139,4088011.0,33.81533136462042,0.011826129268209994
19,190,17.579514506499066,1.3803602891794762,0.016804440068142978,33.818617290656746,0.011882533526226827,1143.6988754519073,0.803701707533726,4050080.0,33.818617290656746,0.011882533526226827
20,200,18.210178068847302,1.4082891922131326,0.0168852425056049,33.80653686684009,0.011939669477692554,1142.8819349290181,0.8072777527509973,4008545.0,33.80653686684009,0.011939669477692554
21,210,18.840841631195538,1.4371038093347723,0.01697575275083847,33.82365805773132,0.012003669885864073,1144.0398444063328,0.8120160513147064,3969932.0,33.82365805773132,0.012003669885864073
22,220,19.471505193543774,1.456847064856808,0.01705417200078083,33.813469006632026,0.012059120669273875,1143.350686262465,0.8155214059954558,3931137.0,33.813469006632026,0.012059120669273875
23,230,20.10216875589201,1.4875373253226334,0.017140792204520826,33.81327023738177,0.012120370402726188,1143.3372441462077,0.8196587196090885,3891460.0,33.81327023738177,0.012120370402726188
24,240,20.732832318240245,1.4902241306503348,0.017231345866803627,33.81263404901768,0.012184401511387633,1143.2942213327897,0.823973418821696,3850522.0,33.81263404901768,0.012184401511387633
25,250,21.36349588058848,1.5046672186094299,0.017319467366203777,33.83114462407654,0.012246712821181803,1144.5463465751832,0.8286406252458681,3815613.0,33.83114462407654,0.012246712821181803
26,260,21.99415944293672,1.5235010817883883,0.01739883687306298,33.81620048783113,0.012302835537701378,1143.5354154331906,0.8320703062234471,3777541.0,33.81620048783113,0.012302835537701378
27,270,22.624823005284956,1.565300325293909,0.017481125989960735,33.805510194359464,0.012361022730277635,1142.8125195009413,0.8357413598422192,3739695.0,33.805510194359464,0.012361022730277635
28,280,23.25548656763319,1.5485063390671838,0.01757761274713713,33.826671450571034,0.012429249170571761,1144.2437014248774,0.8408802561404269,3703384.0,33.826671450571034,0.012429249170571761
29,290,23.886150129981427,1.5406292906396977,0.017666816672238836,33.824840325346806,0.012492325870919637,1144.1198230352072,0.8451018557521114,3665683.0,33.824840325346806,0.012492325870919637
30,300,24.516813692329663,1.565350602249025,0.017744446371388983,33.81108222375231,0.012547218357610175,1143.1892811413395,0.8484700631370642,3630724.0,33.81108222375231,0.012547218357610175
31,310,25.1474772546779,1.5581347634518654,0.017831257734384022,33.80911797122565,0.012608603261068014,1143.0564579922534,0.8525715102116579,3595040.0,33.80911797122565,0.012608603261068014
32,320,25.778140817026134,1.5892576518669463,0.017928988134778185,33.81164266089667,0.012677709089914805,1143.2271794281676,0.8573083390140018,3556485.0,33.81164266089667,0.012677709089914805
33,330,26.40880437937437,1.5850553836704737,0.018002150773304932,33.80658687089187,0.012729442887746568,1142.8853158591585,0.860678033605322,3526581.0,33.80658687089187,0.012729442887746568
34,340,27.039467941722606,1.5914061841869196,0.018097487545620114,33.808887123518474,0.012796856165947073,1143.0408485308135,0.865294931300812,3489998.0,33.808887123518474,0.012796856165947073
35,350,27.67013150407084,1.624798842304526,0.01819383008649653,33.811939750174695,0.012864980629917528,1143.2472696694438,0.8699798998918719,3453758.0,33.811939750174695,0.012864980629917528
36,360,28.300795066419077,1.6228410321618871,0.01828361298192754,33.81714736346682,0.012928466724111359,1143.599455802431,0.874407728785902,3420975.0,33.81714736346682,0.012928466724111359
37,370,28.931458628767313,1.6520895457617073,0.018376117505648857,33.82085862308028,0.01299387730012513,1143.8504780023836,0.8789281742663682,3387363.0,33.82085862308028,0.01299387730012513
38,380,29.56212219111555,1.5922029229200556,0.018458933135742924,33.806466431087046,0.013052436793752883,1142.8771725562153,0.8825135326237845,3354180.0,33.806466431087046,0.013052436793752883
39,390,30.192785753463784,1.626767119459152,0.018564618399011242,33.82854524781301,0.013127167560081397,1144.3704735833323,0.8881459635636734,3320432.0,33.82854524781301,0.013127167560081397
40,400,30.82344931581202,1.6566024706514249,0.01864903796821813,33.797058322565775,0.013186861209932435,1142.2411512589124,0.8913542348073336,3284316.0,33.797058322565775,0.013186861209932435
41,410,31.454112878160256,1.618179933334394,0.018724008324605572,33.80942081770299,0.01323987325732197,1143.0769360285285,0.895264893059701,3260452.0,33.80942081770299,0.01323987325732197
42,420,32.08477644050849,1.623706767269437,0.018837002754610685,33.822954432041094,0.01331977238501489,1143.9922465119282,0.9010281088470358,3224033.0,33.822954432041094,0.01331977238501489
