,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.04998063958778402,0.004481477809892761,23.678915053473535,0.0031688833491122083,560.6910181096157,0.1500714392759894,27917794.0,23.678915053473535,0.0031688833491122083
1,10,6.227570384230825,0.24452433356374942,0.02133017004022702,25.084751548266194,0.015082707879306658,629.2447602382432,0.7566919596549688,1383028.0,25.084751548266194,0.015082707879306658
2,20,6.858233946579061,0.314383644828286,0.02542430143939872,25.89624544632589,0.017977695954729735,670.6155282163543,0.9311096540062025,1037470.0,25.89624544632589,0.017977695954729735
3,30,7.488897508927296,0.46938220305032524,0.031153020412495173,27.003236108514454,0.022028511988118272,729.1747603321788,1.1896822206687978,751331.0,27.003236108514454,0.022028511988118272
4,40,8.119561071275532,0.6560078532362743,0.03833890627687474,28.408922592751626,0.027109700611653617,807.0668828809537,1.540314772378278,549073.0,28.408922592751626,0.027109700611653617
5,50,8.750224633623768,0.8844364048108924,0.045166475926137595,29.772691229950016,0.03193752140967084,886.4131430739426,1.9017319271600959,434514.0,29.772691229950016,0.03193752140967084
6,60,9.380888195972004,1.0810703020195014,0.04905195324694003,30.480727450390027,0.03468496877135678,929.0747459049601,2.114446159490031,386134.0,30.480727450390027,0.03468496877135678
7,70,10.01155175832024,1.102339502648947,0.05016322924188032,30.7130899967413,0.03547075956314889,943.2938971479304,2.178833261431528,374866.0,30.7130899967413,0.03547075956314889
8,80,10.642215320668475,1.1977085453176308,0.050393209902651656,30.673987150673433,0.035633380447922074,940.893487719679,2.186035707989239,370507.0,30.673987150673433,0.035633380447922074
9,90,11.27287888301671,1.2757491852686826,0.05067937729039383,30.714336849074662,0.035835731348349,943.3704880784255,2.201341447732271,367299.0,30.714336849074662,0.035835731348349
10,100,11.903542445364947,1.4912460508967833,0.051076318844296975,30.72192813475832,0.03611641141284863,943.8368683172546,2.2191315918218018,361791.0,30.72192813475832,0.03611641141284863
11,110,12.534206007713182,1.5395714978187158,0.05112077364917422,30.716098813039242,0.036147845706833666,943.4787262923907,2.2206416012191985,361025.0,30.716098813039242,0.036147845706833666
12,120,13.164869570061418,1.5303506839819103,0.05142535332087812,30.758982232351073,0.03636321605810706,946.1149879700889,2.2369910332849163,357758.0,30.758982232351073,0.03636321605810706
13,130,13.795533132409654,1.727041406561573,0.05168908276373872,30.734060863138122,0.03654970093555235,944.5824971390783,2.2466414661655243,353543.0,30.734060863138122,0.03654970093555235
14,140,14.42619669475789,1.735902553866621,0.051891005070954156,30.773684826341583,0.036692481568257204,947.0196777910063,2.2583257265557903,351702.0,30.773684826341583,0.036692481568257204
15,150,15.056860257106125,1.8557359145619503,0.052148645690073415,30.760982771013786,0.03687466099714555,946.2380610386069,2.2686016232403365,347948.0,30.760982771013786,0.03687466099714555
16,160,15.687523819454361,1.8984925617142088,0.05245918177084952,30.757458459080567,0.03709424316566542,946.0212508620667,2.2818492864779745,343762.0,30.757458459080567,0.03709424316566542
17,170,16.318187381802595,1.9371019933642366,0.05267523951572468,30.781590983016443,0.03724701906219452,947.506343445719,2.2930450122181765,341483.0,30.781590983016443,0.03724701906219452
18,180,16.94885094415083,1.9358080900656918,0.05286022222280073,30.74275268632663,0.037377821588770226,945.1168427326431,2.2981942501144066,338242.0,30.74275268632663,0.037377821588770226
19,190,17.579514506499066,2.0696750902527032,0.05322108417433217,30.786269657952015,0.03763298952177033,947.7943994521368,2.3171587269042075,334616.0,30.786269657952015,0.03763298952177033
20,200,18.210178068847302,2.0734561853572377,0.05347321200036651,30.798295560007087,0.03781127081728503,948.5350094015523,2.3290453882604303,331727.0,30.798295560007087,0.03781127081728503
21,210,18.840841631195538,1.993915135514919,0.05356361136805779,30.713161773691347,0.0378751928231945,943.2983061369354,2.3265338487770526,328783.0,30.713161773691347,0.0378751928231945
22,220,19.471505193543774,2.0201011144733934,0.05397976555951283,30.781532379988896,0.038169458273991576,947.5027356603049,2.3498288315750133,325176.0,30.781532379988896,0.038169458273991576
23,230,20.10216875589201,2.04122548502578,0.054256185324437614,30.804615168992118,0.038364916564223875,948.9243157096994,2.3636329815028154,322354.0,30.804615168992118,0.038364916564223875
24,240,20.732832318240245,2.11374811512489,0.054432689290074866,30.80683439596763,0.0384897237152323,949.0610455005742,2.3714930888834185,320313.0,30.80683439596763,0.0384897237152323
25,250,21.36349588058848,2.2084316636959156,0.05480782737730958,30.80263287788472,0.03875498640059732,948.8021922097446,2.387511236570028,315857.0,30.80263287788472,0.03875498640059732
26,260,21.99415944293672,2.2285462510057354,0.055008809951374506,30.785477885368902,0.038897102541618954,947.7456486305377,2.3949317801998733,313204.0,30.785477885368902,0.038897102541618954
27,270,22.624823005284956,2.128667001817554,0.055202058674766255,30.750470170744695,0.039033750024384896,945.5914157218592,2.400612331554305,310308.0,30.750470170744695,0.039033750024384896
28,280,23.25548656763319,2.170256764416532,0.05555103999532519,30.77818392646717,0.03928051708265955,947.2966058114423,2.417965958993663,306974.0,30.77818392646717,0.03928051708265955
29,290,23.886150129981427,2.259837871845628,0.055849395199365555,30.7723072262235,0.0394914860706388,946.9348920250869,2.4304882843716458,303587.0,30.7723072262235,0.0394914860706388
30,300,24.516813692329663,2.1710308409939207,0.05618275526645307,30.79035405755097,0.03972720723465318,948.0459029893457,2.446429552945344,300347.0,30.79035405755097,0.03972720723465318
31,310,25.1474772546779,2.1268663328455797,0.05643629187073827,30.806358758770326,0.03990648468682225,949.0317399740653,2.458746968127241,297964.0,30.806358758770326,0.03990648468682225
32,320,25.778140817026134,2.2206418157630354,0.056716561078361996,30.787429488590075,0.040104664944090776,947.8658145149057,2.4694390882594495,294664.0,30.787429488590075,0.040104664944090776
33,330,26.40880437937437,2.238135198773405,0.05700981928110775,30.81653639406269,0.040312029807890885,949.6589153265904,2.484554267386819,292192.0,30.81653639406269,0.040312029807890885
34,340,27.039467941722606,2.274163375597592,0.05731998023518633,30.796356302771382,0.04053134672177913,948.4155615272466,2.49643559015015,288660.0,30.796356302771382,0.04053134672177913
35,350,27.67013150407084,2.2327864056366873,0.05757891939109011,30.85279236178686,0.040714444354833415,951.8947965195337,2.512308595610401,287119.0,30.85279236178686,0.040714444354833415
36,360,28.300795066419077,2.3262694371817774,0.05787740451845931,30.81193200411882,0.0409255052124795,949.3751538264415,2.5219877676822575,283413.0,30.81193200411882,0.0409255052124795
37,370,28.931458628767313,2.2379042170026726,0.05802554166510461,30.742422635463775,0.04103025399341803,945.0965494974754,2.5227388182121646,280697.0,30.742422635463775,0.04103025399341803
38,380,29.56212219111555,2.1935485952066034,0.05819518529994248,30.7394548798565,0.041150210157997004,944.9140863107335,2.5298700568967227,279009.0,30.7394548798565,0.041150210157997004
39,390,30.192785753463784,2.2879020606798,0.05862090317797657,30.80644195674596,0.04145123815642726,949.0368660343579,2.55393032460246,276171.0,30.80644195674596,0.04145123815642726
40,400,30.82344931581202,2.2831433400921783,0.05900594699060268,30.814948398917256,0.04172350524738912,949.5610448279332,2.571415322440498,272729.0,30.814948398917256,0.04172350524738912
41,410,31.454112878160256,2.3004758848137374,0.059105332133096204,30.773053671027604,0.041793781155595476,946.9808322399454,2.572244541232643,271074.0,30.773053671027604,0.041793781155595476
42,420,32.08477644050849,2.215869374334446,0.05945689404773389,30.759103422013904,0.04204237296944271,946.1224433261474,2.58637139654794,267635.0,30.759103422013904,0.04204237296944271
43,430,32.71544000285673,2.231058816426034,0.05970904255618568,30.736762942284052,0.042220668889635035,944.7485961701661,2.5954533818507586,264994.0,30.736762942284052,0.042220668889635035
44,440,33.34610356520496,2.2631411591599675,0.06010250459550313,30.743767661945938,0.04249888856577589,945.1792500517129,2.613151911914289,261655.0,30.743767661945938,0.04249888856577589
45,450,33.9767671275532,2.2588404341612223,0.06057626706620411,30.821952352984095,0.04283388922148026,949.9927468496218,2.6404481853549266,258890.0,30.821952352984095,0.04283388922148026
46,460,34.607430689901435,2.2707391732129785,0.060728246523936665,30.733773004531134,0.04294135492664399,944.5648030940467,2.639499709644962,256124.0,30.733773004531134,0.04294135492664399
