,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,0.06041662384220121,0.04037721702567467,34.491763501083746,0.028551003964295482,1189.681749414693,1.9695489529099688,729723.0,34.491763501083746,0.028551003964295482
32,320,25.778140817026134,0.04935173010668468,0.04058493509492254,34.46127039450761,0.02869788281963562,1187.5791572033663,1.9779309991947147,720996.0,34.46127039450761,0.02869788281963562
33,330,26.40880437937437,0.03610183216924501,0.04091794863859474,34.50933526592709,0.0289333589545932,1190.8942204961593,1.996941969066941,711288.0,34.50933526592709,0.0289333589545932
34,340,27.039467941722606,0.03959534232857429,0.04115755842483968,34.460380894762785,0.029102788659285665,1187.517851412132,2.0057863645975336,701037.0,34.460380894762785,0.029102788659285665
35,350,27.67013150407084,0.08994774550750985,0.041303277583160554,34.41093528080265,0.029205827664283146,1184.112466899588,2.0099996911558455,694103.0,34.41093528080265,0.029205827664283146
36,360,28.300795066419077,0.03517823230545431,0.041564580204490796,34.468491667681796,0.029390596519767578,1188.0769178450494,2.0260990624996125,687698.0,34.468491667681796,0.029390596519767578
37,370,28.931458628767313,0.11185136031851836,0.04181820560943419,34.437235190625486,0.029569936763484232,1185.9231675744543,2.036613733792059,678150.0,34.437235190625486,0.029569936763484232
38,380,29.56212219111555,0.1553239794624595,0.042038123056969336,34.419494639670106,0.02972544188193757,1184.701611250279,2.046269375034351,670382.0,34.419494639670106,0.02972544188193757
39,390,30.192785753463784,0.08762682997536135,0.04226422757152325,34.39549984616277,0.029885321917435537,1183.050409667383,2.0558411708273576,662304.0,34.39549984616277,0.029885321917435537
40,400,30.82344931581202,0.16890626692438282,0.042449238408056894,34.36786920565793,0.03001614433454147,1181.1504337372107,2.063181845095343,655489.0,34.36786920565793,0.03001614433454147
41,410,31.454112878160256,0.17136144796044145,0.04276029001952024,34.40598797743756,0.03023609103830621,1183.7720087035777,2.0806051694973418,647421.0,34.40598797743756,0.03023609103830621
42,420,32.08477644050849,0.11829510812983787,0.04294675484871884,34.40128890843106,0.030367941583485332,1183.4486785613421,2.089392663935673,641636.0,34.40128890843106,0.030367941583485332
43,430,32.71544000285673,0.13767626613704068,0.043146949505771755,34.366484339274095,0.030509500583044767,1181.0552458415716,2.0970085479725635,634410.0,34.366484339274095,0.030509500583044767
44,440,33.34610356520496,0.13615282368728465,0.04339835698956714,34.37637522537963,0.03068727251967753,1181.7351736360945,2.1098343895598317,627442.0,34.37637522537963,0.03068727251967753
45,450,33.9767671275532,0.2263940142871638,0.04367056243937454,34.39391583450185,0.03087975083911227,1182.941446430797,2.12415110270163,620277.0,34.39391583450185,0.03087975083911227
46,460,34.607430689901435,0.15328267714486116,0.04379536421736082,34.34137464413269,0.030967999022630515,1179.33001244868,2.1269673128305793,614864.0,34.34137464413269,0.030967999022630515
47,470,35.238094252249674,0.18914909839880725,0.044178249159855,34.38878729339856,0.031238739561882365,1182.58869151061,2.1485247402148944,605922.0,34.38878729339856,0.031238739561882365
48,480,35.868757814597906,0.1731703416428454,0.044395340762659996,34.39639152634031,0.03139224650636443,1183.1117500332955,2.1595600034485996,600276.0,34.39639152634031,0.03139224650636443
49,490,36.499421376946145,0.26011812592364497,0.04461642270862365,34.409329511052505,0.03154857504955326,1184.0019574001888,2.1711306289684953,594789.0,34.409329511052505,0.03154857504955326
50,500,37.13008493929438,0.26404030666037387,0.044825669449485635,34.34649736639121,0.03169653483895795,1179.6818813395187,2.177329900739993,587099.0,34.34649736639121,0.03169653483895795
51,510,37.76074850164262,0.13632355898382062,0.045029005462029204,34.347097027398945,0.03184031511228694,1179.7230742095574,2.187244785089353,581829.0,34.347097027398945,0.03184031511228694
52,520,38.39141206399085,0.1809042081660369,0.04522651025356254,34.30394281460486,0.031979972089696995,1176.7604926276802,2.19407826755525,575310.0,34.30394281460486,0.031979972089696995
53,530,39.02207562633909,0.3353894770105912,0.045511150425757194,34.34840826262788,0.03218124308565395,1179.813150176163,2.2107489518098244,569610.0,34.34840826262788,0.03218124308565395
54,540,39.65273918868732,0.2738014335673048,0.045734726236688006,34.36093537319065,0.0323393350576724,1180.6738797205846,2.2224196038572797,564466.0,34.36093537319065,0.0323393350576724
55,550,40.28340275103556,0.23829563387690572,0.04592353640827732,34.33207462057434,0.0324728440103602,1178.6913477526846,2.229720207411914,558894.0,34.33207462057434,0.0324728440103602
56,560,40.91406631338379,0.2871684644784649,0.046141563193995795,34.332423787800366,0.03262701222902204,1178.7153231451202,2.2403288215530592,553636.0,34.332423787800366,0.03262701222902204
57,570,41.54472987573203,0.17994725467932024,0.04652771737443013,34.38080349373104,0.032900064468590694,1182.0396488745482,2.2622613028513983,546020.0,34.38080349373104,0.032900064468590694
58,580,42.17539343808026,0.15003463096322295,0.04671499547815341,34.37357172559892,0.03303249008570117,1181.5424331748936,2.2708893344719687,541423.0,34.37357172559892,0.03303249008570117
59,590,42.8060570004285,0.26086285905890794,0.04689124326809591,34.356276680865186,0.03315711609313867,1180.353747372161,2.2783101088708797,536820.0,34.356276680865186,0.03315711609313867
60,600,43.436720562776735,0.23164918325052833,0.0470628514499475,34.31853332499168,0.03327846140223301,1177.7617295785642,2.284135973273966,531742.0,34.31853332499168,0.03327846140223301
61,610,44.067384125124974,0.2401080441084959,0.04742742266159338,34.375590941423475,0.03353625217821321,1181.6812525720757,2.3056569731733587,525341.0,34.375590941423475,0.03353625217821321
62,620,44.698047687473206,0.3128104720983801,0.04761943490474881,34.336683585320735,0.03367202533741926,1179.0078396384345,2.3123713593757356,519934.0,34.336683585320735,0.03367202533741926
63,630,45.328711249821446,0.21296084615011424,0.047845891748424456,34.345052875665154,0.033832154507228415,1179.5826570322354,2.323934270896866,515275.0,34.345052875665154,0.033832154507228415
64,640,45.95937481216968,0.19984870013425446,0.04804923612526119,34.32225918642825,0.03397594069500582,1178.017475660358,2.3322620852734097,510245.0,34.32225918642825,0.03397594069500582
65,650,46.59003837451792,0.1909847236308362,0.04831427691635807,34.328033245345615,0.03416335283568146,1178.413866493554,2.345521423831492,504832.0,34.328033245345615,0.03416335283568146
66,660,47.22070193686615,0.36024234944321465,0.04863743716351241,34.361376937733034,0.03439186163785423,1180.7042250569718,2.3635034426573394,499114.0,34.361376937733034,0.03439186163785423
67,670,47.85136549921439,0.3351418272299311,0.04886678034306858,34.32949576155769,0.03455403175533727,1178.514279242807,2.372444973379161,493523.0,34.32949576155769,0.03455403175533727
68,680,48.48202906156262,0.19068822435255797,0.049068686536372884,34.321082187186214,0.03469680099378631,1177.9366824995907,2.381663517080369,489230.0,34.321082187186214,0.03469680099378631
69,690,49.11269262391086,0.22556880811443508,0.04930036508456977,34.346365259732394,0.034860622466271786,1179.672806554952,2.3946713448164076,485357.0,34.346365259732394,0.034860622466271786
70,700,49.74335618625909,0.23016810918775513,0.049427812475870594,34.26741512990809,0.03495074138090514,1174.2557396854538,2.395343127995067,480640.0,34.26741512990809,0.03495074138090514
71,710,50.37401974860733,0.11221198544768995,0.04981282383336368,34.33025228646712,0.03522298552262233,1178.5662220524812,2.4184279585484076,474976.0,34.33025228646712,0.03522298552262233
72,720,51.00468331095556,0.23909202339498634,0.050027455175232105,34.353748197558424,0.035374752799912666,1180.1800152212488,2.430510700478149,471554.0,34.353748197558424,0.035374752799912666
73,730,51.6353468733038,0.2931289645131752,0.05027350138279844,34.307530231821595,0.035548733741768056,1177.006630607353,2.4391785150973684,465694.0,34.307530231821595,0.035548733741768056
74,740,52.266010435652035,0.2955613667758495,0.05064757760873541,34.366238186388514,0.03581324557780875,1181.038327083588,2.4615330555092014,460412.0,34.366238186388514,0.03581324557780875
75,750,52.896673998000274,0.3097304909776133,0.050794270252924704,34.29519893983778,0.035916972941265196,1176.1606703230507,2.463559464674921,455866.0,34.29519893983778,0.035916972941265196
76,760,53.527337560348506,0.2963072810336658,0.051050924389531425,34.28900997599646,0.03609845482167938,1175.7362051339844,2.475560554997243,451131.0,34.28900997599646,0.03609845482167938
77,770,54.158001122696746,0.17979473001463314,0.051314728411331584,34.28265535542008,0.036284992434398554,1175.300458218513,2.487891780405022,446339.0,34.28265535542008,0.036284992434398554
78,780,54.78866468504498,0.24569308027138562,0.0515839517494965,34.312984000968704,0.036475362082468654,1177.3808710507344,2.5031570311305753,442474.0,34.312984000968704,0.036475362082468654
79,790,55.41932824739322,0.18448805756445558,0.05182944044844248,34.32517928103093,0.03664894880619801,1178.217932674915,2.515963476468142,438604.0,34.32517928103093,0.03664894880619801
80,800,56.04999180974145,0.2360237658068234,0.05203856332208572,34.285041816410406,0.03679682100825236,1175.46409235301,2.523161093957802,434069.0,34.285041816410406,0.03679682100825236
81,810,56.68065537208969,0.2502790930348931,0.05237362014226503,34.33509244443696,0.037033741957883955,1178.8985731680323,2.5431139073747393,429785.0,34.33509244443696,0.037033741957883955
82,820,57.31131893443793,0.18517461976246744,0.05262606698117438,34.30258926259686,0.037212248829565864,1176.6676301184252,2.552952974276297,424866.0,34.30258926259686,0.037212248829565864
83,830,57.94198249678616,0.3419555356709356,0.0529497133011863,34.32358722535714,0.037441101337152366,1178.1086400166996,2.57022581511837,420202.0,34.32358722535714,0.037441101337152366
84,840,58.5726460591344,0.35308930425753215,0.053236705172160066,34.33730341516117,0.03764403523526333,1179.0504058248391,2.58518931928851,416016.0,34.33730341516117,0.03764403523526333
85,850,59.20330962148263,0.270111023690883,0.05349327655569508,34.327682157419446,0.03782545860041936,1178.3897623008136,2.596920640587647,411804.0,34.327682157419446,0.03782545860041936
86,860,59.83397318383087,0.16560024688817646,0.053667269155507416,34.291747217695345,0.03794848994762293,1175.9239272423165,2.6026400491542767,408282.0,34.291747217695345,0.03794848994762293
87,870,60.4646367461791,0.23979077245269717,0.053898189305710116,34.297125054607434,0.03811177515174387,1176.2927870113808,2.614248636864879,404918.0,34.297125054607434,0.03811177515174387
88,880,61.09530030852734,0.3168144426074878,0.05416810704302882,34.25108133491317,0.03830263581416447,1173.1365726108372,2.6238133892250106,399817.0,34.25108133491317,0.03830263581416447
89,890,61.725963870875574,0.2535872720232973,0.054468539631935084,34.239922212491166,0.038515073735069516,1172.3722731174457,2.637506257394283,395161.0,34.239922212491166,0.038515073735069516
90,900,62.356627433223814,0.30601180767728536,0.054766867450561946,34.27981564152501,0.03872602335863717,1175.1057604169428,2.6550418825269464,391779.0,34.27981564152501,0.03872602335863717
91,910,62.987290995572046,0.2950967296058065,0.05508334865064408,34.30158255284231,0.038949809361333285,1176.5985656294563,2.672080202450488,387782.0,34.30158255284231,0.038949809361333285
92,920,63.617954557920285,0.2966931244415827,0.05526865575987765,34.2940116222634,0.03908084127487443,1176.079233147937,2.6804776497767495,385016.0,34.2940116222634,0.03908084127487443
93,930,64.24861812026852,0.24586579602153708,0.05562782442250992,34.28204310931247,0.03933481187181141,1175.2584797487586,2.6969554325722696,379795.0,34.28204310931247,0.03933481187181141
94,940,64.87928168261676,0.2942790087115677,0.055788087916402516,34.257929015541336,0.03944813527511951,1173.605700433869,2.7028228361010327,377085.0,34.257929015541336,0.03944813527511951
95,950,65.509945244965,0.27165098833854007,0.05609181364852406,34.23875732550578,0.03966290179992351,1172.2925031948755,2.716016939105894,372595.0,34.23875732550578,0.03966290179992351
96,960,66.14060880731323,0.2245982610957448,0.05642861447306583,34.28162562826059,0.03990105594686621,1175.2298557162133,2.7357461242854964,369083.0,34.28162562826059,0.03990105594686621
97,970,66.77127236966146,0.23027066033248964,0.056586217839425565,34.226289750163616,0.040012498355957,1171.438910062155,2.7389587247178593,365846.0,34.226289750163616,0.040012498355957
98,980,67.4019359320097,0.2614107883817418,0.056896011078771666,34.231450903331954,0.04023155525626437,1171.792230947226,2.754369017039001,361982.0,34.231450903331954,0.04023155525626437
99,990,68.03259949435794,0.28598900409208294,0.05721414245253682,34.25674980568567,0.04045650810796192,1173.5249072493452,2.77181695253229,358497.0,34.25674980568567,0.04045650810796192
100,1000,68.66326305670617,0.26265828848375977,0.05751386883333867,34.26253274995097,0.0406684466643274,1173.9211504414627,2.786807971452304,354890.0,34.26253274995097,0.0406684466643274
101,1010,69.2939266190544,0.32469330409156033,0.05788173873254255,34.252298345522625,0.04092856996464887,1173.219941950692,2.8037951785694992,350184.0,34.252298345522625,0.04092856996464887
102,1020,69.92459018140264,0.2879357771767312,0.058175312142165515,34.295814428499206,0.041136157713369335,1176.2028873140544,2.821596062478382,347540.0,34.295814428499206,0.041136157713369335
103,1030,70.55525374375088,0.2912569451724483,0.058446983667313566,34.2503313822421,0.041328258491056806,1173.085199793398,2.8310130975393126,343404.0,34.2503313822421,0.041328258491056806
104,1040,71.18591730609911,0.27183397660750314,0.05868169353264024,34.26548652312133,0.041494223428440676,1174.1235666662096,2.843639507349239,340964.0,34.26548652312133,0.041494223428440676
105,1050,71.81658086844735,0.3269850884537973,0.05903086384724325,34.25753842864698,0.041741124125685515,1173.5789391902244,2.85989632758119,336786.0,34.25753842864698,0.041741124125685515
106,1060,72.44724443079558,0.3236496481509233,0.059260892091108,34.24592559754177,0.04190377865678671,1172.7834200323664,2.870067372272353,333950.0,34.24592559754177,0.04190377865678671
107,1070,73.07790799314382,0.31271759090347684,0.05951643038214845,34.27459195680522,0.042084471515234236,1174.747653805497,2.8848561778048913,331643.0,34.27459195680522,0.042084471515234236
108,1080,73.70857155549206,0.20795103482626248,0.05993063857488359,34.2839397718835,0.04237736093714027,1175.3885262821352,2.905725780120571,327253.0,34.2839397718835,0.04237736093714027
109,1090,74.33923511784029,0.2736285817873451,0.06001231830313537,34.23680405715748,0.04243511722687259,1172.1587520481946,2.9056855872778895,325466.0,34.23680405715748,0.04243511722687259
110,1100,74.96989868018852,0.22551553683293868,0.06039089110362694,34.25047440405988,0.042702808621272945,1173.0949969031608,2.9251829073287534,321655.0,34.25047440405988,0.042702808621272945
111,1110,75.60056224253677,0.29926620004515775,0.060613835211108504,34.22873525146213,0.04286045391149876,1171.6063169146862,2.934118259388371,318888.0,34.22873525146213,0.04286045391149876
112,1120,76.231225804885,0.3479925386391892,0.060878055656431534,34.17987036101571,0.043047285980114806,1168.2635378958403,2.942701308387786,315224.0,34.17987036101571,0.043047285980114806
113,1130,76.86188936723323,0.2971167056849225,0.061379386648761684,34.298227882312254,0.04340178052441042,1176.3684358670218,2.9772083178486612,312247.0,34.298227882312254,0.04340178052441042
114,1140,77.49255292958146,0.338134151045533,0.06174689814880108,34.296108270491914,0.04366165039825232,1176.223042501304,2.9948493786536563,308503.0,34.296108270491914,0.04366165039825232
115,1150,78.12321649192971,0.27497935590421496,0.06202726894688829,34.265336538372566,0.04385990249082648,1174.11328808793,3.005748638776749,305172.0,34.265336538372566,0.04385990249082648
116,1160,78.75388005427794,0.2600459515132352,0.062302362818964056,34.290532264876035,0.044054423233234115,1175.8406030085046,3.021299242579438,302928.0,34.290532264876035,0.044054423233234115
117,1170,79.38454361662617,0.2874483181733291,0.06254250755593359,34.25091761797165,0.044224231205211524,1173.125357673081,3.029440999455662,299912.0,34.25091761797165,0.044224231205211524
118,1180,80.0152071789744,0.3207402559725828,0.06288608851469121,34.23903531387711,0.04446717963103562,1172.3115392249238,3.0450266673910913,296438.0,34.23903531387711,0.04446717963103562
119,1190,80.64587074132265,0.28088775249297393,0.06313105341166196,34.191454478346685,0.0446403959708363,1169.0555593448535,3.05264013346444,293325.0,34.191454478346685,0.0446403959708363
120,1200,81.27653430367089,0.376254356297958,0.06340750408508376,34.21920357718716,0.04483587611667644,1170.9538934569784,3.0684959447961893,291245.0,34.21920357718716,0.04483587611667644
121,1210,81.90719786601912,0.3981300219138067,0.06382869763811162,34.223731073622034,0.04513370493421449,1171.2637685996024,3.089287560049529,287490.0,34.223731073622034,0.04513370493421449
122,1220,82.53786142836735,0.30074081328566976,0.06405382096098855,34.24945288294207,0.04529289116242402,1173.0250227808688,3.1025134835993295,285902.0,34.24945288294207,0.04529289116242402
123,1230,83.1685249907156,0.1861224663299014,0.06442823188168072,34.231829764176865,0.045557639663395745,1171.8181690035854,3.11904273083015,282298.0,34.231829764176865,0.045557639663395745
124,1240,83.79918855306383,0.16592688921916138,0.06475040192107381,34.2568180470205,0.04578544828294575,1173.5295827066698,3.13692754206028,279904.0,34.2568180470205,0.04578544828294575
125,1250,84.42985211541206,0.1351411514722244,0.0650863329689538,34.2383807314927,0.046022987404912785,1172.2667151146502,3.1515051303401935,276724.0,34.2383807314927,0.046022987404912785
126,1260,85.0605156777603,0.4213766872777926,0.06550908067523172,34.288356473352664,0.04632191517475296,1175.6913896437056,3.1766046800806675,273962.0,34.288356473352664,0.04632191517475296
127,1270,85.69117924010854,0.39366289616116706,0.0657783789241764,34.25708672049338,0.04651233779274341,1173.5479905754041,3.1867543786777857,271228.0,34.25708672049338,0.04651233779274341
128,1280,86.32184280245677,0.24195102682680272,0.0662457503118613,34.31702510002436,0.04684281927030797,1177.658211715702,3.215012409310127,268351.0,34.31702510002436,0.04684281927030797
129,1290,86.952506364805,0.28246699747566845,0.06640778754905013,34.23790006440643,0.04695739689952893,1172.2338008202819,3.21544532466148,265813.0,34.23790006440643,0.04695739689952893
130,1300,87.58316992715325,0.27425019978260373,0.06657758550480426,34.210579893747266,0.047077462185474275,1170.3637766664647,3.2210945625820675,264037.0,34.210579893747266,0.047077462185474275
131,1310,88.21383348950148,0.33766454124231765,0.06723082622379516,34.313878688895834,0.04753937312761992,1177.4422706762596,3.2625205648946087,260497.0,34.313878688895834,0.04753937312761992
132,1320,88.84449705184971,0.28482594741390393,0.06732766733670846,34.27976793653497,0.04760785013525857,1175.1024897826906,3.263972109187997,259232.0,34.27976793653497,0.04760785013525857
133,1330,89.47516061419795,0.3199547246399394,0.0677327344801034,34.28440741585294,0.047894275859189,1175.420591856192,3.2840537328873713,256210.0,34.28440741585294,0.047894275859189
134,1340,90.1058241765462,0.24793920090820407,0.06807642934038266,34.28836137800509,0.04813730482555143,1175.6917259886711,3.301098607243391,253688.0,34.28836137800509,0.04813730482555143
135,1350,90.73648773889443,0.15885665998349338,0.06838885893768068,34.25449052849935,0.04835822591244424,1173.370121367052,3.3129727829857067,250879.0,34.25449052849935,0.04835822591244424
136,1360,91.36715130124266,0.2623602304080528,0.06870228892568722,34.20711733668244,0.04857985438239088,1170.1268764855604,3.3235535581147833,247908.0,34.20711733668244,0.04857985438239088
137,1370,91.99781486359089,0.3384866453143628,0.06900524758838124,34.20593672750087,0.04879407850720102,1170.046107405793,3.3380943241880567,245719.0,34.20593672750087,0.04879407850720102
138,1380,92.62847842593914,0.28900126422250466,0.06922877333199884,34.170413666559185,0.04895213507628279,1167.617170143775,3.34542941083573,243628.0,34.170413666559185,0.04895213507628279
139,1390,93.25914198828737,0.10670068394678119,0.06978896965636718,34.23659357699731,0.049348253696039436,1172.1443397564933,3.379032211051715,240662.0,34.23659357699731,0.049348253696039436
140,1400,93.8898055506356,0.3287881892035461,0.07001147010543435,34.23918801298138,0.04950558527239188,1172.321995788288,3.3900620836682154,239171.0,34.23918801298138,0.04950558527239188
141,1410,94.52046911298383,0.2237595589542975,0.07052156416997221,34.27130352600144,0.049866276244469605,1174.5222453713186,3.4179645777713064,236166.0,34.27130352600144,0.049866276244469605
142,1420,95.15113267533208,0.21294970792220624,0.07068543335975377,34.19400076157087,0.0499821492597917,1169.2296880823092,3.4181792997085325,234013.0,34.19400076157087,0.0499821492597917
143,1430,95.78179623768031,0.2112545560420127,0.07103049851144441,34.200650271951844,0.05022614716850331,1169.6844790243597,3.4355337876351317,231835.0,34.200650271951844,0.05022614716850331
144,1440,96.41245980002854,0.17902919029711625,0.07142711766215545,34.27623577021204,0.05050659925951955,1174.8603385751635,3.462352208341818,230282.0,34.27623577021204,0.05050659925951955
145,1450,97.04312336237678,0.21245654616350257,0.07181878744575314,34.21507636134122,0.050783551619487326,1170.6714504124106,3.475126193121745,226965.0,34.21507636134122,0.050783551619487326
146,1460,97.67378692472502,0.20761707964443907,0.0721437485968019,34.18639451903392,0.051013333853016096,1168.7095702110323,3.4879239136607936,224548.0,34.18639451903392,0.051013333853016096
147,1470,98.30445048707325,0.06918487997134139,0.07257614431489727,34.29405214390913,0.051319083797437354,1176.082012449158,3.5198786714539168,223280.0,34.29405214390913,0.051319083797437354
148,1480,98.93511404942149,0.32559336574206693,0.07307456925690803,34.29922877382523,0.051671523453845666,1176.4370944792004,3.544586808071057,220311.0,34.29922877382523,0.051671523453845666
149,1490,99.56577761176972,0.2859304084720149,0.07308209419629709,34.18422279857548,0.05167684438951569,1168.561088342648,3.53306552427704,218791.0,34.18422279857548,0.05167684438951569
150,1500,100.19644117411796,0.31777419608096213,0.0734564638726606,34.1815745607343,0.051941563726342954,1168.380039451038,3.5508888666262473,216533.0,34.1815745607343,0.051941563726342954
151,1510,100.8271047364662,0.2931218117607544,0.07402888166175485,34.251300372701884,0.05234632422668331,1173.1515772210482,3.5858593489899433,214068.0,34.251300372701884,0.05234632422668331
152,1520,101.45776829881443,0.302727851233827,0.07429854042397874,34.221314100091895,0.05253700176605818,1171.0983387371482,3.5957704786267195,212145.0,34.221314100091895,0.05253700176605818
153,1530,102.08843186116266,0.2692704495210059,0.07453457761785581,34.18326702984198,0.05270390526646092,1168.4957448334815,3.603183334477857,210335.0,34.18326702984198,0.05270390526646092
154,1540,102.71909542351091,0.3446778968074094,0.07531769658029379,34.302063834763054,0.05325765399527658,1176.6315833241595,3.653694894071401,207418.0,34.302063834763054,0.05325765399527658
155,1550,103.34975898585914,0.3480136208853604,0.07536343249929034,34.21815218557268,0.05328999417374284,1170.8819389950122,3.6469702612108277,206154.0,34.21815218557268,0.05328999417374284
156,1560,103.98042254820737,0.21179531146657116,0.0759483929654072,34.312791355367864,0.05370362368606011,1177.3676505970075,3.6854424691339447,204115.0,34.312791355367864,0.05370362368606011
157,1570,104.6110861105556,0.32318581263598745,0.07633775117753465,34.28890906080854,0.0539789415181661,1175.729284580398,3.7017580338302,201757.0,34.28890906080854,0.0539789415181661
158,1580,105.24174967290385,0.18773957102516883,0.07667549792835009,34.26734289583535,0.05421776453599141,1174.2507891407574,3.715797456800958,199732.0,34.26734289583535,0.05421776453599141
159,1590,105.87241323525208,0.2076430679210098,0.07681452344966695,34.20144552401877,0.05431607042487257,1169.7388759324238,3.7153762474300924,198245.0,34.20144552401877,0.05431607042487257
