,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.1784789945379094,0.01979751067499135,31.248424965726446,0.01399895404889945,976.4640628386358,0.8748905303913738,2491352.0,31.248424965726446,0.01399895404889945
1,10,6.227570384230825,-0.0080817025784512,0.06529414364784299,32.09770048736924,0.04616993174515831,1030.2623765768635,2.963897281356745,241657.0,32.09770048736924,0.04616993174515831
2,20,6.858233946579061,-0.08827427483036683,0.06782911442174136,32.30325523226994,0.04796242676949156,1043.500298601175,3.098685026987884,226809.0,32.30325523226994,0.04796242676949156
3,30,7.488897508927296,-0.13550037720996125,0.07046308433669583,32.55127579790337,0.04982492475779722,1059.5855560711698,3.2437297348016827,213409.0,32.55127579790337,0.04982492475779722
4,40,8.119561071275532,-0.10523652746490572,0.07272343803217382,32.683906655198605,0.051423236183749776,1068.2377542457355,3.3614245026758174,201985.0,32.683906655198605,0.051423236183749776
5,50,8.750224633623768,-0.04969740376007241,0.07415122299065044,32.784150083317954,0.05243283260996475,1074.8004966855165,3.4379317071571442,195475.0,32.784150083317954,0.05243283260996475
6,60,9.380888195972004,0.12652818619783232,0.07506178398343502,32.872948152977564,0.05307669646264669,1080.630720268351,3.489574981895825,191796.0,32.872948152977564,0.05307669646264669
7,70,10.01155175832024,0.06513934114263921,0.07547017198799068,32.82527392068274,0.053365470390023234,1077.4986079678545,3.5034723669171934,189176.0,32.82527392068274,0.053365470390023234
8,80,10.642215320668475,0.40111567539920046,0.07585545766891724,32.86292708268331,0.05363790850770048,1079.9719764417603,3.5253973523123987,187689.0,32.86292708268331,0.05363790850770048
9,90,11.27287888301671,0.48619366488600874,0.07618719233882663,32.86433251347887,0.053872480342348095,1080.0643515565046,3.540966214593564,186074.0,32.86433251347887,0.053872480342348095
10,100,11.903542445364947,0.40686404477831584,0.07649866642197796,32.75206224654577,0.05409272577870826,1072.6975814016089,3.543296643579168,183303.0,32.75206224654577,0.05409272577870826
11,110,12.534206007713182,0.4676490524239053,0.07713962481618925,32.860303137562376,0.0545459518057135,1079.799522292492,3.5847930225252274,181463.0,32.860303137562376,0.0545459518057135
12,120,13.164869570061418,0.6766553777881608,0.077404807466381,32.82392821032555,0.054733464255917116,1077.4102631566054,3.5931346028772855,179823.0,32.82392821032555,0.054733464255917116
13,130,13.795533132409654,0.7267087045458422,0.07776814322883746,32.76051685681519,0.054990381437397665,1073.2514647256721,3.603026636085126,177459.0,32.76051685681519,0.054990381437397665
14,140,14.42619669475789,0.8338848444738557,0.07840258263227715,32.82400692978897,0.0554389978418218,1077.4154309268342,3.639460098681029,175276.0,32.82400692978897,0.0554389978418218
15,150,15.056860257106125,0.9516011386891404,0.07826294792705311,32.73393991977714,0.055340261194868914,1071.5108226715795,3.6230095701952267,174938.0,32.73393991977714,0.055340261194868914
16,160,15.687523819454361,0.798610571936802,0.07895569793535058,32.80122272093078,0.055830109423403086,1075.9202119881056,3.662591707461962,172589.0,32.80122272093078,0.055830109423403086
17,170,16.318187381802595,0.838203145201096,0.0796881404081822,32.87210649541292,0.05634802446277136,1080.5753854457682,3.704556521892705,170164.0,32.87210649541292,0.05634802446277136
