,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
61,610,44.067384125124974,-1.5951579192145737,0.010591332872415204,33.74110088492487,0.007489203295888786,1138.4618889266778,0.5053879279085908,10148860.0,33.74110088492487,0.007489203295888786
62,620,44.698047687473206,-1.571503489001962,0.010648012395290387,33.74691452752142,0.007529281770868246,1138.854240127836,0.5081800567502316,10044563.0,33.74691452752142,0.007529281770868246
63,630,45.328711249821446,-1.5845214435170052,0.010697134190625165,33.740855490674804,0.007564016125453524,1138.4453292425999,0.5104327500361225,9948951.0,33.740855490674804,0.007564016125453524
64,640,45.95937481216968,-1.5622092589044743,0.010750056918873355,33.74698851630972,0.007601438145476713,1138.85923391994,0.5130512916056826,9854816.0,33.74698851630972,0.007601438145476713
65,650,46.59003837451792,-1.5495589027151782,0.0108055890238724,33.7596622982259,0.007640705273495099,1139.7147984902551,0.5158952595069366,9761112.0,33.7596622982259,0.007640705273495099
66,660,47.22070193686615,-1.578586232250408,0.01085425331187905,33.74361289547852,0.007675116121546219,1138.6314112399043,0.5179722946666041,9664586.0,33.74361289547852,0.007675116121546219
67,670,47.85136549921439,-1.5600858915641003,0.010912283140009074,33.74810881905815,0.007716149406528048,1138.9348488629905,0.5208108996712391,9564618.0,33.74810881905815,0.007716149406528048
68,680,48.48202906156262,-1.56683865451874,0.010965420714580693,33.74748385198057,0.0077537233458434465,1138.8926663396892,0.5233373068131528,9471793.0,33.74748385198057,0.0077537233458434465
69,690,49.11269262391086,-1.5816360489975072,0.011017934492064887,33.74936136991018,0.007790856194008241,1139.0193928767856,0.5258728421451744,9382763.0,33.74936136991018,0.007790856194008241
70,700,49.74335618625909,-1.5900620710378943,0.011072446270248481,33.756750915385275,0.007829401842016397,1139.5182323633649,0.5285903355948124,9294673.0,33.756750915385275,0.007829401842016397
71,710,50.37401974860733,-1.5954484358305137,0.011131950192672374,33.76504185805243,0.00787147746906953,1140.0780516760326,0.5315615324556986,9200090.0,33.76504185805243,0.00787147746906953
72,720,51.00468331095556,-1.5854173104194476,0.01118262097408267,33.75224203806851,0.007907307122212772,1139.2138425963592,0.5337786877165369,9109993.0,33.75224203806851,0.007907307122212772
73,730,51.6353468733038,-1.5889085760717887,0.011238017745608026,33.746154335882,0.007946478555014192,1138.8029324611673,0.536326183488571,9017147.0,33.746154335882,0.007946478555014192
74,740,52.266010435652035,-1.573136756327203,0.011291279251160191,33.75255364869806,0.007984140126766332,1139.2348778082405,0.5389702359348071,8935667.0,33.75255364869806,0.007984140126766332
75,750,52.896673998000274,-1.5704849619934953,0.01134896443120151,33.759838717403525,0.008024929708747516,1139.726710225098,0.5418406653716323,8848879.0,33.759838717403525,0.008024929708747516
76,760,53.527337560348506,-1.596929859882192,0.01139836431481249,33.74910351928485,0.008059860701438666,1139.001988355405,0.5440261463277386,8766766.0,33.74910351928485,0.008059860701438666
77,770,54.158001122696746,-1.587101235946941,0.011452336655373088,33.74113189372332,0.008098024909445575,1138.463981469633,0.54647305309652,8680227.0,33.74113189372332,0.008098024909445575
78,780,54.78866468504498,-1.58266160261966,0.011505907211517228,33.735174746527655,0.00813590501296703,1138.0620151787575,0.5489323546671864,8596550.0,33.735174746527655,0.00813590501296703
79,790,55.41932824739322,-1.5666376981945829,0.011568342934065666,33.74557414730899,0.008180053735769313,1138.763774531529,0.5520812197387505,8509251.0,33.74557414730899,0.008180053735769313
80,800,56.04999180974145,-1.5795163710238445,0.011623842176752336,33.741284948733224,0.008219297626623776,1138.4743099916113,0.554659326596719,8426046.0,33.741284948733224,0.008219297626623776
81,810,56.68065537208969,-1.5914503410557754,0.01168093593138472,33.73993405139323,0.008259669007687735,1138.383149792364,0.5573613752114415,8343210.0,33.73993405139323,0.008259669007687735
82,820,57.31131893443793,-1.5887388419953739,0.011737920541511841,33.74004772788036,0.008299963211931894,1138.3908206796448,0.5600823098204666,8262454.0,33.74004772788036,0.008299963211931894
83,830,57.94198249678616,-1.564539024761993,0.011791601924378638,33.741359331855556,0.008337921681780477,1138.479329561396,0.562665623091649,8188032.0,33.741359331855556,0.008337921681780477
84,840,58.5726460591344,-1.5734625158180813,0.011850440951590574,33.74813548810288,0.008379527156920457,1138.9366489233494,0.5655868356359783,8110181.0,33.74813548810288,0.008379527156920457
85,850,59.20330962148263,-1.567072496945655,0.011911241667650637,33.747057615093695,0.008422519755547527,1138.8638976764532,0.5684705189094544,8027083.0,33.747057615093695,0.008422519755547527
86,860,59.83397318383087,-1.5743067066774967,0.011966641842766667,33.74334136840677,0.008461693595050994,1138.6130867048316,0.5710516310653336,7951180.0,33.74334136840677,0.008461693595050994
87,870,60.4646367461791,-1.5833535373237901,0.012028625900281045,33.75456617298952,0.008505522942444868,1139.3707375267284,0.5742004739932716,7874682.0,33.75456617298952,0.008505522942444868
88,880,61.09530030852734,-1.5884348154516623,0.012085241613455013,33.75216075834399,0.008545556297151891,1139.208355857096,0.5768619798218988,7799962.0,33.75216075834399,0.008545556297151891
89,890,61.725963870875574,-1.583682622648744,0.01214397083321045,33.740446742053365,0.008587084126694759,1138.4177463533395,0.5794641092925527,7719341.0,33.740446742053365,0.008587084126694759
90,900,62.356627433223814,-1.5704714391533243,0.012204538433414618,33.742372790581655,0.008629911887519319,1138.5477215385852,0.5823874081170981,7643786.0,33.742372790581655,0.008629911887519319
91,910,62.987290995572046,-1.5710753220422171,0.01226241265326673,33.751430443510735,0.008670835140832627,1139.159056983143,0.585306178285922,7575870.0,33.751430443510735,0.008670835140832627
92,920,63.617954557920285,-1.5588425471708691,0.012326526336587144,33.752262036828206,0.00871617036107534,1139.2151926027148,0.5883809319693009,7497636.0,33.752262036828206,0.00871617036107534
93,930,64.24861812026852,-1.5547086999442414,0.012382904632310149,33.74481924705362,0.008756035836292817,1138.7128260163204,0.5909416932328502,7426243.0,33.74481924705362,0.008756035836292817
94,940,64.87928168261676,-1.5947078989852286,0.012443805639709357,33.74373951526449,0.008799099351605891,1138.6399564740218,0.5938290329790437,7353261.0,33.74373951526449,0.008799099351605891
95,950,65.509945244965,-1.575559841533319,0.012499892850970399,33.72191476733873,0.008838758999026414,1137.1675355756581,0.5961197552284339,7277997.0,33.72191476733873,0.008838758999026414
96,960,66.14060880731323,-1.5858369455791963,0.012568156849735779,33.75101242508227,0.008887028935464324,1139.1308397180578,0.5998924480458442,7211580.0,33.75101242508227,0.008887028935464324
97,970,66.77127236966146,-1.5543512778808857,0.012627584113377223,33.75368350669471,0.008929050356572552,1139.3111502701145,0.602776679502179,7144993.0,33.75368350669471,0.008929050356572552
98,980,67.4019359320097,-1.559795324923381,0.012685162964529,33.7392833522158,0.008969764752674903,1138.3392411211064,0.6052668691864329,7074237.0,33.7392833522158,0.008969764752674903
99,990,68.03259949435794,-1.5680543197806052,0.012746565685745205,33.73424303885645,0.009013183033230189,1137.9991534046346,0.608105813993369,7004152.0,33.73424303885645,0.009013183033230189
100,1000,68.66326305670617,-1.574585247175923,0.012815998581582942,33.74803108156176,0.009062279504714475,1138.9296018820587,0.6116681807898083,6934130.0,33.74803108156176,0.009062279504714475
101,1010,69.2939266190544,-1.596225792118957,0.012873153865874683,33.73907015505662,0.00910269439381781,1138.3248549278328,0.6142328895061194,6869044.0,33.73907015505662,0.00910269439381781
102,1020,69.92459018140264,-1.584003301609627,0.012933966895063364,33.73746363233658,0.00914569569914162,1138.2164523432332,0.6171051520844149,6803954.0,33.73746363233658,0.00914569569914162
103,1030,70.55525374375088,-1.601254691722465,0.013004669607731233,33.73887782966626,0.009195690066717352,1138.3118772051455,0.6205045274409046,6730737.0,33.73887782966626,0.009195690066717352
104,1040,71.18591730609911,-1.567077417992035,0.013064388065178623,33.74128809542129,0.009237917392940402,1138.4745223382183,0.6233984643138105,6670297.0,33.74128809542129,0.009237917392940402
105,1050,71.81658086844735,-1.5784288435022344,0.013128469291813792,33.73998473291384,0.009283229662840883,1138.386569777259,0.6264320541927686,6604829.0,33.73998473291384,0.009283229662840883
106,1060,72.44724443079558,-1.5962453569962434,0.01318916457014005,33.73115623837593,0.009326147705731383,1137.7909011777274,0.629163490728393,6540755.0,33.73115623837593,0.009326147705731383
107,1070,73.07790799314382,-1.581573733952949,0.01326451626934389,33.73895617840119,0.009379429403212347,1138.317164008076,0.632904315226778,6469645.0,33.73895617840119,0.009379429403212347
108,1080,73.70857155549206,-1.570266846780884,0.013322065108931953,33.74437016614646,0.009420122577934486,1138.6825179099153,0.6357522065605904,6415929.0,33.74437016614646,0.009420122577934486
109,1090,74.33923511784029,-1.564046867889016,0.013393519208289593,33.75700678828636,0.00947064825613385,1139.5355073044113,0.6394014749435656,6352409.0,33.75700678828636,0.00947064825613385
110,1100,74.96989868018852,-1.588875024627302,0.013456291151526092,33.74485567365802,0.009515034722864637,1138.7152844360103,0.6421669469058238,6288751.0,33.74485567365802,0.009515034722864637
111,1110,75.60056224253677,-1.5828532458039914,0.01352047051036062,33.75196650339148,0.009560416382708737,1139.1952428460604,0.6453657070153207,6231815.0,33.75196650339148,0.009560416382708737
112,1120,76.231225804885,-1.5687694850085905,0.01358945357824688,33.74181143108053,0.009609194777798162,1138.5098386505965,0.6484632763939786,6164996.0,33.74181143108053,0.009609194777798162
113,1130,76.86188936723323,-1.5949000414276637,0.01364641412680449,33.72357234994118,0.009649471967943354,1137.2793320417172,0.650829332099334,6107030.0,33.72357234994118,0.009649471967943354
114,1140,77.49255292958146,-1.5538628204195817,0.01371917045829006,33.74436285379123,0.009700918463311056,1138.6820244083253,0.6547026252820223,6049880.0,33.74436285379123,0.009700918463311056
115,1150,78.12321649192971,-1.541811920484708,0.013785441640552553,33.74408334294441,0.009747779265686115,1138.6631606555782,0.6578597518998754,5991753.0,33.74408334294441,0.009747779265686115
116,1160,78.75388005427794,-1.5654013214102926,0.013850659778981098,33.750585091679376,0.009793895453625303,1139.10199403069,0.6610994037731851,5937747.0,33.750585091679376,0.009793895453625303
117,1170,79.38454361662617,-1.5554410202563735,0.013911908667981945,33.728997229687195,0.00983720495837794,1137.6452541202466,0.6635981175779894,5878052.0,33.728997229687195,0.00983720495837794
118,1180,80.0152071789744,-1.6076550262828015,0.013980720185393458,33.74171438185163,0.009885862048963363,1138.5032894264532,0.6671318673490166,5824722.0,33.74171438185163,0.009885862048963363
119,1190,80.64587074132265,-1.5585577490510554,0.014053852553592323,33.743361441115795,0.009937574442441012,1138.61444134578,0.6706543325185635,5764822.0,33.743361441115795,0.009937574442441012
120,1200,81.27653430367089,-1.5546585621332234,0.014121462288200713,33.738419524987435,0.009985381744256824,1138.2809520440533,0.6737819968097751,5708081.0,33.738419524987435,0.009985381744256824
121,1210,81.90719786601912,-1.5752683585105829,0.014195919816727442,33.74887293342102,0.010038031167588463,1138.986424276198,0.6775444767533259,5651861.0,33.74887293342102,0.010038031167588463
122,1220,82.53786142836735,-1.5803203229363716,0.014263789926310028,33.73670375171082,0.010086022582314185,1138.165180030699,0.680538311785198,5594167.0,33.73670375171082,0.010086022582314185
123,1230,83.1685249907156,-1.5792484110286997,0.014336337618629225,33.752065566040066,0.010137321547512526,1139.2019299742674,0.684311083071347,5542737.0,33.752065566040066,0.010137321547512526
124,1240,83.79918855306383,-1.5454546913362337,0.014413899349330786,33.754065599374044,0.010192165973252164,1139.3369444868463,0.6880540777217231,5483896.0,33.754065599374044,0.010192165973252164
125,1250,84.42985211541206,-1.5523753511349043,0.014478221682446835,33.750610460978834,0.010237648731180264,1139.1037064887337,0.6910537887247985,5434165.0,33.750610460978834,0.010237648731180264
126,1260,85.0605156777603,-1.5694656999143857,0.014544454632430637,33.74233228502782,0.010284482499251797,1138.544988033231,0.6940448517386151,5382144.0,33.74233228502782,0.010284482499251797
127,1270,85.69117924010854,-1.5710135467439788,0.014619801525543675,33.75660568829605,0.010337760798313365,1139.5084275951012,0.6979354299371777,5331318.0,33.75660568829605,0.010337760798313365
128,1280,86.32184280245677,-1.5729226683526867,0.014691251956483317,33.736089059238765,0.010388283882549487,1138.1237050128893,0.7009201404686882,5273171.0,33.736089059238765,0.010388283882549487
129,1290,86.952506364805,-1.5651435547108739,0.014765774014970999,33.74302449227777,0.010440978935454108,1138.5917018864575,0.7046204158847685,5222225.0,33.74302449227777,0.010440978935454108
130,1300,87.58316992715325,-1.5818173376679299,0.014847367561337413,33.75700113938953,0.010498674285390858,1139.5351259247461,0.7088075196280376,5169265.0,33.75700113938953,0.010498674285390858
131,1310,88.21383348950148,-1.583715391706221,0.01490080776068256,33.73931828862666,0.010536462212735773,1138.3415985812578,0.7109861044631597,5126878.0,33.73931828862666,0.010536462212735773
132,1320,88.84449705184971,-1.5721595257837566,0.014973401679057403,33.74344023920924,0.010587793864691527,1138.6197591770854,0.7145371790765697,5078527.0,33.74344023920924,0.010587793864691527
133,1330,89.47516061419795,-1.580114413127552,0.015054274392498667,33.73979949977162,0.010644979508778801,1138.3740702847892,0.7183189486107483,5023025.0,33.73979949977162,0.010644979508778801
134,1340,90.1058241765462,-1.6009640710474822,0.015124867664060944,33.736091067237176,0.010694896489806632,1138.12384049692,0.7216080038695833,4975152.0,33.736091067237176,0.010694896489806632
135,1350,90.73648773889443,-1.5767579937217528,0.015200495134139295,33.74199048487102,0.010748373186743015,1138.5219218811264,0.7253430115898513,4927492.0,33.74199048487102,0.010748373186743015
136,1360,91.36715130124266,-1.5981119972250113,0.015276164851149332,33.73872686938479,0.010801879756771278,1138.3016907669473,0.7288833415792856,4877853.0,33.73872686938479,0.010801879756771278
137,1370,91.99781486359089,-1.5936000516699103,0.015353677825255336,33.74549777762814,0.010856689706391571,1138.7586202599055,0.73272879671887,4830664.0,33.74549777762814,0.010856689706391571
138,1380,92.62847842593914,-1.5779259537545853,0.015424982445968934,33.74477477112387,0.010907109687228094,1138.7098243538783,0.7361159195989107,4785901.0,33.74477477112387,0.010907109687228094
139,1390,93.25914198828737,-1.5634300525486295,0.015499354555695012,33.73089744937705,0.010959698710346553,1137.7734427403914,0.7393609465495392,4736184.0,33.73089744937705,0.010959698710346553
140,1400,93.8898055506356,-1.5526114176461967,0.015571585575356938,33.739598071629835,0.011010773754161518,1138.360478035128,0.7429981618461207,4694768.0,33.739598071629835,0.011010773754161518
141,1410,94.52046911298383,-1.5663917531098848,0.01564877687308835,33.72964535030618,0.01106535624423599,1137.688975457431,0.7464610835857517,4645824.0,33.72964535030618,0.01106535624423599
142,1420,95.15113267533208,-1.5692363212223022,0.01573628045779779,33.73993210647657,0.011127230622362165,1138.3830185496488,0.750864011463213,4597103.0,33.73993210647657,0.011127230622362165
143,1430,95.78179623768031,-1.568888087246218,0.01579467600639201,33.71824483098961,0.011168522510764247,1136.9200344825579,0.7531659528367354,4557309.0,33.71824483098961,0.011168522510764247
144,1440,96.41245980002854,-1.5601306652449511,0.01587882438701581,33.739206338396215,0.011228024401329202,1138.3340443448753,0.7576492640979873,4514743.0,33.739206338396215,0.011228024401329202
145,1450,97.04312336237678,-1.601562407734469,0.01595621790417662,33.738221964644325,0.011282749882133493,1138.2676213356087,0.7613198397899688,4470792.0,33.738221964644325,0.011282749882133493
146,1460,97.67378692472502,-1.5954730244109734,0.016032140289730778,33.726330776546504,0.011336435115802691,1137.4653876490281,0.7646727210848379,4425427.0,33.726330776546504,0.011336435115802691
147,1470,98.30445048707325,-1.5727037912517199,0.01612226656099686,33.74233632618734,0.011400164013378001,1138.545260749542,0.7693363366261964,4380242.0,33.74233632618734,0.011400164013378001
148,1480,98.93511404942149,-1.5675539510141605,0.01619733399246606,33.73760812221015,0.011453244703216127,1138.2262018078202,0.7728101630497696,4338519.0,33.73760812221015,0.011453244703216127
149,1490,99.56577761176972,-1.5661842187739219,0.016285881834006814,33.7377952293412,0.011515857482429026,1138.238826936958,0.7770392832649345,4291517.0,33.7377952293412,0.011515857482429026
150,1500,100.19644117411796,-1.569105797397389,0.016361121367536167,33.73250602153505,0.011569059866800945,1137.8819624928985,0.7805067632407248,4250804.0,33.73250602153505,0.011569059866800945
151,1510,100.8271047364662,-1.553136247171244,0.016449483166177517,33.75464808380262,0.011631541093818084,1139.3762672613602,0.7852371525882361,4210781.0,33.75464808380262,0.011631541093818084
152,1520,101.45776829881443,-1.556739101983603,0.01651800694258961,33.738432524509406,0.011679994720791585,1138.2818292108743,0.7881294275481059,4171906.0,33.738432524509406,0.011679994720791585
153,1530,102.08843186116266,-1.5655750243562012,0.016615257752778865,33.750901524176555,0.01174876142815229,1139.1233536946631,0.7930625799852238,4126260.0,33.750901524176555,0.01174876142815229
154,1540,102.71909542351091,-1.5472949382354508,0.01668002805305677,33.738143155967954,0.011794560946698285,1138.2623036125872,0.7958531713629913,4091182.0,33.738143155967954,0.011794560946698285
155,1550,103.34975898585914,-1.564996262832853,0.016752857049178515,33.713887574669116,0.011846058823722982,1136.626215397429,0.7987533907718274,4049859.0,33.713887574669116,0.011846058823722982
