,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.6054969632861759,0.0048100773112237025,35.174215167287784,0.003401238284797836,1237.2254126346581,0.23927177452939188,53474252.0,35.174215167287784,0.003401238284797836
1,10,6.227570384230825,0.5196968465614124,0.01987829544623063,35.96302849569756,0.014056077508459346,1293.3394185823547,1.0109982319489141,3273062.0,35.96302849569756,0.014056077508459346
2,20,6.858233946579061,0.46986860033774336,0.022670268397387384,36.12043982049249,0.016030300515111704,1304.6861728258198,1.1580430101210044,2538591.0,36.12043982049249,0.016030300515111704
3,30,7.488897508927296,0.42288773614403397,0.026498383439032637,36.2764127419098,0.018737186620221287,1315.9781214213958,1.3594358309146746,1874174.0,36.2764127419098,0.018737186620221287
4,40,8.119561071275532,0.3337259421493446,0.03143116737656992,36.403941159430474,0.02222519159258198,1325.2469319392762,1.6181691339868463,1341454.0,36.403941159430474,0.02222519159258198
5,50,8.750224633623768,0.17910199505127763,0.036903235269015226,36.35204697180223,0.02609452790644323,1321.471319040116,1.897179008324057,970351.0,36.35204697180223,0.02609452790644323
6,60,9.380888195972004,0.04517131498609537,0.041727130967010084,36.084512114041715,0.02950553726623201,1302.0920145084233,2.1293858338293163,747833.0,36.084512114041715,0.02950553726623201
7,70,10.01155175832024,-0.1919259584046296,0.04497682541181693,35.748881225647885,0.03180341824493919,1277.9825088854795,2.2738732428158674,631753.0,35.748881225647885,0.03180341824493919
8,80,10.642215320668475,-0.3230587324488812,0.047017173839138206,35.445461234434404,0.033246162453881366,1256.3807221217921,2.356851124905521,568340.0,35.445461234434404,0.033246162453881366
9,90,11.27287888301671,-0.6753929816265378,0.04858976244173131,35.18824837353783,0.03435815051879163,1238.2128235977877,2.418006268221275,524452.0,35.18824837353783,0.03435815051879163
10,100,11.903542445364947,-0.7826832969570869,0.04977638078742226,35.06331787625301,0.03519721639771006,1229.4362604911637,2.4682623738243454,496203.0,35.06331787625301,0.03519721639771006
11,110,12.534206007713182,-0.9288650573406027,0.05058909261798136,34.99595323685458,0.03577189044424894,1224.7167429561127,2.503742810361642,478544.0,34.99595323685458,0.03577189044424894
12,120,13.164869570061418,-0.8515250980025326,0.051005663903403435,34.98244941961265,0.03606645082501848,1223.7717673957573,2.523385583462311,470396.0,34.98244941961265,0.03606645082501848
13,130,13.795533132409654,-0.9836876064914429,0.05126485771290822,34.97349310919342,0.03624972852536088,1223.1452202587996,2.535559261583682,465413.0,34.97349310919342,0.03624972852536088
14,140,14.42619669475789,-0.9692054372044732,0.05157379945202827,34.94607313455169,0.03646818332408424,1221.2280275254357,2.5488396030553724,459133.0,34.94607313455169,0.03646818332408424
15,150,15.056860257106125,-0.8538688598368305,0.0519805486784686,34.99669336212259,0.03675579846034259,1224.7685462824359,2.5726628159931746,453286.0,34.99669336212259,0.03675579846034259
16,160,15.687523819454361,-0.8152702666464062,0.052223910269342526,34.93479042903708,0.03692788109152988,1220.439582320741,2.580135573841995,447484.0,34.93479042903708,0.03692788109152988
17,170,16.318187381802595,-0.7767907788524427,0.05268122217897592,34.946040188789965,0.037251249443949024,1221.2257248765234,2.6035673203017646,440032.0,34.946040188789965,0.037251249443949024
18,180,16.94885094415083,-0.7463610525606393,0.05314614356527986,34.86253339806017,0.03757999850892318,1215.3962349308608,2.6202679062327716,430303.0,34.86253339806017,0.03757999850892318
19,190,17.579514506499066,-0.7210794832805149,0.0536654405917611,34.87023244446354,0.037947196957798086,1215.9331107309176,2.646455157068518,422202.0,34.87023244446354,0.037947196957798086
20,200,18.210178068847302,-0.5581101867838659,0.0539665896352497,34.7284543720484,0.03816014148859671,1206.0655430714473,2.650485465035284,414115.0,34.7284543720484,0.03816014148859671
21,210,18.840841631195538,-0.45679231863442415,0.0545611306455023,34.71940434095088,0.03858054546863982,1205.437037790439,2.6789871156402927,404928.0,34.71940434095088,0.03858054546863982
22,220,19.471505193543774,-0.4431286369169301,0.05513695598080143,34.731862278319696,0.03898771546800885,1206.3022573201663,2.7082319283623955,396799.0,34.731862278319696,0.03898771546800885
23,230,20.10216875589201,-0.24659145961658754,0.055536137816233906,34.687775651982776,0.039269979650769664,1203.241779682289,2.7243764879676533,390123.0,34.687775651982776,0.039269979650769664
24,240,20.732832318240245,-0.16912245646625604,0.055795655577781385,34.591371554765445,0.03945348641979823,1196.5629860398358,2.729500415756266,384357.0,34.591371554765445,0.03945348641979823
25,250,21.36349588058848,-0.09845880918061685,0.056209489819853055,34.59501172566127,0.0397461114186543,1196.814836298641,2.75003438115557,378798.0,34.59501172566127,0.0397461114186543
26,260,21.99415944293672,0.006775117774046535,0.05661766571260872,34.615996367070075,0.040034735360338705,1198.2672044850087,2.771684507580193,373809.0,34.615996367070075,0.040034735360338705
27,270,22.624823005284956,-0.004730917901802378,0.05693266645236997,34.640287789751746,0.040257474519502665,1199.949538156824,2.7890610060883403,370203.0,34.640287789751746,0.040257474519502665
28,280,23.25548656763319,0.08147681727589155,0.05719957082082273,34.570125923792524,0.04044620440836392,1195.0936063868721,2.7964607590731867,365272.0,34.570125923792524,0.04044620440836392
29,290,23.886150129981427,-0.04774760321525999,0.057487190260737474,34.56534139330871,0.040649582064728726,1194.7628256359803,2.8101333631253342,361526.0,34.56534139330871,0.040649582064728726
30,300,24.516813692329663,0.17097029337700922,0.057786209540293274,34.56557368564561,0.04086102062500815,1194.7788842177963,2.824769238568808,357799.0,34.56557368564561,0.04086102062500815
31,310,25.1474772546779,0.15345359601234437,0.05808464820562575,34.55387325889916,0.041072048629033,1193.9701571920666,2.8383967256218985,353892.0,34.55387325889916,0.041072048629033
32,320,25.778140817026134,0.04138669071421077,0.05839404216876855,34.56695487944851,0.04129082319842945,1194.874369637829,2.854596044870793,350417.0,34.56695487944851,0.04129082319842945
33,330,26.40880437937437,0.10691638588121517,0.058700541421609166,34.60530098251397,0.04150755089854166,1197.526856090382,2.8727625837821043,347537.0,34.60530098251397,0.04150755089854166
34,340,27.039467941722606,0.12625353143229354,0.05888715645071655,34.558634055574394,0.04163950765109482,1194.2991877871063,2.8780090143369526,344407.0,34.558634055574394,0.04163950765109482
35,350,27.67013150407084,0.17061163147714317,0.059229180418543144,34.57071844053659,0.04188135511807333,1195.1345734948563,2.8957370713900783,340679.0,34.57071844053659,0.04188135511807333
36,360,28.300795066419077,0.13421731842088924,0.05940119133726254,34.546836132733986,0.042002985205137955,1193.4838867819744,2.902140493935102,338241.0,34.546836132733986,0.042002985205137955
37,370,28.931458628767313,0.11391465011570413,0.0597132099252005,34.53478791773027,0.042223615664525135,1192.6515765226088,2.9163672241882588,334482.0,34.53478791773027,0.042223615664525135
38,380,29.56212219111555,0.24566229369445783,0.06008054230721192,34.55649789516997,0.042483358882794815,1194.1515467788865,2.9361522036260985,330820.0,34.55649789516997,0.042483358882794815
39,390,30.192785753463784,0.11607710542273998,0.06050737131359523,34.5747612215776,0.04278517256761556,1195.4141135291063,2.9585742506986006,326514.0,34.5747612215776,0.04278517256761556
40,400,30.82344931581202,0.13899019229283932,0.0607123836752483,34.54342565517684,0.04293013819876753,1193.2482559947296,2.965908074471187,323725.0,34.54342565517684,0.04293013819876753
41,410,31.454112878160256,0.21008840450909644,0.0610887829292199,34.59400118396709,0.04319629266368439,1196.7449179163161,2.988665199100973,320685.0,34.59400118396709,0.04319629266368439
42,420,32.08477644050849,0.16868888238016932,0.061328064615639014,34.55786104912986,0.043365490366765104,1194.245760290967,2.9972371808440963,317523.0,34.55786104912986,0.043365490366765104
43,430,32.71544000285673,0.26438225690849265,0.06173065232326992,34.58707357491812,0.04365016286485326,1196.2656584767997,3.0194627891276773,313925.0,34.58707357491812,0.04365016286485326
44,440,33.34610356520496,0.19789340445730233,0.062094513253866016,34.55569425852099,0.04390745139628662,1194.0960056883805,3.034504932241902,309694.0,34.55569425852099,0.04390745139628662
45,450,33.9767671275532,0.29168394769139655,0.06222724631966047,34.48854956927972,0.04400130784719755,1189.4600513926646,3.0350825736024194,307177.0,34.48854956927972,0.04400130784719755
46,460,34.607430689901435,0.3142649986158153,0.0627900637925039,34.587466502719586,0.04439927989881542,1196.2928390767497,3.0713172124902988,303428.0,34.587466502719586,0.04439927989881542
47,470,35.238094252249674,0.28024892439054233,0.06284151501787855,34.50319662768757,0.044435661409178186,1190.470577528871,3.066344725764447,301457.0,34.50319662768757,0.044435661409178186
48,480,35.868757814597906,0.3178456202613354,0.0632457342829755,34.49949007487502,0.04472148759261448,1190.2148154264,3.0857370346700996,297552.0,34.49949007487502,0.04472148759261448
49,490,36.499421376946145,0.3892303217645997,0.06349222760482354,34.52494600109702,0.04489578469201042,1191.9718963786652,3.1000490843370763,295682.0,34.52494600109702,0.04489578469201042
50,500,37.13008493929438,0.26984873949580024,0.063921395625889,34.514594187240455,0.04519925230997423,1191.2572119098925,3.1200677020909025,291550.0,34.514594187240455,0.04519925230997423
51,510,37.76074850164262,0.3276925311002515,0.06428082121486006,34.570055922705784,0.045453404581267634,1195.088766499005,3.142653476503586,289226.0,34.570055922705784,0.045453404581267634
52,520,38.39141206399085,0.2925911949685536,0.06451243010328621,34.512642772574566,0.04561717679685683,1191.1225111473432,3.1487386541665945,286200.0,34.512642772574566,0.04561717679685683
53,530,39.02207562633909,0.35234015570507893,0.06479725864010696,34.52362428151139,0.04581858098671824,1191.880633530963,3.163646950194924,283870.0,34.52362428151139,0.04581858098671824
54,540,39.65273918868732,0.33674293405114425,0.06521835337657554,34.56289694327683,0.046116339930397134,1194.5938451115749,3.1878286088308765,280854.0,34.56289694327683,0.046116339930397134
55,550,40.28340275103556,0.31627117909919505,0.06561763788149447,34.53769893091534,0.04639867671144803,1192.8526474425503,3.20500705410573,277042.0,34.53769893091534,0.04639867671144803
56,560,40.91406631338379,0.35824547768896636,0.06590329202624938,34.58240319214336,0.04660066469427826,1195.9426105439672,3.223125950958822,275357.0,34.58240319214336,0.04660066469427826
57,570,41.54472987573203,0.4344250562585289,0.06634484401420539,34.54203383376367,0.046912889099208356,1193.152101372874,3.2409332050089157,271070.0,34.54203383376367,0.046912889099208356
58,580,42.17539343808026,0.3486244005757431,0.06669101620793545,34.53628901067515,0.047157669804853114,1192.7552586288812,3.257301826900792,268174.0,34.53628901067515,0.047157669804853114
59,590,42.8060570004285,0.2644682636127264,0.0669565723289568,34.519928245307874,0.047345446338812894,1191.6254460612045,3.268722820715791,265799.0,34.519928245307874,0.047345446338812894
60,600,43.436720562776735,0.48821727061750014,0.06716015741718967,34.48842470114156,0.04748940273525082,1189.4514383663115,3.2756693806737682,263708.0,34.48842470114156,0.04748940273525082
61,610,44.067384125124974,0.40875955478074655,0.06760198867825673,34.53628071717087,0.04780182461609155,1192.7546857752284,3.3017944674686124,260995.0,34.53628071717087,0.04780182461609155
62,620,44.698047687473206,0.5100164787980522,0.06787931717628629,34.51274468882812,0.04799792547766453,1191.1295459562334,3.313080295208069,258514.0,34.51274468882812,0.04799792547766453
63,630,45.328711249821446,0.42917953622552146,0.06834457900837364,34.5207108713105,0.04832691527416077,1191.6794790606148,3.336558938963246,255124.0,34.5207108713105,0.04832691527416077
64,640,45.95937481216968,0.484005632402879,0.0684310584027419,34.4564479508723,0.04838806544035146,1187.246805391172,3.334561716577746,253533.0,34.4564479508723,0.04838806544035146
65,650,46.59003837451792,0.3856449777387368,0.06900170235259673,34.53085387132174,0.04879157164693689,1192.3798690825754,3.3696292613850054,250435.0,34.53085387132174,0.04879157164693689
66,660,47.22070193686615,0.3518995929443692,0.06937744327081033,34.52404496757923,0.04905726059817499,1191.9096809234327,3.3873101417552918,247632.0,34.52404496757923,0.04905726059817499
67,670,47.85136549921439,0.49328307059630416,0.06980180985781255,34.55802943365375,0.04935733308955326,1194.257398337279,3.4113843393508674,245112.0,34.55802943365375,0.04935733308955326
