,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.026649302763105707,0.01001927640550316,32.95389207126659,0.00708469828891366,1085.959002644687,0.4669367655406957,10817844.0,32.95389207126659,0.00708469828891366
1,10,6.227570384230825,0.058606518648098314,0.024477132820842743,33.022654978351014,0.017307946601621712,1090.4957418192112,1.1431086980181535,1820132.0,33.022654978351014,0.017307946601621712
2,20,6.858233946579061,0.14089386490626035,0.024223259806889674,33.02689354069013,0.01712843127189523,1090.7756969480797,1.131397752271823,1858961.0,33.02689354069013,0.01712843127189523
3,30,7.488897508927296,0.1487323185904156,0.024117860889137994,33.012215762290595,0.01705390298242329,1089.8063895360276,1.1259742496898575,1873578.0,33.012215762290595,0.01705390298242329
4,40,8.119561071275532,0.2426802529227139,0.024149413274484267,33.0110643034281,0.01707621388806425,1089.7303664450646,1.1274079894359619,1868555.0,33.0110643034281,0.01707621388806425
5,50,8.750224633623768,0.3308104323321478,0.024268615037783825,33.017252310427374,0.017160502263222768,1090.138950130422,1.1331852659969721,1850938.0,33.017252310427374,0.017160502263222768
6,60,9.380888195972004,0.4039425275356548,0.02440349161911105,33.00825513847527,0.017255874408502504,1089.5449072866793,1.1391726102266733,1829537.0,33.00825513847527,0.017255874408502504
7,70,10.01155175832024,0.5354557030705048,0.024557595761593894,33.0043489093693,0.01736484249266106,1089.2870469313866,1.1462306407680556,1806220.0,33.0043489093693,0.01736484249266106
8,80,10.642215320668475,0.5790104810084126,0.024671041228397497,32.99792113885251,0.017445060551532762,1088.8627994859296,1.15130146468397,1788950.0,32.99792113885251,0.017445060551532762
9,90,11.27287888301671,0.6896222713472397,0.024815621962198713,33.0031912108157,0.01754729456883253,1089.2106300976627,1.1582334357753756,1768730.0,33.0031912108157,0.01754729456883253
10,100,11.903542445364947,0.8013324298103212,0.0249517991510569,33.00988175826959,0.017643586382517076,1089.6522936949395,1.1648254005574084,1750186.0,33.00988175826959,0.017643586382517076
11,110,12.534206007713182,0.9196037468210955,0.025057071677172072,33.01128214712388,0.017718025299605752,1089.7447489970198,1.1697894645103293,1735658.0,33.01128214712388,0.017718025299605752
12,120,13.164869570061418,0.9603956469966638,0.02519054241678491,32.98770540646839,0.017812403364675964,1088.188707983944,1.1751806295502343,1714862.0,32.98770540646839,0.017812403364675964
13,130,13.795533132409654,0.9726087010273554,0.025295153364692038,32.967523799574565,0.017886374475327455,1086.8576254755153,1.1793389524069218,1698627.0,32.967523799574565,0.017886374475327455
14,140,14.42619669475789,1.0459373162119234,0.025436281374416135,32.96844304378137,0.017986167048018725,1086.9182367310564,1.1859518477970854,1679924.0,32.96844304378137,0.017986167048018725
15,150,15.056860257106125,1.089378052892464,0.025567985002342596,32.979638298699044,0.018079295576432394,1087.6565423130166,1.1924972576120199,1663791.0,32.979638298699044,0.018079295576432394
16,160,15.687523819454361,1.1434147905749574,0.025687858558219007,32.9617168123067,0.018164058980677553,1086.474775214702,1.1974371365662595,1646508.0,32.9617168123067,0.018164058980677553
