,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3184137773714781,0.001939583969153068,30.737239208388882,0.0013714929772688537,944.7778741537187,0.08431181542987642,251138064.0,30.737239208388882,0.0013714929772688537
1,10,6.227570384230825,-0.8171026157099067,0.008810154145972936,31.494837196837924,0.006229719739916238,991.9247700553257,0.39240801798117886,12779437.0,31.494837196837924,0.006229719739916238
2,20,6.858233946579061,-0.6581837389785045,0.010034974358239876,31.876661133201434,0.00709579841774454,1016.121525000955,0.4523807232638992,10090510.0,31.876661133201434,0.00709579841774454
3,30,7.488897508927296,-0.5135612972504597,0.011471605436009794,32.36990494173303,0.008111649994898985,1047.8107459368325,0.5251466785109787,7962225.0,32.36990494173303,0.008111649994898985
4,40,8.119561071275532,-0.3864894163081743,0.012856436307851266,32.893186640523496,0.00909087329517457,1081.9617273683134,0.5980555840470559,6545920.0,32.893186640523496,0.00909087329517457
5,50,8.750224633623768,-0.2943769494586897,0.01384237594217175,33.29169978001711,0.009788037896443169,1108.3372742427916,0.6517208381676325,5784298.0,33.29169978001711,0.009788037896443169
6,60,9.380888195972004,-0.21935486346387537,0.014315869871957057,33.49169225649897,0.01012284866504503,1121.693450204033,0.6780626644975991,5473167.0,33.49169225649897,0.01012284866504503
7,70,10.01155175832024,-0.12636018062521526,0.014476427539138638,33.53834609978477,0.010236380080280617,1124.8206591089483,0.6866225158827878,5367357.0,33.53834609978477,0.010236380080280617
8,80,10.642215320668475,-0.05286167483641933,0.014560369087366371,33.54575375428339,0.010295735718255742,1125.317594943018,0.6907564302475743,5307993.0,33.54575375428339,0.010295735718255742
9,90,11.27287888301671,0.05792544333552047,0.014625631116498679,33.52152535945234,0.010341882941609192,1123.6926624244065,0.6933513825832802,5253132.0,33.52152535945234,0.010341882941609192
10,100,11.903542445364947,0.15511843704090927,0.0147061229168937,33.525654563078675,0.010398799239498427,1123.9695138828781,0.6972531023484588,5197065.0,33.525654563078675,0.010398799239498427
11,110,12.534206007713182,0.2103088683689748,0.014771575856748511,33.505154586837904,0.010445081457118359,1122.5953838879052,0.6999281377857295,5144813.0,33.505154586837904,0.010445081457118359
12,120,13.164869570061418,0.2909045580645291,0.014850300545789468,33.504203380635424,0.010500748218586022,1122.531644170982,0.7036384079287022,5090121.0,33.504203380635424,0.010500748218586022
13,130,13.795533132409654,0.33704003505231483,0.014920707283405044,33.50224457884343,0.010550533300195215,1122.400391820644,0.7069330941207445,5041607.0,33.50224457884343,0.010550533300195215
14,140,14.42619669475789,0.41111870580080845,0.014996256805294265,33.514932998952816,0.010603954879438484,1123.2507339242966,0.7107816746165992,4994718.0,33.514932998952816,0.010603954879438484
15,150,15.056860257106125,0.43497479294749153,0.015064134957898693,33.480659279183094,0.010651951981439494,1120.954545768749,0.7132687498975899,4939689.0,33.480659279183094,0.010651951981439494
16,160,15.687523819454361,0.4933885108289404,0.015144824714884621,33.49991407984879,0.010709008255776536,1122.2442433572517,0.7175017128978108,4892816.0,33.49991407984879,0.010709008255776536
17,170,16.318187381802595,0.49718918215371627,0.01521577096070269,33.475854566971584,0.010759174827294223,1120.6328389890323,0.7203451435582461,4840335.0,33.475854566971584,0.010759174827294223
18,180,16.94885094415083,0.5413780148551858,0.01529329627497985,33.465761525027226,0.010813993502733217,1119.9571944499926,0.7237970553913274,4788497.0,33.465761525027226,0.010813993502733217
19,190,17.579514506499066,0.594133526468268,0.01537549909407325,33.470084844685736,0.010872119673546813,1120.246579510462,0.7277815358303777,4738656.0,33.470084844685736,0.010872119673546813
20,200,18.210178068847302,0.6225693902282943,0.015444396018574582,33.4628029947882,0.010920837156064603,1119.7591842680063,0.7308836445831057,4694429.0,33.4628029947882,0.010920837156064603
21,210,18.840841631195538,0.6540306009380202,0.015529261163414276,33.46255270615222,0.01098084587546713,1119.7424336120155,0.7348942677319062,4643191.0,33.46255270615222,0.01098084587546713
22,220,19.471505193543774,0.6944532632931081,0.015602599992624292,33.45008222433053,0.011032704258925814,1118.908000814473,0.7380897292355801,4596216.0,33.45008222433053,0.011032704258925814
23,230,20.10216875589201,0.7216871406756992,0.01568750326598714,33.46526867430967,0.011092739939265617,1119.924207443732,0.7424430448035388,4550729.0,33.46526867430967,0.011092739939265617
24,240,20.732832318240245,0.7275181971926089,0.015768041971950874,33.45930577796165,0.011149689404400562,1119.525143143138,0.746121734222275,4502755.0,33.45930577796165,0.011149689404400562
25,250,21.36349588058848,0.7151059201796718,0.015846943933256575,33.45256834041616,0.011205481516288742,1119.0743285702133,0.7497042724218386,4456233.0,33.45256834041616,0.011205481516288742
26,260,21.99415944293672,0.7633316690188406,0.015927576566726557,33.456355132046596,0.011262497398200299,1119.3276987216204,0.75360422525588,4412227.0,33.456355132046596,0.011262497398200299
27,270,22.624823005284956,0.7847447219738146,0.01601088294007751,33.461695811096,0.011321403899712814,1119.6850865543197,0.7576667468934924,4367826.0,33.461695811096,0.011321403899712814
28,280,23.25548656763319,0.7661171823884932,0.01608945834829832,33.45042889779157,0.011376965103700253,1118.9311934462094,0.7611287245479624,4322356.0,33.45042889779157,0.011376965103700253
29,290,23.886150129981427,0.7859157653448111,0.016165922047795524,33.44977728541595,0.011431033104129336,1118.8876004439287,0.7647310229506864,4281397.0,33.44977728541595,0.011431033104129336
30,300,24.516813692329663,0.7808798561268304,0.016247912950300432,33.4383351189882,0.01148900942728616,1118.1222555297593,0.7683466948296185,4235397.0,33.4383351189882,0.01148900942728616
31,310,25.1474772546779,0.8000989599202778,0.016326749967541798,33.45055436729456,0.01154475561678605,1118.9395874793288,0.7723569508328619,4197659.0,33.45055436729456,0.01154475561678605
32,320,25.778140817026134,0.7998091773928208,0.016414076666692406,33.45672030499058,0.011606504917934081,1119.352133566369,0.7766311775156365,4154644.0,33.45672030499058,0.011606504917934081
33,330,26.40880437937437,0.8114983476144682,0.016493705648585166,33.45439097422282,0.011662811111009431,1119.196275456161,0.780344485532439,4114052.0,33.45439097422282,0.011662811111009431
34,340,27.039467941722606,0.7779979216397785,0.01658469584784017,33.46444377420202,0.011727150897924164,1119.8689971167282,0.7848851637103318,4071479.0,33.46444377420202,0.011727150897924164
35,350,27.67013150407084,0.7952930238237872,0.016664133652576987,33.44903427832407,0.011783321908336137,1118.8378941524988,0.7882814768489249,4029041.0,33.44903427832407,0.011783321908336137
36,360,28.300795066419077,0.827358925980767,0.016745651596745972,33.45356234847544,0.011840963799446413,1119.1408338033332,0.7922448414616423,3990990.0,33.45356234847544,0.011840963799446413
37,370,28.931458628767313,0.8176505035893351,0.016832617307900585,33.460237248576384,0.011902457843534551,1119.5874767310183,0.7965181265716897,3951434.0,33.460237248576384,0.011902457843534551
38,380,29.56212219111555,0.8107067917176956,0.01690875391896622,33.454395870135016,0.011956294557515627,1119.1966030357066,0.7999812225341371,3914562.0,33.454395870135016,0.011956294557515627
39,390,30.192785753463784,0.8085343672762825,0.0170003618420865,33.45579642279953,0.01202107114116439,1119.2903142838056,0.8043490177655725,3872812.0,33.45579642279953,0.01202107114116439
40,400,30.82344931581202,0.8263985587479133,0.017083519004189075,33.462179045689375,0.012079872134391352,1119.7174264857733,0.8084376884200747,3836664.0,33.462179045689375,0.012079872134391352
41,410,31.454112878160256,0.8780767236132799,0.01715072546970176,33.43545696953368,0.01212739428189495,1117.9297827615383,0.8109699393297348,3800577.0,33.43545696953368,0.01212739428189495
42,420,32.08477644050849,0.8687552807792673,0.017246537031466842,33.44797678169945,0.012195143286935115,1118.7671507891057,0.8158057390218073,3761282.0,33.44797678169945,0.012195143286935115
43,430,32.71544000285673,0.8366596930294109,0.01732578362312339,33.451996492936296,0.01225117908928138,1119.0360693634223,0.8196527998579504,3727849.0,33.451996492936296,0.01225117908928138
44,440,33.34610356520496,0.8468429405329934,0.017425898811630446,33.4595454046336,0.012321971217974485,1119.5411786847378,0.8245751108848115,3686801.0,33.4595454046336,0.012321971217974485
45,450,33.9767671275532,0.8857052105963247,0.0175010681243857,33.44516850748204,0.012375123948760862,1118.5792964938685,0.8277762115345672,3652058.0,33.44516850748204,0.012375123948760862
46,460,34.607430689901435,0.8588453639832357,0.017586863287898193,33.445104886265575,0.012435790290673555,1118.5750408533056,0.8318326212303603,3616499.0,33.445104886265575,0.012435790290673555
47,470,35.238094252249674,0.8675695189360507,0.017670034743578797,33.44114647646168,0.012494601390986465,1118.3102776601659,0.8356675905619605,3581686.0,33.44114647646168,0.012494601390986465
48,480,35.868757814597906,0.8440291177950975,0.017760454449975413,33.445746346953165,0.01255853777853241,1118.617948704731,0.8400593380588472,3546285.0,33.445746346953165,0.01255853777853241
49,490,36.499421376946145,0.8358198424744826,0.017844151476111944,33.441449062705324,0.0126177205132787,1118.3305154135146,0.8439097156645233,3512193.0,33.441449062705324,0.0126177205132787
50,500,37.13008493929438,0.851431974110033,0.01793776542309234,33.44443328694217,0.012683915570002174,1118.5301178847253,0.8484127361962897,3476250.0,33.44443328694217,0.012683915570002174
51,510,37.76074850164262,0.8786600662176562,0.01802855720415848,33.43881852637083,0.012748115054070044,1118.154584439561,0.8525638116926885,3440170.0,33.43881852637083,0.012748115054070044
52,520,38.39141206399085,0.8515593490927463,0.018115085142605493,33.433307340379265,0.012809299546108021,1117.7860397162583,0.8565144970800203,3406261.0,33.433307340379265,0.012809299546108021
53,530,39.02207562633909,0.8537705122032543,0.018196144451070158,33.42907093299668,0.012866617132801678,1117.5027834433238,0.8602381136002755,3375125.0,33.42907093299668,0.012866617132801678
54,540,39.65273918868732,0.83947404494658,0.018300274936054,33.450589941073446,0.012940248504861994,1118.9419674058438,0.8657178929434545,3341122.0,33.450589941073446,0.012940248504861994
55,550,40.28340275103556,0.8586623142266928,0.01839439379554802,33.44873206656975,0.013006800588647763,1118.817676861171,0.8701219758659614,3306651.0,33.44873206656975,0.013006800588647763
56,560,40.91406631338379,0.8449473389263392,0.018479050644997073,33.447765691606705,0.013066662020967075,1118.7530297606227,0.8741012992974457,3276234.0,33.447765691606705,0.013066662020967075
57,570,41.54472987573203,0.8491638561531818,0.018581012314173608,33.43621543474136,0.0131387598086629,1117.9805025984363,0.8786208070155478,3238139.0,33.43621543474136,0.0131387598086629
58,580,42.17539343808026,0.8613503299854296,0.018678179849932385,33.45676013277117,0.01320746763210912,1119.3547985817866,0.8837581530576283,3208475.0,33.45676013277117,0.01320746763210912
59,590,42.8060570004285,0.8588048742457769,0.018766773230011365,33.43776107001903,0.013270112611931202,1118.0838653756803,0.8874457097800034,3174645.0,33.43776107001903,0.013270112611931202
60,600,43.436720562776735,0.8290321586058519,0.018845387554624317,33.42633648637031,0.013325701333963423,1117.3199709000512,0.8908587534118703,3146063.0,33.42633648637031,0.013325701333963423
