,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.34900662732373317,0.00966590065390944,32.288742563969265,0.006834823898654849,1042.5628963622805,0.4413757386674623,11158803.0,32.288742563969265,0.006834823898654849
1,10,6.227570384230825,-0.30957073681313696,0.024037105545404537,32.6569888729089,0.016996800331252317,1066.4789222452957,1.1101286385855222,1845814.0,32.6569888729089,0.016996800331252317
2,20,6.858233946579061,-0.22648427358325857,0.023829681649607963,32.71714624591808,0.016850129487954425,1070.4116584767917,1.1025763014401235,1885013.0,32.71714624591808,0.016850129487954425
3,30,7.488897508927296,-0.1489661598532825,0.02380647072529655,32.75562750650923,0.016833716885976218,1072.931133345184,1.1027979197341429,1893136.0,32.75562750650923,0.016833716885976218
4,40,8.119561071275532,-0.09376843646083266,0.023891338033286455,32.80629580037395,0.01689372713495693,1076.2530441416334,1.1084412191204018,1885530.0,32.80629580037395,0.01689372713495693
5,50,8.750224633623768,-0.013557847425661329,0.02402313547231802,32.84169981208567,0.016986921997839164,1078.5772465471482,1.115758785968697,1868925.0,32.84169981208567,0.016986921997839164
6,60,9.380888195972004,0.06802354161450523,0.024137542793927227,32.8230734885187,0.017067820190766428,1077.354153232699,1.1204366328206994,1849151.0,32.8230734885187,0.017067820190766428
7,70,10.01155175832024,0.1584891348072041,0.024317501631261333,32.87061558919258,0.017195070304979822,1080.4773692124704,1.1304250920482644,1827165.0,32.87061558919258,0.017195070304979822
8,80,10.642215320668475,0.21179062149333258,0.024416739527223282,32.84888245821949,0.0172652420941652,1079.0490787539204,1.134287816327872,1809947.0,32.84888245821949,0.0172652420941652
9,90,11.27287888301671,0.34306122665956557,0.02455962846539638,32.83174086602286,0.017366279831303937,1077.9232082936755,1.1403303984564201,1787081.0,32.83174086602286,0.017366279831303937
10,100,11.903542445364947,0.3775978883130344,0.024670802826026912,32.82901563199841,0.01744489197559987,1077.7442673659962,1.1453972627309834,1770717.0,32.82901563199841,0.01744489197559987
11,110,12.534206007713182,0.4816612766190692,0.024818211634943955,32.8443128830196,0.017549125743991742,1078.7488887576874,1.1527779535182376,1751376.0,32.8443128830196,0.017549125743991742
12,120,13.164869570061418,0.5820603532212333,0.02496260433118352,32.84841614622259,0.01765122679865655,1079.0184433154172,1.1596296867472535,1731606.0,32.84841614622259,0.01765122679865655
13,130,13.795533132409654,0.6232438298617188,0.02507579567681406,32.828229572331914,0.017731265166723537,1077.6926568537276,1.1641720870021846,1713900.0,32.828229572331914,0.017731265166723537
14,140,14.42619669475789,0.6892643466114251,0.025192261297277203,32.81435882981085,0.01781361879672812,1076.7821454115856,1.1690849585065999,1696655.0,32.81435882981085,0.01781361879672812
15,150,15.056860257106125,0.7385641084773207,0.025299973174605125,32.816444918187386,0.017889782595601023,1076.9190570684266,1.1741581302937767,1682453.0,32.816444918187386,0.017889782595601023
16,160,15.687523819454361,0.7659035649093413,0.02544386473552162,32.813826917011845,0.0179915292940806,1076.747236939611,1.180741856456618,1663212.0,32.813826917011845,0.0179915292940806
17,170,16.318187381802595,0.8178418674195347,0.025561936988905316,32.78775561947989,0.018075018985118187,1075.036918562735,1.185278610603029,1645265.0,32.78775561947989,0.018075018985118187
18,180,16.94885094415083,0.8773291824357526,0.02570918843323673,32.802355436202056,0.01817914147994444,1075.9945221629343,1.1926373207002836,1627921.0,32.802355436202056,0.01817914147994444
