,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
31,310,25.1474772546779,1.227670588235296,0.08032027524341052,33.93472220026466,0.05679501129138556,1151.565370809135,3.8546458610681267,178500.0,33.93472220026466,0.05679501129138556
32,320,25.778140817026134,1.1897254376733983,0.08039023811439994,33.88818044456154,0.05684448251189345,1148.408773843163,3.852712161281536,177701.0,33.88818044456154,0.05684448251189345
33,330,26.40880437937437,1.2729843541374255,0.08096513564576582,33.894717405287736,0.057250996454809674,1148.8518679843153,3.8810126920138077,175254.0,33.894717405287736,0.057250996454809674
34,340,27.039467941722606,1.217359742818622,0.0814191372768428,33.9210144726508,0.05757202408681396,1150.6352228537853,3.9058029245372343,173574.0,33.9210144726508,0.05757202408681396
35,350,27.67013150407084,1.299873694944317,0.08169863871220971,33.94163037926975,0.05776966144711326,1152.0342728029675,3.9215929919469366,172598.0,33.94163037926975,0.05776966144711326
36,360,28.300795066419077,1.3484197545363819,0.08224797610074662,33.940621663867645,0.05815810163970702,1151.9657989298018,3.9478442488841132,170290.0,33.940621663867645,0.05815810163970702
37,370,28.931458628767313,1.3480833749732275,0.08271474340654168,33.91385176018761,0.05848815596687088,1150.1493412119803,3.9671173023743833,168108.0,33.91385176018761,0.05848815596687088
38,380,29.56212219111555,1.147880238088112,0.08270028043027444,33.812684994027364,0.0584779290982762,1143.2976665053236,3.95459159140616,167165.0,33.812684994027364,0.0584779290982762
39,390,30.192785753463784,1.3542013240536461,0.08354520253816776,33.930873749928416,0.05907537925034198,1151.3041934335815,4.008958470144989,164948.0,33.930873749928416,0.05907537925034198
40,400,30.82344931581202,1.3835801202169749,0.08389073655599186,33.94248643549066,0.05931970869747604,1152.0923854234675,4.026916815642675,163704.0,33.94248643549066,0.05931970869747604
41,410,31.454112878160256,1.172355752879994,0.084173617380298,33.84983180442508,0.05951973564661056,1145.811113187868,4.029466081363223,161719.0,33.84983180442508,0.05951973564661056
42,420,32.08477644050849,1.2615136271491887,0.0847899089992565,33.8977288673657,0.05995551962956454,1149.0560223654377,4.0647118970100005,159828.0,33.8977288673657,0.05995551962956454
43,430,32.71544000285673,1.4120259333555527,0.08494729951271691,33.87501906170663,0.06006681152892683,1147.5169164309877,4.069528771036672,159023.0,33.87501906170663,0.06006681152892683
44,440,33.34610356520496,1.2034420774849879,0.08558424793169604,33.898493451347434,0.060517202075253025,1149.107858271045,4.1028839564836685,156882.0,33.898493451347434,0.060517202075253025
45,450,33.9767671275532,1.382010840876021,0.08598320376776447,33.88851026241457,0.06079930645233096,1148.4311278057778,4.120795841315013,155338.0,33.88851026241457,0.06079930645233096
46,460,34.607430689901435,1.3057245185151485,0.08628042113355514,33.842058526892515,0.06100947086716795,1145.2849253376182,4.129372167562884,153847.0,33.842058526892515,0.06100947086716795
47,470,35.238094252249674,1.3174764751139205,0.08683840008865445,33.863969956545034,0.06140402157007806,1146.7684612177848,4.158767883320333,152073.0,33.863969956545034,0.06140402157007806
48,480,35.868757814597906,1.3841313559322022,0.08730896875531448,33.93163971920003,0.061736763865287266,1151.3561740335929,4.189659257812508,151040.0,33.93163971920003,0.061736763865287266
49,490,36.499421376946145,1.2070684623416919,0.08786847129301514,33.96272710905738,0.062132391903786485,1153.4668326843014,4.220370941722614,149396.0,33.96272710905738,0.062132391903786485
50,500,37.13008493929438,1.3088282504012794,0.0880646552599939,33.91049592644987,0.06227111491719723,1149.9217339777729,4.223288777470216,148274.0,33.91049592644987,0.06227111491719723
51,510,37.76074850164262,1.286138348530548,0.08900837826200031,33.95538390379918,0.0629384278514777,1152.9680960543842,4.274196959996984,145531.0,33.95538390379918,0.0629384278514777
52,520,38.39141206399085,1.258472895548696,0.0889492773592936,33.89609428929844,0.06289663720239953,1148.9452080690103,4.263900690184661,145216.0,33.89609428929844,0.06289663720239953
53,530,39.02207562633909,1.3619412925677663,0.0893877983187454,33.84824520200323,0.06320671834652034,1145.7037032549342,4.278873002013952,143389.0,33.84824520200323,0.06320671834652034
54,540,39.65273918868732,1.1387631298095802,0.08971205417448078,33.85652577342704,0.06343600186095029,1146.2643374467293,4.295445263936857,142424.0,33.85652577342704,0.06343600186095029
55,550,40.28340275103556,1.3083048581191488,0.09016767498582644,33.90004806656228,0.06375817442630251,1149.2132589152327,4.322810355375833,141351.0,33.90004806656228,0.06375817442630251
56,560,40.91406631338379,1.4339314006765722,0.09049535759577439,33.874528998116936,0.06398988102187361,1147.483714844265,4.335254160523021,140118.0,33.874528998116936,0.06398988102187361
57,570,41.54472987573203,1.2884163840333949,0.09102040648937908,33.811110160435405,0.06436114665499598,1143.1911702810985,4.352243639208016,137988.0,33.811110160435405,0.06436114665499598
58,580,42.17539343808026,1.2455117326935428,0.09181736407327407,33.949090119639806,0.06492468076688618,1152.540719951425,4.408267676687728,136712.0,33.949090119639806,0.06492468076688618
59,590,42.8060570004285,1.4296326824996108,0.09201561045309291,33.9183319724567,0.06506486212640175,1150.4532437937783,4.413783186690839,135877.0,33.9183319724567,0.06506486212640175
60,600,43.436720562776735,1.328961675280223,0.09256066338633949,33.89426911480129,0.06545027275160603,1148.8214788265727,4.436778316560162,134091.0,33.89426911480129,0.06545027275160603
61,610,44.067384125124974,1.2734506089309885,0.09298291989948834,33.91264406886421,0.06574885319545377,1150.067427741471,4.459434912706858,133020.0,33.91264406886421,0.06574885319545377
62,620,44.698047687473206,1.4485228900866447,0.09314996685035254,33.83190894816707,0.06586697322718638,1144.598063077067,4.456810881827055,131913.0,33.83190894816707,0.06586697322718638
63,630,45.328711249821446,1.400214340939883,0.09380767323350725,33.90508319165239,0.06633204187074476,1149.554666232869,4.497986795799541,130633.0,33.90508319165239,0.06633204187074476
64,640,45.95937481216968,1.4081132309986935,0.09446792120554415,33.893847383949556,0.06679890768903672,1148.792890486464,4.52814396525349,128728.0,33.893847383949556,0.06679890768903672
65,650,46.59003837451792,1.4450974851652958,0.09496515492901929,33.89657458240942,0.06715050502674062,1148.9777684208448,4.552344203770746,127404.0,33.89657458240942,0.06715050502674062
66,660,47.22070193686615,1.2386878523833944,0.09506982722062804,33.85540532524597,0.0672245195139395,1146.188469736693,4.5518267118786575,126815.0,33.85540532524597,0.0672245195139395
67,670,47.85136549921439,1.398660575474176,0.095768697411226,33.91713014412941,0.06771869536488047,1150.3717172138117,4.593647607762607,125427.0,33.91713014412941,0.06771869536488047
68,680,48.48202906156262,1.5730911542567265,0.09581025256260171,33.81857631206231,0.06774807929421148,1143.6961037747824,4.582287179213878,124591.0,33.81857631206231,0.06774807929421148
69,690,49.11269262391086,1.2488526545383267,0.09663886165416327,33.81158861571598,0.06833399440180746,1143.2235247184146,4.6209618143651054,122413.0,33.81158861571598,0.06833399440180746
70,700,49.74335618625909,1.3756803306923906,0.09700406199927637,33.871784970629626,0.06859223004232862,1147.297817096571,4.646682533299432,121926.0,33.871784970629626,0.06859223004232862
71,710,50.37401974860733,1.341083676837715,0.09750532019745639,33.85709906593546,0.06894667311338705,1146.3031571605675,4.668668683733228,120571.0,33.85709906593546,0.06894667311338705
72,720,51.00468331095556,1.2473878627968304,0.09831240390406988,33.96903404837085,0.06951736747531863,1153.895274179378,4.722875645444414,119385.0,33.96903404837085,0.06951736747531863
73,730,51.6353468733038,1.4698257320439643,0.09869937154719916,33.91784911471455,0.06979099491987512,1150.4204885685426,4.734320870516268,118094.0,33.91784911471455,0.06979099491987512
74,740,52.266010435652035,1.3937003832466506,0.09917829627972426,33.90911606355876,0.07012964584592156,1149.828152211899,4.756068600971252,116896.0,33.90911606355876,0.07012964584592156
75,750,52.896673998000274,1.3919066067283878,0.09952007307257557,33.880263817121325,0.07037131853379892,1147.8722763177407,4.768397674167574,115897.0,33.880263817121325,0.07037131853379892
76,760,53.527337560348506,1.304696822351306,0.10048970240062055,33.95020465795648,0.07105695000689687,1152.61639631713,4.824795990208663,114141.0,33.95020465795648,0.07105695000689687
77,770,54.158001122696746,1.3049134546987347,0.10057497416393658,33.938801125268114,0.07111724624898136,1151.8422218205,4.827268154041795,113871.0,33.938801125268114,0.07111724624898136
78,780,54.78866468504498,1.3336178519142872,0.10092984235382049,33.883727982723435,0.07136817595247569,1148.107022007195,4.83643972119366,112705.0,33.883727982723435,0.07136817595247569
79,790,55.41932824739322,1.1820553302953096,0.10146128208951036,33.87591498690101,0.07174396059337398,1147.5776161997446,4.860784619769427,111476.0,33.87591498690101,0.07174396059337398
80,800,56.04999180974145,1.1243302112829459,0.10235373344748899,33.97527305751165,0.07237501900047981,1154.3191793324768,4.91792206616779,110184.0,33.97527305751165,0.07237501900047981
81,810,56.68065537208969,1.4047167987628113,0.10292595332959448,33.923900818803055,0.07277963955944636,1150.8310467639867,4.937938548085787,108633.0,33.923900818803055,0.07277963955944636
82,820,57.31131893443793,1.490428288795382,0.1035138384106349,33.96468707779624,0.07319533708680845,1153.599968292619,4.972113439414525,107661.0,33.96468707779624,0.07319533708680845
83,830,57.94198249678616,1.3352614763746378,0.10351231768530779,33.86704107893802,0.07319426177161732,1146.9764714424757,4.957746140323814,107046.0,33.86704107893802,0.07319426177161732
84,840,58.5726460591344,1.4725389969255192,0.10411727724904954,33.9035656024321,0.07362203278148279,1149.4517605584174,4.992098836382816,106034.0,33.9035656024321,0.07362203278148279
85,850,59.20330962148263,1.4788021071919326,0.10467218202523161,33.88275880227162,0.07401440971163391,1148.0413440529146,5.015624784303603,104784.0,33.88275880227162,0.07401440971163391
86,860,59.83397318383087,1.2694645608628665,0.10508635396307017,33.863252108973434,0.07430727349745674,1146.7198433958936,5.032571871949634,103840.0,33.863252108973434,0.07430727349745674
87,870,60.4646367461791,1.3796478407898356,0.10532257768386251,33.7867212279204,0.07447430889230612,1141.542531333207,5.0324854263727605,102908.0,33.7867212279204,0.07447430889230612
88,880,61.09530030852734,1.097990396585449,0.1062982971059949,33.817897346170774,0.07516424671223136,1143.6501809161443,5.083793558832988,101214.0,33.817897346170774,0.07516424671223136
89,890,61.725963870875574,1.0875488664962372,0.1069073680995872,33.89637996085009,0.07559492494202451,1148.9645744503196,5.124788597893613,100529.0,33.89637996085009,0.07559492494202451
90,900,62.356627433223814,1.2027038099139689,0.10740519177530618,33.978256693389575,0.07594693943896061,1154.5219279218736,5.161089206668633,100081.0,33.978256693389575,0.07594693943896061
91,910,62.987290995572046,1.2132917733496627,0.10796062407336826,33.93692032084372,0.07633968938341033,1151.714560863295,5.181467911845511,98813.0,33.93692032084372,0.07633968938341033
92,920,63.617954557920285,1.2880241736556435,0.10873883590373801,33.91815124474329,0.07688996824586437,1150.440983861281,5.2159311443334735,97296.0,33.91815124474329,0.07688996824586437
93,930,64.24861812026852,1.4571587159641033,0.1084389310918892,33.82303957091835,0.07667790351969561,1143.9980058159083,5.186959529923448,97287.0,33.82303957091835,0.07667790351969561
94,940,64.87928168261676,1.391086976874824,0.109319479989546,33.894151741571946,0.07730054561639506,1148.8135222807045,5.240072845656796,96129.0,33.894151741571946,0.07730054561639506
95,950,65.509945244965,1.2821629701365271,0.11005175020247074,33.920048971984755,0.07781833884961506,1150.5697222618442,5.279203729394894,94999.0,33.920048971984755,0.07781833884961506
96,960,66.14060880731323,1.204877010809435,0.11101323540838165,34.03456509875172,0.0784982115587252,1158.3516214611686,5.343304982862036,93992.0,34.03456509875172,0.0784982115587252
97,970,66.77127236966146,1.2388018275758974,0.11069477775176302,33.87983617233085,0.07827302799020941,1147.8432990639776,5.303754730041123,93676.0,33.87983617233085,0.07827302799020941
98,980,67.4019359320097,1.3789450906140144,0.11182035175535202,33.99504212879996,0.07906892900087448,1155.6628893388838,5.375903144927641,92425.0,33.99504212879996,0.07906892900087448
99,990,68.03259949435794,1.6023982897264264,0.11154654309933815,33.861128592861235,0.0788753170434595,1146.5760295822847,5.341614506422563,92149.0,33.861128592861235,0.0788753170434595
100,1000,68.66326305670617,1.3471540122943988,0.11297593351999137,33.94640120789403,0.07988604870286649,1152.3581549673092,5.423687720361737,90285.0,33.94640120789403,0.07988604870286649
101,1010,69.2939266190544,1.4188561664488901,0.11317668472314789,33.86631458102806,0.0800280012399498,1146.9272633011537,5.420506930566086,89541.0,33.86631458102806,0.0800280012399498
102,1020,69.92459018140264,1.3496483857451855,0.11397854830835903,33.87042816917123,0.08059500441863918,1147.2059043629877,5.459574615911111,88307.0,33.87042816917123,0.08059500441863918
103,1030,70.55525374375088,1.2604738083571714,0.11475263158986988,33.994099248978976,0.08114236395619863,1155.5987837494329,5.516723147247581,87757.0,33.994099248978976,0.08114236395619863
104,1040,71.18591730609911,1.3449544244575344,0.11519908411423543,33.935663661128814,0.08145805356365536,1151.6292681212585,5.528666216452847,86779.0,33.935663661128814,0.08145805356365536
105,1050,71.81658086844735,1.1422806915420025,0.11509054294722072,33.730562284866124,0.08138130336842136,1137.750832053233,5.490074244184243,85895.0,33.730562284866124,0.08138130336842136
106,1060,72.44724443079558,1.437367133853826,0.11593574960825655,33.81033134812786,0.08197895472994382,1143.1385058701974,5.543471245985149,85048.0,33.81033134812786,0.08197895472994382
107,1070,73.07790799314382,1.1485824191480285,0.11629139337752475,33.75015862915672,0.08223043285088012,1139.0732074932419,5.550580305722848,84228.0,33.75015862915672,0.08223043285088012
108,1080,73.70857155549206,1.3978872480327647,0.11712717614422244,33.84407944920581,0.0828214205128109,1145.421713764155,5.6060294718633115,83493.0,33.84407944920581,0.0828214205128109
109,1090,74.33923511784029,1.3167418838258789,0.11769833582458143,33.79151812859764,0.0832252913959331,1141.866697435343,5.624617885926989,82428.0,33.79151812859764,0.0832252913959331
110,1100,74.96989868018852,1.1972388911386869,0.11874426017931272,33.89706687662375,0.08396487159977174,1149.0111428383027,5.692325735809177,81489.0,33.89706687662375,0.08396487159977174
111,1110,75.60056224253677,1.1374782392439728,0.11899119028828281,33.744021821822,0.08413947755430363,1138.6590087115997,5.678408733338249,80420.0,33.744021821822,0.08413947755430363
112,1120,76.231225804885,1.3691007032769746,0.11944973584334814,33.82684919357239,0.08446371822577328,1144.255726364689,5.714282917503248,80196.0,33.82684919357239,0.08446371822577328
113,1130,76.86188936723323,1.4594217397829023,0.11987606972609524,33.898442997322235,0.08476518180531335,1149.1044376427049,5.746815367170141,79964.0,33.898442997322235,0.08476518180531335
114,1140,77.49255292958146,1.086625430947069,0.12015140350408272,33.74864500895725,0.08495987218681798,1138.971039940615,5.734561132878601,78896.0,33.74864500895725,0.08495987218681798
115,1150,78.12321649192971,1.316398631418426,0.12114861996355904,33.84299221180427,0.08566501070762454,1145.3481218482443,5.798320580404534,78037.0,33.84299221180427,0.08566501070762454
116,1160,78.75388005427794,1.2384838292367437,0.12185883118735473,33.880261617560116,0.08616720588004528,1147.8721272743173,5.838734956140197,77300.0,33.880261617560116,0.08616720588004528
117,1170,79.38454361662617,1.456776359796969,0.12280397166627816,33.908798458349565,0.08683552112186593,1149.8066128889698,5.888976369494218,76243.0,33.908798458349565,0.08683552112186593
118,1180,80.0152071789744,1.3464338162333787,0.12284514376706726,33.7734791619762,0.08686463419352959,1140.6478947044404,5.867441825695714,75585.0,33.7734791619762,0.08686463419352959
119,1190,80.64587074132265,1.114797797811209,0.12400935521710206,33.88270556639733,0.08768785600458424,1148.0377364991725,5.942203613503948,74653.0,33.88270556639733,0.08768785600458424
120,1200,81.27653430367089,1.5762303693128195,0.12471680045634041,33.98298245220221,0.08818809533056782,1154.843096346683,5.993788992223643,74246.0,33.98298245220221,0.08818809533056782
121,1210,81.90719786601912,1.4044020383822995,0.12488826989381921,33.9236635337718,0.08830934253257532,1150.8149475525586,5.991552845927377,73784.0,33.9236635337718,0.08830934253257532
122,1220,82.53786142836735,1.3321244585343237,0.12484671870066323,33.77351809787327,0.08827996140212833,1140.6505247073737,5.963049748188671,73181.0,33.77351809787327,0.08827996140212833
123,1230,83.1685249907156,1.4525196948855863,0.12603857825011053,33.813357662315454,0.08912273337176445,1143.3431563996676,6.027077718685297,71973.0,33.813357662315454,0.08912273337176445
124,1240,83.79918855306383,1.480639874490468,0.1267233409043669,33.85885466791557,0.08960693368809244,1146.422039423028,6.0679762899653396,71389.0,33.85885466791557,0.08960693368809244
125,1250,84.42985211541206,1.4724249422632796,0.12665571261000033,33.85405559239379,0.08955911326254576,1146.0970800528894,6.063878398391433,71445.0,33.85405559239379,0.08955911326254576
126,1260,85.0605156777603,1.5957755287696207,0.12721347041726844,33.74203911881941,0.08995350759032478,1138.5252038959395,6.070429543975514,70352.0,33.74203911881941,0.08995350759032478
127,1270,85.69117924010854,1.4711117470310457,0.12799267360102776,33.83706076173338,0.09050448744548314,1144.946680993237,6.124811681804697,69890.0,33.83706076173338,0.09050448744548314
128,1280,86.32184280245677,1.2605880294014677,0.12904052201764477,33.78989578449592,0.0912454281665286,1141.7570571270949,6.1663470171174195,68568.0,33.78989578449592,0.0912454281665286
129,1290,86.952506364805,1.0833281972265043,0.12977088065903905,33.87616580385467,0.0917618697145567,1147.5946095702523,6.2170806258440665,68145.0,33.87616580385467,0.0917618697145567
130,1300,87.58316992715325,1.2182969031914612,0.13019054985781114,33.85404925903215,0.09205862065086355,1146.0966512329753,6.2331141564657795,67618.0,33.85404925903215,0.09205862065086355
131,1310,88.21383348950148,1.373626504234138,0.13037035510698797,33.82350763922198,0.09218576216184944,1144.0296690205075,6.23609166141763,67310.0,33.82350763922198,0.09218576216184944
132,1320,88.84449705184971,1.1121459694989053,0.13266947510225097,34.10818419942263,0.09381148550126152,1163.3682293817437,6.399478854996986,66096.0,34.10818419942263,0.09381148550126152
133,1330,89.47516061419795,1.32294011223207,0.13284016327619458,33.92551559879945,0.09393218026652536,1150.9406086443846,6.3733952937224965,65222.0,33.92551559879945,0.09393218026652536
134,1340,90.1058241765462,1.3504710881211905,0.13298450397026143,33.89305171578738,0.09403424455010122,1148.7389546090378,6.374215027183156,64956.0,33.89305171578738,0.09403424455010122
135,1350,90.73648773889443,1.4983645480248093,0.13407957170097382,33.92478133076857,0.0948085743683465,1150.8907883404636,6.432720307456129,64019.0,33.92478133076857,0.0948085743683465
136,1360,91.36715130124266,1.1037733162466206,0.13419250302743824,33.73734036199777,0.09488842887509791,1138.2081347012838,6.40256644274879,63207.0,33.73734036199777,0.09488842887509791
137,1370,91.99781486359089,1.122807851337866,0.13499526326078648,33.91660282479866,0.09545606607976531,1150.3359471751403,6.47509096089027,63123.0,33.91660282479866,0.09545606607976531
138,1380,92.62847842593914,1.1839826979566752,0.13632382829552528,33.93286027101752,0.09639550342507647,1151.4390061723989,6.5419502969550205,61958.0,33.93286027101752,0.09639550342507647
139,1390,93.25914198828737,1.013011828935396,0.13631159690479877,33.8162671163468,0.09638685452575041,1143.5399216841179,6.5188872382944725,61544.0,33.8162671163468,0.09638685452575041
140,1400,93.8898055506356,1.0000392426174864,0.13708317973827303,33.900867132079476,0.09693244597954719,1149.2687923069066,6.572187943880201,61158.0,33.900867132079476,0.09693244597954719
141,1410,94.52046911298383,1.1178778421756548,0.13747178010731728,33.83062920823808,0.09720722793566997,1144.5114726252914,6.577163369304666,60561.0,33.83062920823808,0.09720722793566997
142,1420,95.15113267533208,1.120783157753698,0.13886299414936054,33.93119464183793,0.0981909648188807,1151.3259698222914,6.663473478678604,59707.0,33.93119464183793,0.0981909648188807
143,1430,95.78179623768031,1.4327589674823975,0.13883848727746348,33.91185117746944,0.09817363584357662,1150.0136502828352,6.658499456556899,59660.0,33.91185117746944,0.09817363584357662
144,1440,96.41245980002854,1.1240083364652076,0.1402141295149523,33.9242863424581,0.09914636179819161,1150.8572038450895,6.726939134909603,58538.0,33.9242863424581,0.09914636179819161
145,1450,97.04312336237678,1.2924740039122828,0.14017574554653264,33.83959792480271,0.09911922023383324,1145.118387712312,6.708309118665772,58278.0,33.83959792480271,0.09911922023383324
146,1460,97.67378692472502,1.3834949424485572,0.1414306148022529,33.866652656908705,0.10000654679405555,1146.9501621837014,6.773773967382333,57340.0,33.866652656908705,0.10000654679405555
147,1470,98.30445048707325,1.550088260482026,0.14209248759819182,33.98862995910428,0.10047456153634685,1155.2269664969208,6.829985384724289,57217.0,33.98862995910428,0.10047456153634685
148,1480,98.93511404942149,1.4340084985835748,0.1426458521205175,33.90053028941596,0.1008658493425514,1149.245953903609,6.838811561609661,56480.0,33.90053028941596,0.1008658493425514
149,1490,99.56577761176972,1.3670185408311946,0.14356172469597292,33.85348630396463,0.1015134690513587,1146.058534932721,6.873169668396219,55607.0,33.85348630396463,0.1015134690513587
150,1500,100.19644117411796,1.3286031602708759,0.14409257871827824,33.90771180731911,0.10188883953035094,1149.7329200082077,6.9096348143546455,55375.0,33.90771180731911,0.10188883953035094
151,1510,100.8271047364662,1.197395301327884,0.144989810165048,33.948675937571075,0.10252327797065566,1152.5125979142174,6.961059079766617,54824.0,33.948675937571075,0.10252327797065566
152,1520,101.45776829881443,1.4009274594236543,0.14511373140237055,33.82799974202205,0.10261090351789945,1144.3335665462441,6.942243235464305,54342.0,33.82799974202205,0.10261090351789945
153,1530,102.08843186116266,1.4268785858848423,0.14590227228501906,33.859702250330486,0.10316848612326304,1146.4794364810352,6.986508443502078,53857.0,33.859702250330486,0.10316848612326304
154,1540,102.71909542351091,1.358734723220706,0.14702651919274162,33.80267258829336,0.10396344873544168,1142.6206741113594,7.028484837507913,52858.0,33.80267258829336,0.10396344873544168
155,1550,103.34975898585914,1.024233866351181,0.14737343656096075,33.73725293051123,0.1042087563590208,1138.2022352972888,7.031434341716611,52406.0,33.73725293051123,0.1042087563590208
156,1560,103.98042254820737,1.224298348264819,0.14826612679353854,33.85114071430387,0.10483998367597556,1145.899727659601,7.09790607980154,52127.0,33.85114071430387,0.10483998367597556
157,1570,104.6110861105556,1.4096184649825385,0.14904638844995333,33.92794768589963,0.10539171198432629,1151.105634177142,7.151448981463247,51817.0,33.92794768589963,0.10539171198432629
158,1580,105.24174967290385,1.0972750279559793,0.15008189240779715,33.884290347510756,0.10612392385486319,1148.1451323544109,7.191867697430615,50973.0,33.884290347510756,0.10612392385486319
159,1590,105.87241323525208,1.0967813540510574,0.15100795824241267,33.92003131781384,0.10677875128634501,1150.5685246014716,7.243877175419755,50456.0,33.92003131781384,0.10677875128634501
160,1600,106.50307679760031,1.1940601173605885,0.15078401180897485,33.75070316776539,0.10662039724463857,1139.1099643186083,7.197026758066054,50102.0,33.75070316776539,0.10662039724463857
