,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2567563802352175,0.01610547566432052,33.590316120075244,0.011388291056475956,1128.3093370465867,0.7650725933089061,4349918.0,33.590316120075244,0.011388291056475956
1,10,6.227570384230825,-1.1070186772445434,0.039213999733057475,33.48308441479525,0.027728485128692405,1121.1169419283044,1.856870416516805,729069.0,33.48308441479525,0.027728485128692405
2,20,6.858233946579061,-1.0690267245268434,0.03874602395600155,33.43815539907743,0.027397576283305122,1118.1102364928513,1.83224882663847,744784.0,33.43815539907743,0.027397576283305122
3,30,7.488897508927296,-1.0422503549140667,0.038586804978969755,33.436885935283534,0.027284991464952352,1118.0253410491616,1.8246502947175929,750886.0,33.436885935283534,0.027284991464952352
4,40,8.119561071275532,-0.9239426035400141,0.038585971858379704,33.368522907626996,0.027284402359733576,1113.4583210368273,1.8208804103233636,747851.0,33.368522907626996,0.027284402359733576
5,50,8.750224633623768,-0.8403989674988878,0.038763349450687046,33.37056133213505,0.02740982725808464,1113.594363621787,1.8293626432382815,741113.0,33.37056133213505,0.02740982725808464
6,60,9.380888195972004,-0.7540969746886244,0.03890979714605365,33.32064736081533,0.027513381416567513,1110.2655405438095,1.8335273597701116,733346.0,33.32064736081533,0.027513381416567513
7,70,10.01155175832024,-0.6631396333445778,0.03910656419051159,33.32776487817772,0.027652516728017756,1110.7399117750963,1.8431931516025037,726295.0,33.32776487817772,0.027652516728017756
8,80,10.642215320668475,-0.5238262395787601,0.03935885935506953,33.34801155405762,0.027830916349737247,1112.0898746095604,1.8562114399820977,717885.0,33.34801155405762,0.027830916349737247
9,90,11.27287888301671,-0.40297141824363575,0.039602155244300725,33.32737250917532,0.028002952522847437,1110.7137583653348,1.8665296601713746,708214.0,33.32737250917532,0.028002952522847437
10,100,11.903542445364947,-0.3224131757966379,0.03969528180690485,33.30233058926063,0.028068802946773403,1109.0452226764044,1.8695131099565216,703836.0,33.30233058926063,0.028068802946773403
11,110,12.534206007713182,-0.3044237687917098,0.039943029740926,33.31638988094326,0.028243987190944717,1109.9818346990185,1.8819753780917632,695719.0,33.31638988094326,0.028243987190944717
12,120,13.164869570061418,-0.17208124039475833,0.04019469541817462,33.350117941661004,0.028421941697919128,1112.2303667226993,1.8957502155132315,688426.0,33.350117941661004,0.028421941697919128
13,130,13.795533132409654,-0.04242200285066104,0.040319376776153326,33.295798954757146,0.028510104731633422,1108.6102280356072,1.8985334306470736,681948.0,33.295798954757146,0.028510104731633422
14,140,14.42619669475789,-0.08521049595881589,0.040575901329802065,33.32245099246951,0.028691494983059295,1110.3857401455325,1.9121418709473565,674431.0,33.32245099246951,0.028691494983059295
15,150,15.056860257106125,0.060259458682461894,0.040791862757614226,33.33601272581531,0.028844202773139996,1111.28974445572,1.9231014214227842,667852.0,33.33601272581531,0.028844202773139996
16,160,15.687523819454361,0.04522363861779794,0.04101890074243149,33.338980584860884,0.02900474287179122,1111.487626437731,1.9339771189430595,660597.0,33.338980584860884,0.02900474287179122
17,170,16.318187381802595,0.1284334970551523,0.041244601662404456,33.363849165948004,0.029164337522824144,1113.1464311681295,1.946069116272605,654362.0,33.363849165948004,0.029164337522824144
18,180,16.94885094415083,0.1868240798319867,0.04138129450156516,33.3128673569356,0.029260993956334323,1109.7471315407856,1.9495352207989192,648061.0,33.3128673569356,0.029260993956334323
19,190,17.579514506499066,0.20208035138708594,0.04163617542695565,33.32613684749209,0.029441221987073028,1110.6313971777697,1.962324385797177,640661.0,33.32613684749209,0.029441221987073028
20,200,18.210178068847302,0.1572699456028987,0.04181278236527161,33.327908930369595,0.02956610195076085,1110.7495136710095,1.9707527064819608,635328.0,33.327908930369595,0.02956610195076085
21,210,18.840841631195538,0.20622486727370415,0.04197590521760318,33.249024169353014,0.029681447225810998,1105.497608214221,1.9737583123847318,627419.0,33.249024169353014,0.029681447225810998
22,220,19.471505193543774,0.2533773415559244,0.042304267866495965,33.356103722770655,0.029913634681531454,1112.6296555642343,1.9956046023244656,621702.0,33.356103722770655,0.029913634681531454
23,230,20.10216875589201,0.2997761920207567,0.042411856031739706,33.30343566460307,0.029989711002750725,1109.1188270663558,1.9975208219602951,616600.0,33.30343566460307,0.029989711002750725
24,240,20.732832318240245,0.39778694286458566,0.04265625799121604,33.32343895244441,0.030162529285631724,1110.4515836172898,2.0102384066021313,610287.0,33.32343895244441,0.030162529285631724
25,250,21.36349588058848,0.3472943701436767,0.04281126290144313,33.26773963810187,0.03027213430877051,1106.7425006285343,2.0141709649476565,603852.0,33.26773963810187,0.03027213430877051
26,260,21.99415944293672,0.37303850782189835,0.04300186817065564,33.26243842205061,0.030406912587160564,1106.3898097807087,2.0228161150702073,598320.0,33.26243842205061,0.030406912587160564
27,270,22.624823005284956,0.3648324922478217,0.04323524442101446,33.26844600444829,0.030571934516357174,1106.7894995508918,2.0341615054179156,592092.0,33.26844600444829,0.030571934516357174
