,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.796775579128601,0.012011915894941999,31.136067705101098,0.008493707184355964,969.4547121366395,0.5289212839188218,6718974.0,31.136067705101098,0.008493707184355964
1,10,6.227570384230825,-1.748197889092853,0.030067797248914296,31.455155598453093,0.021261143330049515,989.426813722895,1.3375451432954413,1094411.0,31.455155598453093,0.021261143330049515
2,20,6.858233946579061,-1.6504781469915273,0.02985365790590964,31.478158967426143,0.021109723948492094,990.8744919785511,1.3289904924182336,1111792.0,31.478158967426143,0.021109723948492094
3,30,7.488897508927296,-1.5816049743204867,0.029853246633518613,31.54365295248376,0.02110943313499548,995.0020415867376,1.3317372656679174,1116454.0,31.54365295248376,0.02110943313499548
4,40,8.119561071275532,-1.5223125054001923,0.029957715048523164,31.577648567924157,0.02118330345966501,997.1478890793227,1.3378378243139875,1111072.0,31.577648567924157,0.02118330345966501
5,50,8.750224633623768,-1.5200167434072809,0.030147604069665084,31.6038355827644,0.021317575274187334,998.8024235424053,1.3474342879772405,1098940.0,31.6038355827644,0.021317575274187334
6,60,9.380888195972004,-1.3785931342269637,0.03031641654588292,31.597313323421343,0.021436943720869864,998.3902092584599,1.3546996548897499,1086287.0,31.597313323421343,0.021436943720869864
7,70,10.01155175832024,-1.2907494483188844,0.030534790124754917,31.644268302774833,0.021591357159322228,1001.3597164180001,1.3664853979412617,1073990.0,31.644268302774833,0.021591357159322228
8,80,10.642215320668475,-1.2311457076291148,0.030695816682282186,31.65060230477177,0.021705220130100886,1001.760626254824,1.3739665805506993,1063177.0,31.65060230477177,0.021705220130100886
9,90,11.27287888301671,-1.1218002989468367,0.03083877078650759,31.62578718700582,0.02180630394659712,1000.1904151977815,1.3792830559004914,1051692.0,31.62578718700582,0.02180630394659712
10,100,11.903542445364947,-1.028451102909733,0.031019985576675235,31.645661287048384,0.021934442153575956,1001.4478782945929,1.3882598538248416,1040747.0,31.645661287048384,0.021934442153575956
11,110,12.534206007713182,-0.9140119656049442,0.03118822958564551,31.68523053671855,0.022053408633212847,1003.9538341650017,1.3975346733276166,1032125.0,31.68523053671855,0.022053408633212847
12,120,13.164869570061418,-0.8355589272725906,0.031320469493516974,31.67687314217513,0.022146916368812244,1003.424292065456,1.403090120610455,1022888.0,31.67687314217513,0.022146916368812244
13,130,13.795533132409654,-0.6799992863578393,0.03154338365848978,31.68358209641913,0.022304540486487046,1003.8493744605308,1.4133754792530335,1008909.0,31.68358209641913,0.022304540486487046
14,140,14.42619669475789,-0.5794141667881414,0.03164580675043372,31.670828691306543,0.022376964549350703,1003.0413899940856,1.4173940217478511,1001582.0,31.670828691306543,0.022376964549350703
