,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1516929696010465,0.02311126165705782,33.281203814993155,0.01634212983948223,1107.6385273751148,1.087771507917779,2073723.0,33.281203814993155,0.01634212983948223
1,10,6.227570384230825,-1.1612605064727974,0.06508305998729977,33.12254620702174,0.04602067305739053,1097.1030672362904,3.048643739643316,259007.0,33.12254620702174,0.04602067305739053
2,20,6.858233946579061,-1.1719248309482626,0.0657470563098109,33.15894627628883,0.04649018935972107,1099.5157181538086,3.083131382706971,254360.0,33.15894627628883,0.04649018935972107
3,30,7.488897508927296,-1.079048191323155,0.06628186066331328,33.116396962503515,0.04686835314469069,1096.695747778112,3.104221975436754,249630.0,33.116396962503515,0.04686835314469069
4,40,8.119561071275532,-1.0653833924422194,0.06673938239900126,33.05520155642012,0.04719186986653591,1092.6463499355593,3.1198735405253872,245310.0,33.05520155642012,0.04719186986653591
5,50,8.750224633623768,-0.955224891208306,0.06718284747944775,33.063654624181716,0.04750544703213906,1093.2052571071729,3.1414073868760086,242206.0,33.063654624181716,0.04750544703213906
6,60,9.380888195972004,-0.7221883347706262,0.06792321951822558,33.116662071605916,0.048028969121359774,1096.713306764942,3.181118280079334,237715.0,33.116662071605916,0.048028969121359774
7,70,10.01155175832024,-0.7176686553464904,0.0681714562201617,33.070675355937766,0.04820449897663818,1093.6695684978292,3.188310672704071,235332.0,33.070675355937766,0.04820449897663818
8,80,10.642215320668475,-0.5131324294801789,0.06836449848408531,33.031091152352715,0.04834100047051418,1091.0529827150337,3.1935119858749585,233445.0,33.031091152352715,0.04834100047051418
9,90,11.27287888301671,-0.3898102106167558,0.0688911468448429,33.07248641273301,0.04871339709770663,1093.7893575204093,3.2221463272639403,230466.0,33.07248641273301,0.04871339709770663
10,100,11.903542445364947,-0.3072413656579531,0.069262561472744,33.02299182710954,0.04897602689972738,1090.5179892133438,3.234669872067989,227319.0,33.02299182710954,0.04897602689972738
11,110,12.534206007713182,-0.17263330308329472,0.06953912122960342,33.05084042514007,0.04917158417920598,1092.3580528080731,3.2503243643165582,225895.0,33.05084042514007,0.04917158417920598
12,120,13.164869570061418,-0.053481380526721974,0.06970308345183428,33.028010092057386,0.049287522978403844,1090.8494506410445,3.2557376126864646,224523.0,33.028010092057386,0.049287522978403844
13,130,13.795533132409654,-0.002052358674115062,0.07035717777824423,33.07640513419967,0.04975003751214396,1094.0485766017102,3.2911047923866095,221014.0,33.07640513419967,0.04975003751214396
14,140,14.42619669475789,-0.03336803462823905,0.07068908224053089,33.08158420586968,0.04998472940813294,1094.3912135700461,3.3071480698455207,219012.0,33.08158420586968,0.04998472940813294
15,150,15.056860257106125,0.13596078178417362,0.07097351769628958,33.06497679671431,0.05018585564770979,1093.2926905672557,3.318788305029556,217042.0,33.06497679671431,0.05018585564770979
