,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.515802738157915,0.009178164739470343,20.858006888991756,0.006489942526126743,435.05645138122753,0.2707345318382243,5164567.0,20.858006888991756,0.006489942526126743
1,10,6.227570384230825,-2.232578662604397,0.048556809982314965,25.067638326961514,0.034334849611281554,628.38649129135,1.7213871841324422,266518.0,25.067638326961514,0.034334849611281554
2,20,6.858233946579061,-2.150655000725097,0.05926587333900704,26.955875742385913,0.04190730093095489,726.6192370389493,2.259295993187187,206870.0,26.955875742385913,0.04190730093095489
3,30,7.488897508927296,-2.0205753739930956,0.07419136621700347,29.34266189021682,0.05246121815753769,860.9918068035827,3.078703573491064,156420.0,29.34266189021682,0.05246121815753769
4,40,8.119561071275532,-1.9515324032963435,0.09138110195399804,31.720827490767302,0.06461619686397128,1006.2108966990186,4.099358467662984,120497.0,31.720827490767302,0.06461619686397128
5,50,8.750224633623768,-1.7913811695570923,0.10616514493027317,33.75333749249843,0.07507009390584879,1139.2877918825002,5.067732430395328,101081.0,33.75333749249843,0.07507009390584879
6,60,9.380888195972004,-1.538382444050736,0.11439157867550331,34.69724941997868,0.08088706099208286,1203.899117312211,5.613117060182655,92003.0,34.69724941997868,0.08088706099208286
7,70,10.01155175832024,-1.2860740640444106,0.11774381790281478,35.05247499602215,0.08325745208187435,1228.6760033467579,5.836759514664826,88626.0,35.05247499602215,0.08325745208187435
8,80,10.642215320668475,-1.0783835529014913,0.11851368067575797,35.10646488229658,0.08380182726920556,1232.4638765319228,5.883971812197298,87748.0,35.10646488229658,0.08380182726920556
9,90,11.27287888301671,-1.1609932747025298,0.11875281849917688,35.024029493361304,0.08397092324578327,1226.6826419518427,5.882000184690184,86985.0,35.024029493361304,0.08397092324578327
10,100,11.903542445364947,-1.0662526647511392,0.11933919868987597,35.06054861256874,0.08438555665498004,1229.2420690142956,5.917207822601203,86312.0,35.06054861256874,0.08438555665498004
11,110,12.534206007713182,-0.917065301255524,0.11967484435324263,35.001976695463355,0.08462289397962247,1225.1383725897597,5.923937125954824,85542.0,35.001976695463355,0.08462289397962247
12,120,13.164869570061418,-0.594979258030105,0.1206919434002705,35.05680274455025,0.08534209161291424,1228.9794186703057,5.983641742962542,84370.0,35.05680274455025,0.08534209161291424
13,130,13.795533132409654,-0.8399800254437767,0.12085034555336817,35.04805871878117,0.08545409884952415,1228.3664199551326,5.990000548477306,84107.0,35.04805871878117,0.08545409884952415
14,140,14.42619669475789,-0.9486647778648548,0.12168294346247155,35.04489897166525,0.08604283447705291,1228.1449439342239,6.0307248829680695,82945.0,35.04489897166525,0.08604283447705291
15,150,15.056860257106125,-0.711403155544167,0.12224944179709896,34.99645170928935,0.08644340929099882,1224.7516322406218,6.0504251976775505,81951.0,34.99645170928935,0.08644340929099882
16,160,15.687523819454361,-0.7964937352930306,0.12293610377614218,35.02470956071871,0.08692895263276326,1226.7302798127007,6.0893226367600155,81169.0,35.02470956071871,0.08692895263276326
17,170,16.318187381802595,-0.7954557286824597,0.12363383757920066,35.11570998605257,0.087422324936369,1233.1130878245526,6.139794017543973,80673.0,35.11570998605257,0.087422324936369
18,180,16.94885094415083,-0.728444948921682,0.12452903129858277,35.065482462835114,0.08805532248581971,1229.5880603513967,6.175404732771602,79290.0,35.065482462835114,0.08805532248581971
19,190,17.579514506499066,-0.6169376969204171,0.12486387176218434,35.031382032974925,0.08829209044824803,1227.1977271402384,6.185987901965106,78712.0,35.031382032974925,0.08829209044824803
20,200,18.210178068847302,-0.41644245142002934,0.12529232075296567,35.053423785893195,0.08859504963502202,1228.7425191134228,6.211119640377337,78273.0,35.053423785893195,0.08859504963502202
21,210,18.840841631195538,-0.6587406087832132,0.1263593839868338,35.16924666985925,0.08934957728364501,1236.8759113254062,6.284714646672328,77466.0,35.16924666985925,0.08934957728364501
22,220,19.471505193543774,-0.6388662695555369,0.12656213973641878,34.97903710469836,0.0894929472491011,1223.5330367718645,6.260754244870241,76385.0,34.97903710469836,0.0894929472491011
23,230,20.10216875589201,-0.36372224846481344,0.1267614734324182,34.99443274346214,0.08963389745726129,1224.6103230366953,6.273374792205025,76212.0,34.99443274346214,0.08963389745726129
24,240,20.732832318240245,-0.39144393568310265,0.1276599804225852,34.99094625969845,0.09026923784295192,1224.3663201491047,6.317212100533335,75128.0,34.99094625969845,0.09026923784295192
25,250,21.36349588058848,-0.4971902868808373,0.1288589147326974,35.16125111152519,0.09111701242382944,1236.3135797277312,6.407576308732454,74456.0,35.16125111152519,0.09111701242382944
26,260,21.99415944293672,-0.41017346396500326,0.12953370854662621,35.090727070509345,0.09159416370556125,1231.3591263369774,6.428211599686806,73387.0,35.090727070509345,0.09159416370556125
27,270,22.624823005284956,-0.37206015284739813,0.13028520547045236,35.20449938706125,0.09212555227643954,1239.3567770935958,6.48646789729719,73014.0,35.20449938706125,0.09212555227643954
28,280,23.25548656763319,-0.39174694703574386,0.1309876579352278,35.18256316517649,0.09262226117774344,1237.8127508716334,6.517377108774865,72143.0,35.18256316517649,0.09262226117774344
29,290,23.886150129981427,-0.5282893264712445,0.1308862966250363,34.99929919229943,0.09255058790795709,1224.9509439520916,6.478411433227601,71504.0,34.99929919229943,0.09255058790795709
30,300,24.516813692329663,-0.42601474451318105,0.13192749814236351,35.10511151710976,0.09328682856144091,1232.3688546287126,6.549689039453767,70806.0,35.10511151710976,0.09328682856144091
31,310,25.1474772546779,-0.4622681119060848,0.1327559775308091,35.12970004641887,0.09387265195508404,1234.095825351362,6.595436211487957,70023.0,35.12970004641887,0.09387265195508404
32,320,25.778140817026134,-0.35753460282602045,0.1333306499932076,35.07736570812985,0.0942790067502072,1230.4215850218836,6.614118396752521,69214.0,35.07736570812985,0.0942790067502072
33,330,26.40880437937437,-0.1263305158845849,0.1340084788043317,35.10408311722966,0.09475830409903666,1232.2966515013686,6.652806766280614,68620.0,35.10408311722966,0.09475830409903666
34,340,27.039467941722606,-0.3686180055808494,0.13446950251557996,35.08855351109768,0.0950842970915481,1231.206587501165,6.672740893123788,68090.0,35.08855351109768,0.0950842970915481
35,350,27.67013150407084,-0.5038057976169344,0.13552345607448374,35.203766613938235,0.09582955480010465,1239.3051838086324,6.747122563800977,67476.0,35.203766613938235,0.09582955480010465
36,360,28.300795066419077,-0.42734358542236883,0.13610504690524128,35.08713139771294,0.09624080162040921,1231.106789720373,6.753627304553045,66458.0,35.08713139771294,0.09624080162040921
37,370,28.931458628767313,-0.10637432050776016,0.13654849536509117,35.04218578944188,0.09655436703347581,1227.9547849017624,6.766952136738043,65858.0,35.04218578944188,0.09655436703347581
38,380,29.56212219111555,-0.31515392132910286,0.1371572904413572,35.099405501685006,0.0969848501602565,1231.9682665717157,6.808221166590005,65488.0,35.099405501685006,0.0969848501602565
39,390,30.192785753463784,-0.31075623516355166,0.13751656594527914,35.025984962100175,0.09723889630539392,1226.8196225652673,6.811776239447891,64874.0,35.025984962100175,0.09723889630539392
40,400,30.82344931581202,-0.439642483241407,0.13818286830871915,34.956988464430204,0.09771004322490297,1221.9910425023063,6.831297707743818,63997.0,34.956988464430204,0.09771004322490297
41,410,31.454112878160256,-0.36970438712107273,0.1389947050590733,35.08948789441258,0.09828409849629488,1231.272160692127,6.897477368797986,63732.0,35.08948789441258,0.09828409849629488
