,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.17291974155847836,0.011934939725363627,32.546683480586374,0.008439276812857333,1059.2866055854738,0.5493409424662387,7436576.0,32.546683480586374,0.008439276812857333
1,10,6.227570384230825,-0.040032871701982664,0.03267975129050037,33.274952200493765,0.023108073745002636,1107.222443945145,1.5378400986208953,1036758.0,33.274952200493765,0.023108073745002636
2,20,6.858233946579061,-0.05961473885227662,0.03293822561372883,33.38654358911933,0.023290842691720093,1114.661292828165,1.5552014695088685,1027407.0,33.38654358911933,0.023290842691720093
3,30,7.488897508927296,-0.055895774799114936,0.0334093722219143,33.506485760832796,0.023623993653301076,1122.684588040891,1.5831140139166735,1005822.0,33.506485760832796,0.023623993653301076
4,40,8.119561071275532,0.003121015487322687,0.03385563747332298,33.60185237397298,0.02393955083878007,1129.0844829622738,1.6088265063678182,985064.0,33.60185237397298,0.02393955083878007
5,50,8.750224633623768,0.05972469460709142,0.03428540036644718,33.642661574236655,0.024243439094810543,1131.8286777986195,1.6312276337246587,962858.0,33.642661574236655,0.024243439094810543
6,60,9.380888195972004,0.10907040016222566,0.034620584477310735,33.687376446503364,0.024480450052548147,1134.8393318484295,1.6493642730000249,946816.0,33.687376446503364,0.024480450052548147
7,70,10.01155175832024,0.2046630832465663,0.03487213900167816,33.710538021222966,0.02465832596256651,1136.4003736803195,1.6624908698016159,934489.0,33.710538021222966,0.02465832596256651
8,80,10.642215320668475,0.3139050142205896,0.03503908415551937,33.681509875654555,0.02477637401293386,1134.4441075038153,1.6690113719990853,924012.0,33.681509875654555,0.02477637401293386
9,90,11.27287888301671,0.3921289367650685,0.035259995953210006,33.674219159208256,0.02493258224312502,1133.9530359823887,1.6791704773199523,912075.0,33.674219159208256,0.02493258224312502
10,100,11.903542445364947,0.5609528927100109,0.03534796196436418,33.61674812595598,0.024994783606126066,1130.0857545639647,1.6804866898998272,904446.0,33.61674812595598,0.024994783606126066
11,110,12.534206007713182,0.6459838677787854,0.035552764107656454,33.63875837078158,0.025139600590449573,1131.566064727828,1.6913298996001824,895227.0,33.63875837078158,0.025139600590449573
12,120,13.164869570061418,0.7174398971357003,0.035729326574462726,33.64262841431997,0.02526444910803131,1131.8264466240093,1.6999249468679902,886605.0,33.64262841431997,0.02526444910803131
13,130,13.795533132409654,0.7890415185412468,0.03590561797797332,33.58860693841122,0.025389105954918553,1128.194516063086,1.7055694008748696,875103.0,33.58860693841122,0.025389105954918553
14,140,14.42619669475789,0.8510414589531077,0.03608384751954828,33.60994912993549,0.025515133272373973,1129.628680516851,1.715124662656027,867581.0,33.60994912993549,0.025515133272373973
15,150,15.056860257106125,0.8575154420512678,0.036244332930446016,33.59241625565614,0.025628613594701265,1128.450429893271,1.7218541118571455,859018.0,33.59241625565614,0.025628613594701265
16,160,15.687523819454361,0.928109911622694,0.036404674004703805,33.56329309793853,0.02574199185561169,1126.4946435781285,1.7279720351492835,849992.0,33.56329309793853,0.02574199185561169
