,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8562147694865322,0.005934184813212417,27.747652350464282,0.004196102322236726,769.932210962226,0.23286397692880104,21864037.0,27.747652350464282,0.004196102322236726
1,10,6.227570384230825,0.6777074591880753,0.020165068310949188,30.08090904430567,0.01425885654576213,904.8610889317908,0.8578387336577464,2225269.0,30.08090904430567,0.01425885654576213
2,20,6.858233946579061,0.6413389585193832,0.021471867614337253,30.711519320629066,0.01518290319483769,943.1974189813723,0.932580049622997,2045799.0,30.711519320629066,0.01518290319483769
3,30,7.488897508927296,0.656526850781186,0.023000730500746976,31.363332584311674,0.016263972509322443,983.6586307941465,1.0201847579039638,1859350.0,31.363332584311674,0.016263972509322443
4,40,8.119561071275532,0.6095919599501037,0.02445642703181805,31.912366881747772,0.01729330539779253,1018.399159995272,1.1037406129049285,1702676.0,31.912366881747772,0.01729330539779253
5,50,8.750224633623768,0.712996910974385,0.025770600914429277,32.41749026797261,0.018222566661845182,1050.893675274099,1.1814597548356969,1582376.0,32.41749026797261,0.018222566661845182
6,60,9.380888195972004,0.7276172851742464,0.02666689621046846,32.69630090933111,0.018856343143620096,1069.048093153526,1.23306533894681,1503323.0,32.69630090933111,0.018856343143620096
7,70,10.01155175832024,0.8659402099497958,0.027007431515968978,32.77095584376223,0.019097137967372946,1073.935546913814,1.2516629301420281,1472352.0,32.77095584376223,0.019097137967372946
8,80,10.642215320668475,0.9632034146411953,0.027195275108831296,32.78172427573903,0.019229963445688333,1074.641446490578,1.2607827190181908,1453037.0,32.78172427573903,0.019229963445688333
9,90,11.27287888301671,1.036172618192497,0.02733794505572553,32.815681709501845,0.019330846332608773,1076.8689660593336,1.2687098008523607,1440891.0,32.815681709501845,0.019330846332608773
10,100,11.903542445364947,1.1270862587622212,0.027520446770732173,32.811067278289244,0.01945989453286814,1076.5661359404232,1.2769998174926993,1421444.0,32.811067278289244,0.01945989453286814
11,110,12.534206007713182,1.1723366903815917,0.027651285537787187,32.799017330652774,0.01955241151229483,1075.7755378564611,1.282599768095626,1406990.0,32.799017330652774,0.01955241151229483
12,120,13.164869570061418,1.251875051583381,0.027796860001436694,32.81177666430775,0.019655348202708988,1076.6126878684104,1.2898537909729801,1393375.0,32.81177666430775,0.019655348202708988
13,130,13.795533132409654,1.3220323888808896,0.027937198312508505,32.832484370672965,0.019754582374128134,1077.9720299504845,1.2971840340954672,1381153.0,32.832484370672965,0.019754582374128134
14,140,14.42619669475789,1.4118305248235268,0.028056982462176867,32.82139338482835,0.0198392825586373,1077.243863721654,1.3023057946595973,1368460.0,32.82139338482835,0.0198392825586373
15,150,15.056860257106125,1.459491079133183,0.028207265613250307,32.80289124162404,0.019945548793859413,1076.029673809815,1.3085433356789518,1352391.0,32.80289124162404,0.019945548793859413
16,160,15.687523819454361,1.4801015567701945,0.028401991415763092,32.84794372543975,0.020083240729288195,1078.9874069896564,1.3193863226002362,1337577.0,32.84794372543975,0.020083240729288195
17,170,16.318187381802595,1.520572546565588,0.028507336021941304,32.831182430511205,0.020157730614678238,1077.886539785508,1.323604262391204,1326355.0,32.831182430511205,0.020157730614678238
18,180,16.94885094415083,1.5733034714445655,0.02867127155642745,32.849695704832136,0.020273650542790827,1079.1025079000667,1.331966502313567,1312710.0,32.849695704832136,0.020273650542790827
19,190,17.579514506499066,1.6260749710342381,0.02883297676454118,32.839494795900585,0.02038799339200123,1078.4324184499815,1.3390628057909597,1297221.0,32.839494795900585,0.02038799339200123
20,200,18.210178068847302,1.6578751365023707,0.02895026796273517,32.82623382430839,0.020470930793617694,1077.561627088168,1.3439671216650586,1285692.0,32.82623382430839,0.020470930793617694
21,210,18.840841631195538,1.6336631420474244,0.029116302774667948,32.82975146543439,0.020588335135048392,1077.7925812821916,1.3518198511414188,1271343.0,32.82975146543439,0.020588335135048392
22,220,19.471505193543774,1.655438869667805,0.029263142365468717,32.8314330383894,0.020692166405450275,1077.902995354247,1.3587069515195027,1258745.0,32.8314330383894,0.020692166405450275
23,230,20.10216875589201,1.6904015566955595,0.02944656363916976,32.83866201592578,0.02082186483189816,1078.3777229962066,1.3675243635119898,1243660.0,32.83866201592578,0.02082186483189816
24,240,20.732832318240245,1.711860945848516,0.02960825448673369,32.83977226343855,0.020936197526666415,1078.4506423145076,1.3750799176761808,1230197.0,32.83977226343855,0.020936197526666415
25,250,21.36349588058848,1.7509573900025275,0.02970766699992389,32.827012362040904,0.021006492788878003,1077.6127406175863,1.3791607969272426,1221028.0,32.827012362040904,0.021006492788878003
26,260,21.99415944293672,1.7946113412469094,0.029906450053999764,32.84994501762421,0.021147053634400018,1079.1188876609333,1.3893590983495814,1206534.0,32.84994501762421,0.021147053634400018
27,270,22.624823005284956,1.8065696400259148,0.030054568976784265,32.84877771467695,0.021251789529122992,1079.042197348257,1.3961906205625205,1194586.0,32.84877771467695,0.021251789529122992
28,280,23.25548656763319,1.8467839543894922,0.03020936621004067,32.83637211758122,0.021361247702467508,1078.2273338442653,1.4028517569080998,1181482.0,32.83637211758122,0.021361247702467508
29,290,23.886150129981427,1.7924440298507458,0.030331580173378576,32.81736807347774,0.021447666024699427,1076.9796472701162,1.4077119004991687,1170624.0,32.81736807347774,0.021447666024699427
30,300,24.516813692329663,1.7765442374487932,0.030498558889940103,32.83932948075799,0.02156573780749391,1078.4215607457807,1.4164087387118638,1159391.0,32.83932948075799,0.02156573780749391
31,310,25.1474772546779,1.7444947604007583,0.0306691677221167,32.852047443670976,0.0216863764696563,1079.2570212412088,1.4248837373249175,1147416.0,32.852047443670976,0.0216863764696563
32,320,25.778140817026134,1.774701444276782,0.030801977250118108,32.83778266660942,0.02178028698751228,1078.3199704594742,1.430432661024619,1136555.0,32.83778266660942,0.02178028698751228
33,330,26.40880437937437,1.8406213960337166,0.03097861459864569,32.85236435167463,0.02190518845446694,1079.2778434951822,1.4392744645964888,1124629.0,32.85236435167463,0.02190518845446694
34,340,27.039467941722606,1.8253122496810705,0.031116063101741236,32.81721059364845,0.022002379223069746,1076.9693111478718,1.44411342504959,1112331.0,32.81721059364845,0.022002379223069746
35,350,27.67013150407084,1.8407570616849942,0.03128049499460894,32.819709409744405,0.02211865012955984,1077.1333257400656,1.4518553395759188,1100835.0,32.819709409744405,0.02211865012955984
36,360,28.300795066419077,1.8713921515402756,0.03140961141713002,32.799455703734154,0.022209949227487043,1075.804294461219,1.4569484917382916,1090456.0,32.799455703734154,0.022209949227487043
37,370,28.931458628767313,1.8339226225793552,0.031565487752872094,32.80899547423966,0.022320170441516775,1076.4301840286785,1.4646047419999633,1080341.0,32.80899547423966,0.022320170441516775
38,380,29.56212219111555,1.8657478795603408,0.03172162663602615,32.81585027104565,0.022430577304601903,1076.880029011687,1.4721569326418615,1070179.0,32.81585027104565,0.022430577304601903
39,390,30.192785753463784,1.868549774790954,0.03191942305258228,32.8271364345231,0.022570440492043143,1077.620886490794,1.4818458588391699,1057684.0,32.8271364345231,0.022570440492043143
40,400,30.82344931581202,1.866234720714248,0.03204486623813954,32.82137446733624,0.02265914221920432,1077.2426219251115,1.4874083837702667,1049051.0,32.82137446733624,0.02265914221920432
41,410,31.454112878160256,1.8539495297409547,0.032263023991117544,32.85080926027074,0.02281340304570349,1079.1756690546902,1.4988775040641702,1036769.0,32.85080926027074,0.02281340304570349
42,420,32.08477644050849,1.8667365758754872,0.03238265704183107,32.83288440645048,0.022897996387117054,1077.9982984473393,1.5036145370350698,1028000.0,32.83288440645048,0.022897996387117054
43,430,32.71544000285673,1.8528661080048885,0.032550039297926874,32.82480627596977,0.0230163535154527,1077.4679070549444,1.5110146906479414,1016954.0,32.82480627596977,0.0230163535154527
44,440,33.34610356520496,1.8500422674397832,0.03270375628794895,32.83216078839691,0.02312504784148089,1077.9507820351475,1.518490577941743,1007868.0,32.83216078839691,0.02312504784148089
45,450,33.9767671275532,1.8590822099265938,0.0328457051067045,32.81294159795407,0.02322542081380437,1076.689136310745,1.5241887535025398,998006.0,32.81294159795407,0.02322542081380437
46,460,34.607430689901435,1.777389797632621,0.03309388586976715,32.85694588664856,0.023400911114326017,1079.5788929981518,1.5377649403633658,985732.0,32.85694588664856,0.023400911114326017
47,470,35.238094252249674,1.846991883216458,0.03321608923916992,32.85237469921279,0.02348732194551456,1079.2785233774764,1.5432286024701756,978220.0,32.85237469921279,0.02348732194551456
48,480,35.868757814597906,1.881718629484959,0.03330356822807693,32.79676150138209,0.02354917893178205,1075.6275649785389,1.544673609958056,969796.0,32.79676150138209,0.02354917893178205
49,490,36.499421376946145,1.874934174454893,0.0335192407085672,32.830962691584496,0.023701682405252042,1077.872111256213,1.5562981015492288,959354.0,32.830962691584496,0.023701682405252042
