,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.06578114950552,0.0016587911036148228,35.05280809394706,0.0011729424379379582,1228.69935527108,0.08222985236457131,446541920.0,35.05280809394706,0.0011729424379379582
1,10,6.227570384230825,0.889174734658507,0.006008240822116621,36.291166680113115,0.0042484678283205,1317.0487790037523,0.3083637081853549,36484399.0,36.291166680113115,0.0042484678283205
2,20,6.858233946579061,0.8574439677638944,0.006619357492449654,36.635462992137136,0.004680592570009132,1342.1571486482496,0.34295135175968317,30631742.0,36.635462992137136,0.004680592570009132
3,30,7.488897508927296,0.8454410114420827,0.00744041485318445,37.04404124605502,0.005261167797527834,1372.2609918394262,0.3897898337880752,24788053.0,37.04404124605502,0.005261167797527834
4,40,8.119561071275532,0.8386422370420373,0.008435275704826859,37.460406002715686,0.005964640652061206,1403.282017888297,0.44687572097303113,19721793.0,37.460406002715686,0.005964640652061206
5,50,8.750224633623768,0.902696972781011,0.00949842082465016,37.802154054102395,0.006716397775673647,1429.00285113009,0.5077886068092917,15839092.0,37.802154054102395,0.006716397775673647
6,60,9.380888195972004,1.0425455998978734,0.010422091169027224,37.94314839464598,0.007369531339763583,1439.6825100981262,0.5592464424472877,13254306.0,37.94314839464598,0.007369531339763583
7,70,10.01155175832024,1.2015992879504813,0.0109587686839303,37.8042513444293,0.007749019649861892,1429.1614197127842,0.5858917730326009,11900296.0,37.8042513444293,0.007749019649861892
8,80,10.642215320668475,1.378778362441735,0.01122616539514858,37.563838126416684,0.00793809767763132,1411.0419347876357,0.5963708323884542,11196365.0,37.563838126416684,0.00793809767763132
9,90,11.27287888301671,1.553402440651066,0.011424760430569196,37.38126444010962,0.008078525573887219,1397.358931141404,0.603971001527333,10705668.0,37.38126444010962,0.008078525573887219
10,100,11.903542445364947,1.6606481816450573,0.01156721078098139,37.241744837276954,0.00817925318264608,1386.9475585248447,0.6092193199751815,10365798.0,37.241744837276954,0.00817925318264608
11,110,12.534206007713182,1.7507278922237257,0.011658661798018452,37.16198768160064,0.008243918816939396,1381.0133284474382,0.6127208190464352,10160158.0,37.16198768160064,0.008243918816939396
12,120,13.164869570061418,1.770375046932352,0.011715778722273652,37.14419604549309,0.008284306581400766,1379.6912998660248,0.6154278155210375,10051702.0,37.14419604549309,0.008284306581400766
13,130,13.795533132409654,1.7914163889839088,0.011747363599422123,37.155152447109494,0.008306640462215393,1380.5053533679466,0.6172689853938821,10003622.0,37.155152447109494,0.008306640462215393
14,140,14.42619669475789,1.7961460981736543,0.011778498611835015,37.19067977667139,0.008328656240624876,1383.146662250914,0.6194967744301111,9969844.0,37.19067977667139,0.008328656240624876
15,150,15.056860257106125,1.7785958604243357,0.011802247332705521,37.21293127580448,0.008345449122196915,1384.8022541377468,0.6211172493000733,9941647.0,37.21293127580448,0.008345449122196915
16,160,15.687523819454361,1.774518329455877,0.011828162962716032,37.24867118313604,0.00836377423991607,1387.4635049093893,0.6230789530252345,9917152.0,37.24867118313604,0.00836377423991607
17,170,16.318187381802595,1.7508520367898586,0.011863997861263778,37.28388884933335,0.008389113339682315,1390.0883677294437,0.6255575386023503,9875982.0,37.28388884933335,0.008389113339682315
18,180,16.94885094415083,1.7655346673126104,0.011896825231384618,37.27959549001347,0.008412325795703281,1389.7682398990326,0.6272162055880479,9819293.0,37.27959549001347,0.008412325795703281
19,190,17.579514506499066,1.7774604909736307,0.011950996336494926,37.29235974368311,0.008450630551471149,1390.7200952522762,0.6302879091728425,9737142.0,37.29235974368311,0.008450630551471149
20,200,18.210178068847302,1.791246102465143,0.012008403654783131,37.27059522564404,0.008491223655522474,1389.0972684737999,0.6329459196707832,9633012.0,37.27059522564404,0.008491223655522474
21,210,18.840841631195538,1.834274235504702,0.012089342189579577,37.25260520728032,0.008548455842336343,1387.7565947294888,0.6369045012528494,9495284.0,37.25260520728032,0.008548455842336343
22,220,19.471505193543774,1.9159945360609394,0.01217013776168644,37.21217193546805,0.008605586939262954,1384.7457401548356,0.6404651615789424,9349299.0,37.21217193546805,0.008605586939262954
23,230,20.10216875589201,1.9925640440540917,0.01226437684712448,37.161233871476796,0.008672224035629008,1380.9573028505947,0.6445410911477037,9180985.0,37.161233871476796,0.008672224035629008
24,240,20.732832318240245,2.0638270079015713,0.012361674413529802,37.096729958794185,0.00874102380462716,1376.1673736356981,0.6485267992872911,9005683.0,37.096729958794185,0.00874102380462716
25,250,21.36349588058848,2.1675119370964726,0.01246474071341307,37.040765529153305,0.008813902684186426,1372.0183109857114,0.6529474054434486,8830665.0,37.040765529153305,0.008813902684186426
26,260,21.99415944293672,2.247491603092942,0.012566885777306094,36.97221365187073,0.008886130151529918,1366.9445823195763,0.6570798050013891,8655568.0,36.97221365187073,0.008886130151529918
27,270,22.624823005284956,2.3246534862756447,0.012669879057008955,36.92059062525613,0.008958957398024452,1363.1300121177512,0.6615399970431415,8491655.0,36.92059062525613,0.008958957398024452
28,280,23.25548656763319,2.407406068407106,0.012768448122039797,36.87920621036859,0.00902865625232298,1360.0758507068888,0.6659393514639055,8342321.0,36.87920621036859,0.00902865625232298
29,290,23.886150129981427,2.47599844270037,0.012862391813722975,36.82383719722222,0.009095084473761852,1355.9949859275268,0.6698318199135799,8196239.0,36.82383719722222,0.009095084473761852
30,300,24.516813692329663,2.532761475553605,0.012948077884455518,36.79017188265736,0.009155673675430062,1353.5167471554723,0.6736776164411865,8073336.0,36.79017188265736,0.009155673675430062
31,310,25.1474772546779,2.581661357787465,0.013027843493871144,36.75591963829061,0.009212076478753332,1350.997628456477,0.677196685509689,7959935.0,36.75591963829061,0.009212076478753332
32,320,25.778140817026134,2.60229043200068,0.013106488376324832,36.73923565590231,0.00926768680844195,1349.771436579924,0.680975459280892,7857557.0,36.73923565590231,0.00926768680844195
33,330,26.40880437937437,2.6370259471786244,0.013175537198058583,36.719009547704815,0.009316511698522828,1348.2856621644373,0.6841861640187266,7766856.0,36.719009547704815,0.009316511698522828
34,340,27.039467941722606,2.6465332517286693,0.013246526698333613,36.70817861139844,0.009366708855560344,1347.4903769663297,0.6876696433417532,7679300.0,36.70817861139844,0.009366708855560344
35,350,27.67013150407084,2.656907726419922,0.013312550696468372,36.696422091159306,0.009413394872362483,1346.6273942925247,0.6908758230939366,7598448.0,36.696422091159306,0.009413394872362483
36,360,28.300795066419077,2.687552372535177,0.013379821529154593,36.6931183176476,0.009460962534330975,1346.384931872886,0.6943044353420752,7520879.0,36.6931183176476,0.009460962534330975
37,370,28.931458628767313,2.697793560084612,0.013447169427891323,36.69315892415229,0.009508584690226382,1346.3879118330972,0.6978000183644761,7445750.0,36.69315892415229,0.009508584690226382
38,380,29.56212219111555,2.712222862160916,0.013511139840246171,36.685255213893775,0.009553818602597793,1345.8079501085203,0.7009685474070921,7372234.0,36.685255213893775,0.009553818602597793
39,390,30.192785753463784,2.7325279136189846,0.013583574396840294,36.679680443840944,0.009605037568757739,1345.3989574622876,0.7046194173462415,7291602.0,36.679680443840944,0.009605037568757739
40,400,30.82344931581202,2.7525214687362896,0.013645536964023378,36.66986147469951,0.009648851720192624,1344.6787405736513,0.7076441119387592,7221664.0,36.66986147469951,0.009648851720192624
41,410,31.454112878160256,2.7383500425357776,0.013712990274213582,36.668984714005305,0.009696548413241596,1344.6144399559548,0.711125171087537,7150451.0,36.668984714005305,0.009696548413241596
42,420,32.08477644050849,2.7665276715633533,0.013777895880149068,36.65590231924667,0.0097424436073356,1343.6551748381535,0.7142361224425258,7078187.0,36.65590231924667,0.0097424436073356
43,430,32.71544000285673,2.7614230589686346,0.013850983784141832,36.65910861983965,0.009794124559871595,1343.8902448012018,0.718087752153144,7004910.0,36.65910861983965,0.009794124559871595
44,440,33.34610356520496,2.773028089117741,0.013917927647182646,36.663765680119916,0.009841461019386578,1344.231713846739,0.7216500415296473,6939449.0,36.663765680119916,0.009841461019386578
45,450,33.9767671275532,2.767992938050619,0.013986452635325722,36.646000609465524,0.009889915503183277,1342.9293606689478,0.7248516991144338,6864960.0,36.646000609465524,0.009889915503183277
46,460,34.607430689901435,2.7543310877327234,0.014051466094217382,36.6548350115229,0.00993588696083396,1343.576929721965,0.728396594485021,6804861.0,36.6548350115229,0.00993588696083396
47,470,35.238094252249674,2.74140123080483,0.014115266154783096,36.65060862969124,0.00998100041630009,1343.2671129267983,0.7316194799811999,6741930.0,36.65060862969124,0.00998100041630009
48,480,35.868757814597906,2.7272499058090474,0.01418547414868791,36.65764766759013,0.010030644964883689,1343.7831325211762,0.7353996980027865,6677924.0,36.65764766759013,0.010030644964883689
49,490,36.499421376946145,2.7484010112597788,0.014247061220660436,36.63667735866301,0.010074193601108885,1342.2461278827707,0.7381699612250674,6612742.0,36.63667735866301,0.010074193601108885
50,500,37.13008493929438,2.75366938730693,0.01431037288878996,36.64483873232273,0.010118961710971505,1342.8442057179407,0.7416154400741987,6557280.0,36.64483873232273,0.010118961710971505
51,510,37.76074850164262,2.7590094456140903,0.014392595506569676,36.6526540477117,0.010177101881570451,1343.4170487412373,0.7460355889470351,6485338.0,36.6526540477117,0.010177101881570451
52,520,38.39141206399085,2.7895736907121718,0.014461774173120199,36.65966477534585,0.010226018585801768,1343.9310214407335,0.7497648266838982,6425898.0,36.65966477534585,0.010226018585801768
53,530,39.02207562633909,2.781022809632592,0.01453207924645461,36.646455065479316,0.01027573177990835,1342.9626688661945,0.7531382858746581,6359287.0,36.646455065479316,0.01027573177990835
54,540,39.65273918868732,2.795912975972263,0.014607249203552875,36.63837056621394,0.010328884966314032,1342.3701977472124,0.7568670298632195,6291228.0,36.63837056621394,0.010328884966314032
55,550,40.28340275103556,2.8089460134114956,0.01467284251331583,36.63221697314789,0.010375266440447888,1341.9193203677844,0.7601380228014135,6233011.0,36.63221697314789,0.010375266440447888
56,560,40.91406631338379,2.810632135864562,0.014758193204062412,36.630673921454715,0.010435618492653755,1341.8062719399425,0.7645274763462049,6160606.0,36.630673921454715,0.010435618492653755
57,570,41.54472987573203,2.797998615708104,0.014834121381767089,36.62850671589339,0.010489307821991867,1341.6475042362467,0.7684153640058042,6096980.0,36.62850671589339,0.010489307821991867
58,580,42.17539343808026,2.7907169839101673,0.014911336040850248,36.619442298161374,0.010543906831036575,1340.9835542283704,0.7722239755926669,6031014.0,36.619442298161374,0.010543906831036575
59,590,42.8060570004285,2.8156853224563636,0.01499625890489805,36.62405741311096,0.010603956364082562,1341.3215813988477,0.7767198133685661,5964404.0,36.62405741311096,0.010603956364082562
60,600,43.436720562776735,2.80844936024171,0.015070290562162287,36.61228074680331,0.01065630465095658,1340.4591014827442,0.7803032352085764,5902151.0,36.61228074680331,0.01065630465095658
61,610,44.067384125124974,2.838472618083585,0.015142626491657662,36.58152059782378,0.01070745387722619,1338.2076492490053,0.783389889119996,5836078.0,36.58152059782378,0.01070745387722619
