,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.037207382412189,0.003857008509517926,36.51076831325034,0.002727316872174344,1333.036202823845,0.19915286887355216,89606755.0,36.51076831325034,0.002727316872174344
1,10,6.227570384230825,0.865453073300964,0.011263309387351901,36.24812432752411,0.007964362446398627,1313.9265172636453,0.5773864002930431,10357121.0,36.24812432752411,0.007964362446398627
2,20,6.858233946579061,0.8315937488012425,0.011568140279090481,36.16912765579638,0.00817991043706212,1308.2057953812946,0.5917204496221621,9775725.0,36.16912765579638,0.00817991043706212
3,30,7.488897508927296,0.8406456361731421,0.0119284739082391,36.03408356898492,0.008434704789722667,1298.455178656589,0.6078737145451679,9125511.0,36.03408356898492,0.008434704789722667
4,40,8.119561071275532,0.8781753333633047,0.012308997751258335,35.92827343754962,0.008703775779524733,1290.8408322033338,0.6254232722917724,8519759.0,35.92827343754962,0.008703775779524733
5,50,8.750224633623768,0.9241204783952176,0.012642051825020359,35.77560841761811,0.008939280573583664,1279.8941576507477,0.6396164026714997,8008274.0,35.77560841761811,0.008939280573583664
6,60,9.380888195972004,1.0063378335440905,0.01289975361719778,35.65185494144055,0.009121503258356246,1271.0547607655185,0.6503970220295883,7638383.0,35.65185494144055,0.009121503258356246
7,70,10.01155175832024,1.1334244978563792,0.013056048351977632,35.57019199063949,0.009232020325182833,1265.2385582509542,0.6567694708564789,7422478.0,35.57019199063949,0.009232020325182833
8,80,10.642215320668475,1.2437361428628968,0.013133382782176432,35.49854487716045,0.009286704025195602,1260.1466883957742,0.6593289591986253,7305802.0,35.49854487716045,0.009286704025195602
9,90,11.27287888301671,1.3576728581515585,0.013181269705073951,35.487596345351385,0.009320565193106594,1259.3694943705968,0.6615289105669978,7248342.0,35.487596345351385,0.009320565193106594
10,100,11.903542445364947,1.5263177084810182,0.013198030248128819,35.48678902340627,0.00933241668675706,1259.3121951917476,0.662355004082928,7229615.0,35.48678902340627,0.00933241668675706
11,110,12.534206007713182,1.6758726017635899,0.013190719386675166,35.51292234444631,0.009327247127046866,1261.167653442674,0.6624756058205508,7248295.0,35.51292234444631,0.009327247127046866
12,120,13.164869570061418,1.8235293634081693,0.013158160731073735,35.54829266326427,0.009304224680884775,1263.6811112730884,0.6614986039217172,7298727.0,35.54829266326427,0.009304224680884775
13,130,13.795533132409654,1.9654592668245676,0.013128000918948963,35.62272828998693,0.009282898473212038,1268.9787708222354,0.661364340109534,7363040.0,35.62272828998693,0.009282898473212038
14,140,14.42619669475789,2.1263757516352206,0.013098039880137146,35.69579950243544,0.00926171281949681,1274.19010211807,0.6612084877077884,7427140.0,35.69579950243544,0.00926171281949681
15,150,15.056860257106125,2.2515551968813137,0.013059488091737457,35.73938117310051,0.009234452588492521,1277.3033666361712,0.6600672419701177,7489309.0,35.73938117310051,0.009234452588492521
16,160,15.687523819454361,2.3767370626152826,0.013040409285550912,35.78944782919757,0.009220961835261072,1280.8845759188546,0.660026265076196,7532299.0,35.78944782919757,0.009220961835261072
17,170,16.318187381802595,2.451950777737174,0.013034483129788757,35.82154856995829,0.009216771410335285,1283.1833419498805,0.6603180494670566,7552680.0,35.82154856995829,0.009216771410335285
18,180,16.94885094415083,2.504338432625749,0.013050806169192502,35.83613306608531,0.009228313542187247,1284.228433130173,0.6614141441467586,7539935.0,35.83613306608531,0.009228313542187247
19,190,17.579514506499066,2.5491073052781976,0.013095897081925547,35.847015647479225,0.009260197632350677,1285.0085308306204,0.6639008988512495,7492651.0,35.847015647479225,0.009260197632350677
20,200,18.210178068847302,2.554233706704115,0.013172828210518241,35.82763000711167,0.009314596155062903,1283.6190719264885,0.6674398094185173,7397383.0,35.82763000711167,0.009314596155062903
21,210,18.840841631195538,2.534775679391877,0.013284202629108713,35.79261694920594,0.009393349761698934,1281.1114280725844,0.6724251397808098,7259654.0,35.79261694920594,0.009393349761698934
22,220,19.471505193543774,2.474335891924049,0.013421669914215964,35.756918157003135,0.009490553811189578,1278.5571960866203,0.6787059117826798,7097527.0,35.756918157003135,0.009490553811189578
23,230,20.10216875589201,2.4164427535680137,0.01357962556451029,35.691911403867486,0.009602245322639426,1273.9125396615261,0.6854449786676947,6908186.0,35.691911403867486,0.009602245322639426
24,240,20.732832318240245,2.3272006554313687,0.013753500293465977,35.605766972146995,0.009725193322560962,1267.770641674834,0.6925459344043714,6702151.0,35.605766972146995,0.009725193322560962
25,250,21.36349588058848,2.224385149363964,0.013946535250827808,35.52676947111771,0.009861689649917571,1262.1513490539417,0.7007079495766582,6489015.0,35.52676947111771,0.009861689649917571
26,260,21.99415944293672,2.161352105629095,0.01413979178654999,35.444932755863405,0.009998342656835347,1256.3432580676786,0.7087811662832191,6283799.0,35.444932755863405,0.009998342656835347
27,270,22.624823005284956,2.0462518760540203,0.014311491349955614,35.34456838767734,0.010119752582446231,1249.2385145112007,0.7153565744332905,6099238.0,35.34456838767734,0.010119752582446231
28,280,23.25548656763319,1.9632274506837177,0.01449040083459357,35.26195500172384,0.010246260692252318,1243.4054705435972,0.7226063669322662,5921776.0,35.26195500172384,0.010246260692252318
29,290,23.886150129981427,1.9265982287995669,0.01465542595357092,35.195227409361024,0.01036295107294732,1238.7040323966376,0.7294528392889255,5767275.0,35.195227409361024,0.01036295107294732
30,300,24.516813692329663,1.8469872150445001,0.014800799006202079,35.124800175288954,0.010465745344264605,1233.7515873539787,0.7352144278055098,5631932.0,35.124800175288954,0.010465745344264605
31,310,25.1474772546779,1.8047715244436482,0.014942511499133249,35.09414487253382,0.010565951208995086,1231.5990043343918,0.7416060448891947,5515973.0,35.09414487253382,0.010565951208995086
32,320,25.778140817026134,1.807193951658226,0.015060026564065509,35.05316540089175,0.010649046908300262,1228.7244046222743,0.7465656052770079,5417551.0,35.05316540089175,0.010649046908300262
33,330,26.40880437937437,1.7717395293632994,0.01516275511786977,35.022166863679274,0.010721686965316744,1226.5521718273947,0.750993419918916,5334943.0,35.022166863679274,0.010721686965316744
34,340,27.039467941722606,1.7839809087542644,0.015272007187500424,34.991684651204714,0.01079893984461124,1224.4179947293555,0.7557461952199324,5249736.0,34.991684651204714,0.01079893984461124
35,350,27.67013150407084,1.748731644977769,0.015381728138977526,34.979622422774945,0.010876524273438944,1223.5739848398996,0.7609134247140816,5171541.0,34.979622422774945,0.010876524273438944
36,360,28.300795066419077,1.7198688148162122,0.01547790506061848,34.956004771542545,0.010944531626924906,1221.922269588105,0.7651541995461707,5100576.0,34.956004771542545,0.010944531626924906
37,370,28.931458628767313,1.739861257164968,0.015577036304858917,34.94725018968379,0.011014628001954782,1221.310295820354,0.7698619210612213,5033341.0,34.94725018968379,0.011014628001954782
38,380,29.56212219111555,1.7169530293264588,0.015670636137808933,34.91704686477506,0.011080813078551667,1219.2001617568978,0.773818539127202,4964800.0,34.91704686477506,0.011080813078551667
39,390,30.192785753463784,1.6994707100876039,0.015767467463387065,34.90398441211537,0.011149283165499246,1218.2881278411928,0.7783088116296919,4900339.0,34.90398441211537,0.011149283165499246
40,400,30.82344931581202,1.7235823360598717,0.01586871930653211,34.88988664958246,0.011220879030394742,1217.3041904207123,0.7829903949582985,4834097.0,34.88988664958246,0.011220879030394742
