,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3458681453921224,0.029423624416214725,31.134908173748137,0.0208056443517915,969.3825069877286,1.2955636527773797,1119703.0,31.134908173748137,0.0208056443517915
1,10,6.227570384230825,-1.21288050387993,0.08542902087396578,31.60388867726741,0.06040743997010831,998.805779525111,3.818220016188033,136858.0,31.60388867726741,0.06040743997010831
2,20,6.858233946579061,-1.0212503591080877,0.08614916379718242,31.741378529472257,0.06091665791453831,1007.5151109512425,3.8671573952314655,135753.0,31.741378529472257,0.06091665791453831
3,30,7.488897508927296,-0.7539111923059545,0.0874641452989483,31.83334439306953,0.06184649025157184,1013.3618152477713,3.9375612473618076,132466.0,31.83334439306953,0.06184649025157184
4,40,8.119561071275532,-0.751767797052905,0.08810164204526573,31.785284971681648,0.06229726852387726,1010.3043407310113,3.9602728659776236,130162.0,31.785284971681648,0.06229726852387726
5,50,8.750224633623768,-0.8661053876560126,0.08886787993792819,31.858360298050872,0.06283908053378097,1014.9551208804241,4.003900136886859,128516.0,31.858360298050872,0.06283908053378097
6,60,9.380888195972004,-0.6814424173318105,0.08953000296591113,31.816297699256786,0.06330727221684747,1012.2767992877327,4.028406038758214,126288.0,31.816297699256786,0.06330727221684747
7,70,10.01155175832024,-0.37795410272248053,0.08957215142456389,31.830519838538656,0.0633370756777774,1013.1819931916029,4.0321040877530345,126282.0,31.830519838538656,0.0633370756777774
8,80,10.642215320668475,-0.33102325995612336,0.09056027048571103,31.827393856299526,0.06403578136653422,1012.9829996840127,4.076184068897142,123517.0,31.827393856299526,0.06403578136653422
9,90,11.27287888301671,-0.19330000162858543,0.09072242504728432,31.792482691097618,0.06415044195662302,1010.7619556637417,4.0790036310644,122806.0,31.792482691097618,0.06415044195662302
10,100,11.903542445364947,-0.1103051266213658,0.09112201828180591,31.752460653426777,0.0644329970424695,1008.2187575474156,4.091812406746754,121425.0,31.752460653426777,0.0644329970424695
11,110,12.534206007713182,-0.3429531370548252,0.09180529238845632,31.874157623730426,0.0649161447966912,1015.9619242224124,4.1382948631492855,120543.0,31.874157623730426,0.0649161447966912
12,120,13.164869570061418,-0.09496958352830553,0.09224947921854548,31.9124536967414,0.065230232316361,1018.404700946664,4.16331353684711,119672.0,31.9124536967414,0.065230232316361
13,130,13.795533132409654,0.08837728761073667,0.0924254177752671,31.774858549796598,0.06535463966289104,1009.6416358595819,4.153268861722578,118191.0,31.774858549796598,0.06535463966289104
14,140,14.42619669475789,0.11257406188281856,0.09296790304308968,31.79488692245925,0.06573823467446217,1010.9148344119702,4.1802794759132285,116963.0,31.79488692245925,0.06573823467446217
15,150,15.056860257106125,0.1082689235286546,0.09329852101607299,31.748240595100242,0.06597201688514084,1007.950780884371,4.188990929226934,115795.0,31.748240595100242,0.06597201688514084
16,160,15.687523819454361,0.27959265945699574,0.09407069093522039,31.776683953239257,0.06651802347119823,1009.7576430640532,4.227444418076835,114106.0,31.776683953239257,0.06651802347119823
17,170,16.318187381802595,0.33976070439536643,0.09485344571238982,31.837993895439777,0.06707151468214088,1013.6578552860606,4.2708449500158014,112664.0,31.837993895439777,0.06707151468214088
18,180,16.94885094415083,0.2685268096994832,0.09525549884297944,31.832443780536245,0.0673558091771781,1013.3044770410007,4.288200017850098,111676.0,31.832443780536245,0.0673558091771781
19,190,17.579514506499066,0.23141913955215632,0.09516158371389533,31.815721113980903,0.06728940115254671,1012.2401100026102,4.281721641992423,111779.0,31.815721113980903,0.06728940115254671
20,200,18.210178068847302,0.45095945330296183,0.09596779179003047,31.792725936143736,0.06785947635022922,1010.7774224507466,4.3148754675461305,109750.0,31.792725936143736,0.06785947635022922
21,210,18.840841631195538,0.2677655946312626,0.09613320275576752,31.749582080713484,0.06797643956578452,1008.0359622999628,4.316447095097071,109076.0,31.749582080713484,0.06797643956578452
22,220,19.471505193543774,0.3664377776961816,0.0963339984301819,31.79488987820691,0.06811842354879584,1010.9150223673042,4.331635550822041,108932.0,31.79488987820691,0.06811842354879584
23,230,20.10216875589201,0.4668592762133455,0.09722814606734721,31.745548040669313,0.06875068140641737,1007.7798204024433,4.365056118832346,106606.0,31.745548040669313,0.06875068140641737
24,240,20.732832318240245,0.537608888720924,0.09790374813624432,31.851386164046385,0.06922840421071817,1014.5108005712056,4.410041272072559,105842.0,31.851386164046385,0.06922840421071817
25,250,21.36349588058848,0.4933854290751379,0.09809875237131647,31.777788296636356,0.06936629302769778,1009.8278290258386,4.408614749513245,104935.0,31.777788296636356,0.06936629302769778
26,260,21.99415944293672,0.559455028332002,0.09838706229110071,31.77445173289762,0.06957015892706059,1009.6157829262406,4.421107313755806,104299.0,31.77445173289762,0.06957015892706059
27,270,22.624823005284956,0.6043485441703719,0.09881062059083266,31.70127452021477,0.06986965987302889,1004.9708062060181,4.429914536537845,102931.0,31.70127452021477,0.06986965987302889
28,280,23.25548656763319,0.6226290433585714,0.09955070902161584,31.748717365284392,0.07039298142111339,1007.9810543407106,4.469773743277288,101710.0,31.748717365284392,0.07039298142111339
29,290,23.886150129981427,0.47579930404782683,0.10017839904561483,31.81653967585659,0.07083682529356619,1012.2921969453564,4.50756532492894,100869.0,31.81653967585659,0.07083682529356619
30,300,24.516813692329663,0.567792738639095,0.10068788496778898,31.810998360562056,0.07119708624405463,1011.9396166956818,4.529700787572835,99816.0,31.810998360562056,0.07119708624405463
31,310,25.1474772546779,0.4378575185080333,0.10092613910600248,31.735774692305394,0.07136555736083115,1007.1593953207715,4.529682498388269,98876.0,31.735774692305394,0.07136555736083115
32,320,25.778140817026134,0.48060988757122797,0.10191910878338306,31.807090776817574,0.07206769295321959,1011.6910236847136,4.584527303677744,97395.0,31.807090776817574,0.07206769295321959
33,330,26.40880437937437,0.4729912032575891,0.10216445846317013,31.738963874029924,0.07224118137555897,1007.3618277969765,4.585720491792219,96513.0,31.738963874029924,0.07224118137555897
34,340,27.039467941722606,0.416228097720276,0.10246157057332045,31.670074236200584,0.07245127136341889,1002.993602126456,4.5890742851731785,95538.0,31.670074236200584,0.07245127136341889
35,350,27.67013150407084,0.524723387215745,0.10293870308361876,31.7108017224197,0.0727886549969754,1005.5749458786162,4.616373212501401,94898.0,31.7108017224197,0.0727886549969754
36,360,28.300795066419077,0.4897668201396113,0.10371271149057762,31.841998223633688,0.07333596159023141,1013.912850873891,4.670327117369234,94262.0,31.841998223633688,0.07333596159023141
37,370,28.931458628767313,0.698302876245604,0.1041615503631683,31.87224299858038,0.0736533386007004,1015.839873760556,4.694994211076486,93629.0,31.87224299858038,0.0736533386007004
38,380,29.56212219111555,0.5633513302543418,0.1047636167113242,31.817453770127468,0.07407906379820564,1012.3503644141986,4.714014375467462,92238.0,31.817453770127468,0.07407906379820564
39,390,30.192785753463784,0.420114672636927,0.10523837558235051,31.844826402919434,0.07441476901533683,1014.0929686320748,4.739450802213499,91565.0,31.844826402919434,0.07441476901533683
40,400,30.82344931581202,0.44457135267946,0.10564732258520201,31.756467523078374,0.07470393821419904,1008.4732295443315,4.744666375490531,90354.0,31.756467523078374,0.07470393821419904
41,410,31.454112878160256,0.5324102197605844,0.10602052034806582,31.726895357243727,0.0749678288830437,1006.5958890094936,4.756992924264162,89552.0,31.726895357243727,0.0749678288830437
42,420,32.08477644050849,0.5485424416638436,0.10673290962304374,31.789568896706655,0.07547156417022516,1010.5766906384592,4.798416977863181,88710.0,31.789568896706655,0.07547156417022516
43,430,32.71544000285673,0.6116309794988561,0.10724195472180734,31.77693307501932,0.07583151341149068,1009.7734756542568,4.819385853308738,87800.0,31.77693307501932,0.07583151341149068
44,440,33.34610356520496,0.5718473853830943,0.10797936008202261,31.770713371256118,0.07635293774218217,1009.3782281185123,4.8515746001204665,86571.0,31.770713371256118,0.07635293774218217
45,450,33.9767671275532,0.5980446472217748,0.10862314656354445,31.839369471645075,0.0768081635289025,1013.7454483519244,4.891046994070522,85918.0,31.839369471645075,0.0768081635289025
46,460,34.607430689901435,0.5577978194833683,0.1089437660088893,31.749959304271922,0.07703487571288613,1008.0599158229231,4.89170833778756,84934.0,31.749959304271922,0.07703487571288613
47,470,35.238094252249674,0.35074818298417865,0.10959803074468358,31.803074904849275,0.07749751074425748,1011.4355734034538,4.9293182782779645,84204.0,31.803074904849275,0.07749751074425748
48,480,35.868757814597906,0.41576327499970134,0.10997738068842387,31.75490935017427,0.07776575166191897,1008.3742678377852,4.938888789144802,83371.0,31.75490935017427,0.07776575166191897
49,490,36.499421376946145,0.45663203672384506,0.11078838872848168,31.875496429678726,0.07833922094664068,1016.0472726384613,4.994203115176916,82780.0,31.875496429678726,0.07833922094664068
50,500,37.13008493929438,0.44503652139811134,0.11088880314525233,31.67540166111628,0.07841022466166807,1003.3310703930479,4.967350720993403,81596.0,31.67540166111628,0.07841022466166807
51,510,37.76074850164262,0.43520456236052674,0.11168173820636842,31.718400131971826,0.07897091442042385,1006.0569069318703,5.009662124749415,80660.0,31.718400131971826,0.07897091442042385
52,520,38.39141206399085,0.4325200426915581,0.11194219412910895,31.776207070775627,0.07915508456959386,1009.7273358048108,5.0304967159763425,80578.0,31.776207070775627,0.07915508456959386
53,530,39.02207562633909,0.5979634169338147,0.11258704095071403,31.753737342060276,0.0796110601299774,1008.2998351885533,5.055897385780539,79545.0,31.753737342060276,0.0796110601299774
54,540,39.65273918868732,0.5902077490259785,0.11349035486128388,31.857654319887143,0.0802497995216815,1014.9101387654239,5.113140744803948,78797.0,31.857654319887143,0.0802497995216815
55,550,40.28340275103556,0.5527391995080153,0.11358283553752581,31.732531830750222,0.08031519323498088,1006.953576389576,5.097208851643771,78052.0,31.732531830750222,0.08031519323498088
56,560,40.91406631338379,0.7142068752095291,0.11366787257808933,31.654818877653927,0.08037532350301538,1002.0275581770753,5.088532615441585,77554.0,31.654818877653927,0.08037532350301538
57,570,41.54472987573203,0.6465845816014415,0.11448809284299993,31.66708362727315,0.08095530681440032,1002.8041854567113,5.127236941926341,76506.0,31.66708362727315,0.08095530681440032
58,580,42.17539343808026,0.49817650574407285,0.11602680026558652,31.83767788191116,0.08204333726717335,1013.6377329123351,5.224138688538525,75295.0,31.83767788191116,0.08204333726717335
59,590,42.8060570004285,0.6935455891968301,0.11554515336658422,31.630894624125574,0.08170276147875134,1000.513494722536,5.168662877668899,74941.0,31.630894624125574,0.08170276147875134
60,600,43.436720562776735,0.4214035373706089,0.11671812799858114,31.66784582185448,0.08253217979519617,1002.8524589967462,5.227232690191691,73614.0,31.66784582185448,0.08253217979519617
61,610,44.067384125124974,0.3025844061872789,0.11683393971829405,31.620151220009458,0.08261407104754603,999.8339631762655,5.224538838848021,73247.0,31.620151220009458,0.08261407104754603
62,620,44.698047687473206,0.629099802154324,0.11815963023880602,31.877707620081225,0.08355147580435478,1016.1882431113846,5.326859033835025,72784.0,31.877707620081225,0.08355147580435478
63,630,45.328711249821446,0.7152245405554817,0.11785897162510507,31.706034924335814,0.08333887805978468,1005.2726506232023,5.284690756636993,72370.0,31.706034924335814,0.08333887805978468
64,640,45.95937481216968,0.5443822353188784,0.1189848224394209,31.763599508699834,0.08413497480519182,1008.9262537490763,5.344859288773327,71265.0,31.763599508699834,0.08413497480519182
65,650,46.59003837451792,0.6302953670422047,0.11949564512651717,31.702850002108693,0.0844961809912215,1005.0706982562032,5.357539503431446,70387.0,31.702850002108693,0.0844961809912215
