,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9249061848020498,0.010804821962452174,27.11792054998791,0.007640162879163272,735.3816149554567,0.41437065989223304,6299086.0,27.11792054998791,0.007640162879163272
1,10,6.227570384230825,0.21489898989898534,0.03776818066881303,29.22466580050854,0.026706136663996377,854.0810911514135,1.5609558376560042,598752.0,29.22466580050854,0.026706136663996377
2,20,6.858233946579061,0.0018795337813310553,0.040452755949786874,29.809234842475846,0.028604418049778754,888.5904818938759,1.7053516303564193,543007.0,29.809234842475846,0.028604418049778754
3,30,7.488897508927296,-0.11607340260888765,0.04353946448408282,30.430441595447242,0.030787050585925815,926.0117756939256,1.8737270895021905,488484.0,30.430441595447242,0.030787050585925815
4,40,8.119561071275532,-0.34796978899714387,0.04660511104988779,31.015517573829467,0.03295479006132776,961.9623303725244,2.0442197405779434,442885.0,31.015517573829467,0.03295479006132776
5,50,8.750224633623768,-0.41340792477125204,0.04928568693676115,31.56039278146136,0.03485024344842105,996.0583925201183,2.1997747435234376,410056.0,31.56039278146136,0.03485024344842105
6,60,9.380888195972004,-0.3943291942526965,0.050937568976648195,31.791695248957403,0.03601830044054545,1010.7118868025807,2.290165661982418,389539.0,31.791695248957403,0.03601830044054545
7,70,10.01155175832024,-0.3595807794292339,0.05160031942123726,31.862058672713626,0.03648693577414877,1015.1907828634455,2.3250977768469236,381279.0,31.862058672713626,0.03648693577414877
8,80,10.642215320668475,-0.27128034068585816,0.05178552195084174,31.890590720414323,0.03661789373872501,1017.0097764969761,2.3355325245306027,379235.0,31.890590720414323,0.03661789373872501
9,90,11.27287888301671,-0.11769863627035608,0.05204196190304351,31.878452336346307,0.036799224167894024,1016.2357233607033,2.3462046273014656,375221.0,31.878452336346307,0.036799224167894024
10,100,11.903542445364947,-0.0759377346860175,0.052381256677299884,31.927095695560403,0.03703914180359187,1019.3394395534717,2.365104449689419,371507.0,31.927095695560403,0.03703914180359187
11,110,12.534206007713182,-0.029406183543265383,0.05265843714171668,31.891194668589897,0.03723513798959342,1017.0482973898968,2.374946068275862,366780.0,31.891194668589897,0.03723513798959342
12,120,13.164869570061418,0.10729998706798245,0.052856162720613976,31.8648145465891,0.03737495108724574,1015.3664060885161,2.3818917701658484,363439.0,31.8648145465891,0.03737495108724574
13,130,13.795533132409654,0.16302183449845079,0.05310501236083701,31.839854069724975,0.03755091435534328,1013.7763071813821,2.3912312665177415,359477.0,31.839854069724975,0.03755091435534328
14,140,14.42619669475789,0.20281618972225404,0.05330066455696451,31.812326494278018,0.037689261349979075,1012.0241169785431,2.397966174787416,356226.0,31.812326494278018,0.037689261349979075
15,150,15.056860257106125,0.24094721767594382,0.05370627909242695,31.86081722726512,0.0379760741385524,1015.1116743891937,2.419897514274975,351936.0,31.86081722726512,0.0379760741385524
16,160,15.687523819454361,0.19550477082613912,0.053816924242447925,31.84529808558848,0.03805431207443763,1014.1230101599855,2.4237018229049507,350149.0,31.84529808558848,0.03805431207443763
17,170,16.318187381802595,0.32987931244666535,0.05421080956041722,31.819759575217784,0.03833283105378354,1012.4970994246639,2.4394829359376686,344526.0,31.819759575217784,0.03833283105378354
18,180,16.94885094415083,0.42294057041165567,0.05451026941452425,31.861613851910185,0.038544581147315744,1015.1624372482349,2.456185121198783,341648.0,31.861613851910185,0.038544581147315744
19,190,17.579514506499066,0.3754716031099553,0.05474899742049051,31.812182793704427,0.038713387339193626,1012.014974100064,2.4631147091958208,337625.0,31.812182793704427,0.038713387339193626
20,200,18.210178068847302,0.4605737257580138,0.05497070321634691,31.831644706904992,0.038870157010872056,1013.2536047466325,2.4746020553433827,335317.0,31.831644706904992,0.038870157010872056
21,210,18.840841631195538,0.4999719520470508,0.05532590417490428,31.858066124593027,0.03912132201735194,1014.9363771989418,2.4926593274205904,331575.0,31.858066124593027,0.03912132201735194
22,220,19.471505193543774,0.493263542300674,0.05561236892297424,31.879035598275745,0.0393238831832831,1016.2729106761321,2.507214943724638,328600.0,31.879035598275745,0.0393238831832831
23,230,20.10216875589201,0.5088066451315185,0.05581770431421882,31.823435046382926,0.03946907723084974,1012.731018151353,2.5120832311932357,325050.0,31.823435046382926,0.03946907723084974
24,240,20.732832318240245,0.6083497562171619,0.056099422329421035,31.844168880946796,0.039668281949781635,1014.0510917182602,2.5264069392517197,322213.0,31.844168880946796,0.039668281949781635
25,250,21.36349588058848,0.5920888624292979,0.056349046539172803,31.83322173163461,0.039844792921245445,1013.3540058154139,2.5367762558261426,319145.0,31.83322173163461,0.039844792921245445
26,260,21.99415944293672,0.6436825951862845,0.05659820357770878,31.80209695990427,0.04002097355277459,1011.3733710471524,2.5455017627102046,315723.0,31.80209695990427,0.04002097355277459
27,270,22.624823005284956,0.6161252096143138,0.05674533601188027,31.750777648517634,0.04012501189470974,1008.111881285607,2.548000661626108,313075.0,31.750777648517634,0.04012501189470974
28,280,23.25548656763319,0.5651882488546217,0.05714169591780262,31.800932451693733,0.04040528067197789,1011.2993047971877,2.5698512026825906,309723.0,31.800932451693733,0.04040528067197789
29,290,23.886150129981427,0.6344922889834675,0.05728539149121906,31.76871385551541,0.04050688878636714,1009.251180033617,2.5737035180625676,307547.0,31.76871385551541,0.04050688878636714
30,300,24.516813692329663,0.6602051956593241,0.05770803785750635,31.823249084683443,0.04080574489801274,1012.7191823058055,2.5971427679510195,304100.0,31.823249084683443,0.04080574489801274
31,310,25.1474772546779,0.5662784860623998,0.057985474839430146,31.80253530013922,0.04100192246928299,1011.4012515166012,2.6079301734058875,300805.0,31.80253530013922,0.04100192246928299
32,320,25.778140817026134,0.6537418190252374,0.058264658334966475,31.779031683885016,0.041199335012172086,1009.9068547653678,2.6185499454136205,297489.0,31.779031683885016,0.041199335012172086
33,330,26.40880437937437,0.6505372038252423,0.05844457278498028,31.72598376045838,0.0413265537398103,1006.5380455688689,2.6222511456498645,294674.0,31.72598376045838,0.0413265537398103
34,340,27.039467941722606,0.5441334646655708,0.05888477155111274,31.78539752134577,0.041637821272412515,1010.311495589974,2.646949402132758,291373.0,31.78539752134577,0.041637821272412515
35,350,27.67013150407084,0.6449611116872349,0.05917527290013508,31.82782636999253,0.04184323674625005,1013.0105314383917,2.663558547836275,289290.0,31.82782636999253,0.04184323674625005
36,360,28.300795066419077,0.6891384747556227,0.05935109240374794,31.759268108254922,0.04196755990951955,1008.6511107720182,2.6657179740313643,286341.0,31.759268108254922,0.04196755990951955
37,370,28.931458628767313,0.6495524920466541,0.059776123748163094,31.793930680455816,0.042268102455372346,1010.8540281136295,2.6877382389210256,282900.0,31.793930680455816,0.042268102455372346
38,380,29.56212219111555,0.6757397628773489,0.05997396384331738,31.79389467853156,0.04240799652824653,1010.8517388295575,2.6966307502932048,281036.0,31.79389467853156,0.04240799652824653
39,390,30.192785753463784,0.7116577910301405,0.06035803467009566,31.787030470823854,0.04267957561431738,1010.4153061530843,2.7133139410682743,277351.0,31.787030470823854,0.04267957561431738
40,400,30.82344931581202,0.6967885699305256,0.060607382991662594,31.762200984301245,0.04285589150337484,1008.837411367147,2.7223948785832,274644.0,31.762200984301245,0.04285589150337484
41,410,31.454112878160256,0.8170916654743948,0.060882470459645975,31.78677222713261,0.043050407717405335,1010.3988886196088,2.73686700879671,272589.0,31.78677222713261,0.043050407717405335
42,420,32.08477644050849,0.7283873452218735,0.061196819537595704,31.802568733606755,0.04327268608208332,1011.4033780557819,2.7523651468264863,270064.0,31.802568733606755,0.04327268608208332
43,430,32.71544000285673,0.7541971007978441,0.06155914762277741,31.807081999199067,0.04352889072812964,1011.6904653037733,2.7690539934475913,266970.0,31.807081999199067,0.04352889072812964
44,440,33.34610356520496,0.7510471075287969,0.06175957136675235,31.733423613083946,0.043670611716605114,1007.0101742074337,2.7716360420910746,264013.0,31.733423613083946,0.043670611716605114
45,450,33.9767671275532,0.6864413216862866,0.062245482275291884,31.779778289035196,0.04401420261508594,1009.9543081002329,2.797523201352209,260667.0,31.779778289035196,0.04401420261508594
46,460,34.607430689901435,0.8047690324566622,0.062459044740686316,31.84094470909922,0.044165214082573255,1013.8457599679136,2.8125242793374903,259885.0,31.84094470909922,0.044165214082573255
47,470,35.238094252249674,0.8563917453436917,0.06280230461962277,31.8088558158225,0.04440793547067852,1011.8033083117849,2.8251312329303255,256534.0,31.8088558158225,0.04440793547067852
48,480,35.868757814597906,0.7574724085695764,0.06299873937622526,31.760050783659445,0.044546835819132845,1008.7008257806269,2.8296195357339973,254155.0,31.760050783659445,0.044546835819132845
49,490,36.499421376946145,0.7084447977740213,0.06338318893603798,31.791266254002874,0.04481868270990061,1010.6846100329019,2.849685350368251,251575.0,31.791266254002874,0.04481868270990061
50,500,37.13008493929438,0.7554183233229029,0.06371773889324556,31.74659209943311,0.04505524525328775,1007.8461099277886,2.860700985992092,248241.0,31.74659209943311,0.04505524525328775
51,510,37.76074850164262,0.7225246260488891,0.06392263179233124,31.749026967193583,0.045200126411648216,1008.0007133635853,2.8701200647279563,246690.0,31.749026967193583,0.045200126411648216
52,520,38.39141206399085,0.6746973469562965,0.06425716370090258,31.77885438891468,0.045436676192722285,1009.8955862718418,2.887851033289575,244587.0,31.77885438891468,0.045436676192722285
53,530,39.02207562633909,0.7878608969939183,0.06448390898797762,31.735584001556145,0.04559700932281514,1007.1472919198262,2.894095439167877,242209.0,31.735584001556145,0.04559700932281514
54,540,39.65273918868732,0.6916827852998025,0.06499902482289739,31.76677304957849,0.04596125122278347,1009.1278699834261,2.920081273337648,238854.0,31.76677304957849,0.04596125122278347
55,550,40.28340275103556,0.7313211763162408,0.06538064059599667,31.781784270934978,0.04623109432374972,1010.08181144425,2.93861333281332,236297.0,31.781784270934978,0.04623109432374972
56,560,40.91406631338379,0.6574798061389323,0.06563469104709332,31.832486832892645,0.046410735120483666,1013.3072179662838,2.9547382292553293,235220.0,31.832486832892645,0.046410735120483666
