,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0038205874641133,0.004884463635057747,35.887230328658035,0.003453837358808428,1287.8933006621528,0.24789731362656395,53981646.0,35.887230328658035,0.003453837358808428
1,10,6.227570384230825,-1.1410201729499898,0.014230094030728658,35.304040217969856,0.010062195986050442,1246.3752557120329,0.7104723435452394,6155074.0,35.304040217969856,0.010062195986050442
2,20,6.858233946579061,-1.1804907220934633,0.014594486170547653,35.135157753440936,0.010319860139127533,1234.4793103591808,0.7251798279633855,5795704.0,35.135157753440936,0.010319860139127533
3,30,7.488897508927296,-1.244937614018019,0.015049364079068976,34.93576569877893,0.010641507392854913,1220.5077249599785,0.7435384179172062,5388951.0,34.93576569877893,0.010641507392854913
4,40,8.119561071275532,-1.2472269588017169,0.015518319138938697,34.72271328916325,0.010973108695760537,1205.6668181614343,0.7620322142674344,5006543.0,34.72271328916325,0.010973108695760537
5,50,8.750224633623768,-1.2588097790860853,0.015941284648034824,34.518160259307734,0.011272190475450429,1191.5033876872517,0.7781905546100804,4688659.0,34.518160259307734,0.011272190475450429
6,60,9.380888195972004,-1.235445778163886,0.016291808033573673,34.31916829768284,0.011520047938329416,1177.8053126446794,0.790716927985803,4437465.0,34.31916829768284,0.011520047938329416
7,70,10.01155175832024,-1.2310707158593224,0.016542768777526515,34.18757989150107,0.011697503982190091,1168.7906188377685,0.7998187038445514,4270909.0,34.18757989150107,0.011697503982190091
8,80,10.642215320668475,-1.1837811290341316,0.01677045290523391,34.0785506701213,0.011858500972860536,1161.3476157760251,0.808241052550621,4129264.0,34.0785506701213,0.011858500972860536
9,90,11.27287888301671,-1.0865314667015566,0.016968797693236146,33.990899183641304,0.011998751917469925,1155.381227312467,0.8156967335124861,4012575.0,33.990899183641304,0.011998751917469925
10,100,11.903542445364947,-1.0226079119875249,0.017141233646197074,33.91503862821312,0.01212068254912896,1150.2298451531879,0.8221468337080345,3914718.0,33.91503862821312,0.01212068254912896
11,110,12.534206007713182,-0.9549199746068548,0.017278830627367008,33.861244629873454,0.012217978307585017,1146.5838878841337,0.827431904711247,3840406.0,33.861244629873454,0.012217978307585017
12,120,13.164869570061418,-0.8344840744583123,0.017406905174594218,33.81447585452317,0.012308540688426777,1143.4187773161304,0.8324137038264465,3773655.0,33.81447585452317,0.012308540688426777
13,130,13.795533132409654,-0.7440815931941207,0.017517201847135927,33.803388799391236,0.01238653221352333,1142.669094322809,0.8374135285798266,3723840.0,33.803388799391236,0.01238653221352333
14,140,14.42619669475789,-0.6744505697794928,0.01762383898291977,33.789123455342384,0.012461936055362395,1141.704863880369,0.842155791734445,3675808.0,33.789123455342384,0.012461936055362395
15,150,15.056860257106125,-0.5553310928022792,0.017718983159216467,33.780371232456304,0.0125292131476122,1141.1134806025616,0.8464829427538249,3634555.0,33.780371232456304,0.0125292131476122
16,160,15.687523819454361,-0.5000910009267043,0.01782056382243825,33.780992824027926,0.012601041523413748,1141.1554761770265,0.8513513865554356,3593370.0,33.780992824027926,0.012601041523413748
17,170,16.318187381802595,-0.47148688767937086,0.017905434722653792,33.76947899687176,0.012661054312481563,1140.3777117201632,0.8551144153671976,3556960.0,33.76947899687176,0.012661054312481563
18,180,16.94885094415083,-0.4211835730543738,0.01799936879223537,33.77411651470974,0.012727475730067146,1140.690946349189,0.8597184964908563,3520898.0,33.77411651470974,0.012727475730067146
19,190,17.579514506499066,-0.37190863228860066,0.01809417196945327,33.790758362868715,0.012794511699555953,1141.8153507377822,0.8646725064211839,3487534.0,33.790758362868715,0.012794511699555953
20,200,18.210178068847302,-0.285398776277065,0.0181878543301928,33.7878643887756,0.01286075513211244,1141.6197799542904,0.8690749006821299,3451108.0,33.7878643887756,0.01286075513211244
21,210,18.840841631195538,-0.24862407327666602,0.018273365322480407,33.78594531503244,0.012921220534624996,1141.4901008303625,0.8731113007726287,3418496.0,33.78594531503244,0.012921220534624996
22,220,19.471505193543774,-0.24001817993350497,0.01835902063785991,33.7833467260596,0.012981787988974518,1141.3145160131617,0.8771364895114441,3386151.0,33.7833467260596,0.012981787988974518
23,230,20.10216875589201,-0.19480030566069553,0.018456737516542927,33.781981340900614,0.01305088425652766,1141.222263316957,0.8817694568725419,3350120.0,33.781981340900614,0.01305088425652766
24,240,20.732832318240245,-0.1931147848362709,0.018535144212454207,33.75896037302601,0.013106326162896961,1139.6674054675402,0.884911891138385,3317311.0,33.75896037302601,0.013106326162896961
25,250,21.36349588058848,-0.16206769396145207,0.01862559624079846,33.78110685662216,0.013170285405511257,1141.1631804585247,0.8898136372315741,3289481.0,33.78110685662216,0.013170285405511257
26,260,21.99415944293672,-0.16294540090233606,0.018729359376603825,33.770629458951355,0.01324365702247641,1140.4554140537932,0.8944932679749799,3251116.0,33.770629458951355,0.01324365702247641
27,270,22.624823005284956,-0.1458667711102592,0.018815005395551882,33.773610760615284,0.013304217903256216,1140.6567838095484,0.8986629538779692,3222154.0,33.773610760615284,0.013304217903256216
28,280,23.25548656763319,-0.11566116309094827,0.018917939690184998,33.77786344371063,0.013377003441007944,1140.9440588219627,0.903693191032827,3187988.0,33.77786344371063,0.013377003441007944
29,290,23.886150129981427,-0.05682285818509314,0.019003605811205134,33.771102515780214,0.013437578536099233,1140.487365131337,0.9076036846129101,3158046.0,33.771102515780214,0.013437578536099233
30,300,24.516813692329663,-0.0822042968314376,0.019092315641115073,33.773129942536016,0.013500305858386456,1140.6243061154228,0.9118951680385319,3129143.0,33.773129942536016,0.013500305858386456
31,310,25.1474772546779,-0.06730666149707999,0.019201852660283406,33.78121095181648,0.013577760227431344,1141.1702133711256,0.9173463649920839,3095025.0,33.78121095181648,0.013577760227431344
32,320,25.778140817026134,-0.08109424294534033,0.019305889644975163,33.78752974087472,0.013651325484801085,1141.5971659904935,0.9224891316401552,3062903.0,33.78752974087472,0.013651325484801085
33,330,26.40880437937437,-0.07221641323448011,0.019394777620450828,33.791057464885625,0.013714178775025872,1141.8355645952026,0.9268332061412281,3035526.0,33.791057464885625,0.013714178775025872
34,340,27.039467941722606,-0.03209671706344146,0.01947821120140968,33.75915105556691,0.013773175225900552,1139.6802799925842,0.9299414059319372,3003896.0,33.75915105556691,0.013773175225900552
35,350,27.67013150407084,-0.03447969699544142,0.019574916827920917,33.77968820468095,0.013841556430185543,1141.0673352054614,0.9351269209583286,2977909.0,33.77968820468095,0.013841556430185543
36,360,28.300795066419077,-0.017012461227268714,0.019672432578938765,33.77121871715385,0.01391051047900276,1140.4952136418426,0.9395497837073256,2946981.0,33.77121871715385,0.01391051047900276
37,370,28.931458628767313,-0.015375486894531498,0.019767754895430475,33.77342762641529,0.013977913535392461,1140.6444136367118,0.944164102311736,2919010.0,33.77342762641529,0.013977913535392461
38,380,29.56212219111555,-0.043721375676719985,0.01987941216503975,33.79642144398388,0.014056867147901952,1142.1981024193735,0.9501436126251721,2890243.0,33.79642144398388,0.014056867147901952
39,390,30.192785753463784,-0.04195193923872864,0.019958101692020457,33.76917883623471,0.014112509046038373,1140.3574392736018,0.9531356836072998,2862876.0,33.76917883623471,0.014112509046038373
40,400,30.82344931581202,-0.030165610759143036,0.020063042238450696,33.775432940171385,0.014186713218040617,1140.7798702960142,0.9583247618747477,2834055.0,33.775432940171385,0.014186713218040617
