,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.34713134222756903,0.008650069061168037,29.137415774982117,0.006116522490883872,848.9889980441767,0.35643931782782523,11346526.0,29.137415774982117,0.006116522490883872
1,10,6.227570384230825,0.10265464213618766,0.02557001745229518,30.92116143878231,0.01808073273557629,956.1182247232381,1.118154511696461,1462344.0,30.92116143878231,0.01808073273557629
2,20,6.858233946579061,0.08975913167833394,0.02616910949021961,31.239976611686554,0.018504354778147523,975.9361386987227,1.156151220967358,1425094.0,31.239976611686554,0.018504354778147523
3,30,7.488897508927296,0.05234689329072299,0.026951966066082102,31.580574491809177,0.019057917971636373,997.3326852327084,1.2037199963241025,1372964.0,31.580574491809177,0.019057917971636373
4,40,8.119561071275532,0.06855188451316696,0.027664933374289855,31.83848037218625,0.01956206199003439,1013.688832410089,1.2456526534184014,1324480.0,31.83848037218625,0.01956206199003439
5,50,8.750224633623768,0.1564502553167575,0.028299364990452738,32.05597375179304,0.020010672888022305,1027.5854531756445,1.2829232097083194,1283112.0,32.05597375179304,0.020010672888022305
6,60,9.380888195972004,0.2017128237927693,0.02876823198478473,32.17415194453792,0.020342211919189012,1035.1760533502134,1.3089868343519553,1250800.0,32.17415194453792,0.020342211919189012
7,70,10.01155175832024,0.252036796677271,0.028979391065478907,32.17521640823384,0.02049152393705698,1035.2445509166798,1.3186384344186244,1232720.0,32.17521640823384,0.02049152393705698
8,80,10.642215320668475,0.37315301958829394,0.029151619274030496,32.192469872597044,0.020613307671235426,1036.3551164980684,1.3271865723616398,1219504.0,32.192469872597044,0.020613307671235426
9,90,11.27287888301671,0.41594074773250217,0.029345626995987223,32.19379794672811,0.02075049184703358,1036.4406262347552,1.336074283637256,1203532.0,32.19379794672811,0.02075049184703358
10,100,11.903542445364947,0.5753667724527117,0.029502268343011787,32.223365560075145,0.020861254005728847,1038.3452880182372,1.3444396277363653,1192974.0,32.223365560075145,0.020861254005728847
11,110,12.534206007713182,0.671447065824646,0.029682566966207767,32.21567838521629,0.020988744384829318,1037.849933819692,1.3523332776223513,1177963.0,32.21567838521629,0.020988744384829318
