,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
76,760,53.527337560348506,-0.576517971174047,0.035900196685323675,35.982332127698626,0.025385272522123185,1294.728225348013,1.8268426140863565,1004581.0,35.982332127698626,0.025385272522123185
77,770,54.158001122696746,-0.5064065442892067,0.036033850787863995,35.9625052002965,0.025479780244362846,1293.3017802813526,1.8326334590806217,996044.0,35.9625052002965,0.025479780244362846
78,780,54.78866468504498,-0.4976879845472991,0.03624316358164315,35.964505954251905,0.025627786740233187,1293.4456885334212,1.8433813776268293,984682.0,35.964505954251905,0.025627786740233187
79,790,55.41932824739322,-0.4520791622456981,0.036414126290214406,35.9646418491643,0.02574867563079395,1293.4554633386604,1.8520837943036181,975465.0,35.9646418491643,0.02574867563079395
80,800,56.04999180974145,-0.5153450550634074,0.03662570291921158,35.99048882389788,0.025898282899898435,1295.3152857831178,1.8641837225338802,965614.0,35.99048882389788,0.025898282899898435
81,810,56.68065537208969,-0.4853366546999771,0.03682950929315432,35.999408860344346,0.02604239576896239,1295.9574382942387,1.8750217059795573,955430.0,35.999408860344346,0.02604239576896239
82,820,57.31131893443793,-0.5193409082266062,0.0369828082175391,35.982504931310956,0.02615079447794347,1294.7406611318174,1.8819421825206004,946636.0,35.982504931310956,0.02615079447794347
83,830,57.94198249678616,-0.5178586588568084,0.03716851082148659,35.99052064337552,0.02628210604847874,1295.3175761812392,1.8918133605783176,937618.0,35.99052064337552,0.02628210604847874
84,840,58.5726460591344,-0.5350614566963436,0.03731519540027423,35.9792603200109,0.026385827708834977,1294.5071731751111,1.8986851277902612,929679.0,35.9792603200109,0.026385827708834977
85,850,59.20330962148263,-0.4874112192931013,0.037507866143140285,35.96730572662362,0.026522066497651813,1293.6470812324121,1.907854548445769,919541.0,35.96730572662362,0.026522066497651813
86,860,59.83397318383087,-0.5102137751580074,0.03765141908018872,35.94066099879902,0.026623573752898005,1291.731113030593,1.9137376776588615,911191.0,35.94066099879902,0.026623573752898005
87,870,60.4646367461791,-0.504949993276122,0.037936072308304036,35.98489923272154,0.026824853980784994,1294.9129727891232,1.9305793348620344,899779.0,35.98489923272154,0.026824853980784994
88,880,61.09530030852734,-0.4531878107249261,0.03805260429363481,35.93636857744536,0.026907254537837506,1291.4225865340022,1.9338980329577353,891866.0,35.93636857744536,0.026907254537837506
89,890,61.725963870875574,-0.5417743250491309,0.03827535584853511,35.94377918188501,0.02706476367282735,1291.9552618761104,1.945619778132019,881879.0,35.94377918188501,0.02706476367282735
90,900,62.356627433223814,-0.5303553227487325,0.03844621222657429,35.94593372199567,0.027185577376347834,1292.110151146106,1.9544219251287687,874163.0,35.94593372199567,0.027185577376347834
91,910,62.987290995572046,-0.5444316156751879,0.03866844306192687,36.00476438759746,0.02734271830701439,1296.3430586064064,1.968936260721002,866975.0,36.00476438759746,0.02734271830701439
92,920,63.617954557920285,-0.5415941645459046,0.038826359039222,35.959811699305035,0.02745438176541748,1293.1080574494752,1.9745087972104924,857791.0,35.959811699305035,0.02745438176541748
93,930,64.24861812026852,-0.517344589409051,0.038990892362441555,35.938436603662275,0.02757072439399719,1291.5712255154524,1.981697461501426,849556.0,35.938436603662275,0.02757072439399719
94,940,64.87928168261676,-0.5869805167357475,0.03923230868495504,35.953772852241606,0.02774143151273559,1292.6737823105852,1.994818254409825,839849.0,35.953772852241606,0.02774143151273559
95,950,65.509945244965,-0.5653520518358502,0.03941963088935588,35.98647445032898,0.027873888313734236,1295.0263433641803,2.0061659392670412,833400.0,35.98647445032898,0.027873888313734236
96,960,66.14060880731323,-0.5193710374779416,0.03958112191172393,35.95639395234881,0.027988079710751436,1292.862266056506,2.0127008400990385,825232.0,35.95639395234881,0.027988079710751436
97,970,66.77127236966146,-0.5115078743242231,0.03980341403783011,35.97383147442706,0.028145263980525484,1294.116550950479,2.024985966477372,816832.0,35.97383147442706,0.028145263980525484
98,980,67.4019359320097,-0.6360025968405141,0.04001199300603479,35.9813283780062,0.028292751583355917,1294.6559918459143,2.0360215708761684,808675.0,35.9813283780062,0.028292751583355917
99,990,68.03259949435794,-0.5822485694701285,0.04018895920771606,35.96691813421733,0.028417885584605566,1293.6192000734914,2.0442075287381263,800927.0,35.96691813421733,0.028417885584605566
100,1000,68.66326305670617,-0.5953398469296461,0.040371239704621704,35.964906448849156,0.0285467773600456,1293.4744958744716,2.05336435434033,793622.0,35.964906448849156,0.0285467773600456
101,1010,69.2939266190544,-0.4996061367260989,0.04057812718159442,35.953319847864975,0.02869306889795558,1292.6412080828816,2.0632221670100472,785044.0,35.953319847864975,0.02869306889795558
102,1020,69.92459018140264,-0.5147206319848424,0.040797205611968416,35.973027139248366,0.02884798074168474,1294.0586815610998,2.0754983882662787,777487.0,35.973027139248366,0.02884798074168474
103,1030,70.55525374375088,-0.5687199845407797,0.040964035475167505,35.97055197301064,0.028965947269257244,1293.8806092430602,2.083842223392607,771061.0,35.97055197301064,0.028965947269257244
104,1040,71.18591730609911,-0.5293668209514599,0.04113287948201093,35.93674480887569,0.02908533801145893,1291.4496274582536,2.090464739595383,763307.0,35.93674480887569,0.02908533801145893
105,1050,71.81658086844735,-0.5090494175645025,0.04140213118918836,35.96484723502428,0.02927572771945015,1293.4702366386334,2.105794150248381,754590.0,35.96484723502428,0.02927572771945015
106,1060,72.44724443079558,-0.6086601512650455,0.04159322700471805,35.96219776310765,0.02941085286646757,1293.2796679528653,2.1153578143311367,747562.0,35.96219776310765,0.02941085286646757
107,1070,73.07790799314382,-0.5506067121925909,0.04177925919980932,35.9492014371184,0.029542397493135624,1292.3450839665156,2.1240511968323084,740384.0,35.9492014371184,0.029542397493135624
108,1080,73.70857155549206,-0.4458887993113166,0.042054135863397235,35.97607813084343,0.029736764645948575,1294.2781976765511,2.1396243365222976,731830.0,35.97607813084343,0.029736764645948575
109,1090,74.33923511784029,-0.5138820263246996,0.042224104946571084,35.9813299328359,0.029856950937252855,1294.6561037355925,2.148585604923578,726162.0,35.9813299328359,0.029856950937252855
110,1100,74.96989868018852,-0.5412712658030312,0.042404627225455814,35.92109963615579,0.029984599464807502,1290.3253990706316,2.1541595698511475,717584.0,35.92109963615579,0.029984599464807502
111,1110,75.60056224253677,-0.5238656800023559,0.042553039638946834,35.91383270473068,0.030089542888799264,1289.8033795433832,2.161261618940311,712299.0,35.91383270473068,0.030089542888799264
112,1120,76.231225804885,-0.5858583825719936,0.04276750118308955,35.924115481567114,0.030241190100966313,1290.5420731329702,2.1727760109742764,705577.0,35.924115481567114,0.030241190100966313
113,1130,76.86188936723323,-0.597843460102003,0.043009965242002214,35.91339824039935,0.030412638081217476,1289.7721731735194,2.184442365903796,697228.0,35.91339824039935,0.030412638081217476
114,1140,77.49255292958146,-0.5406688590476146,0.04319730659469481,35.952565787040506,0.03054510842210307,1292.5869866714754,2.1963500400358913,692702.0,35.952565787040506,0.03054510842210307
115,1150,78.12321649192971,-0.5619650429690548,0.04347944425074588,35.961916415994324,0.030744609871924858,1293.2594323109618,2.211270180913031,684097.0,35.961916415994324,0.030744609871924858
116,1160,78.75388005427794,-0.5272203022674438,0.043655100274671226,35.9374024883428,0.030868817437598735,1291.4968976091473,2.2186902331883207,677678.0,35.9374024883428,0.030868817437598735
117,1170,79.38454361662617,-0.5077934092957438,0.04390655964504118,35.94325167707345,0.031046626063580236,1291.9173411214429,2.2318333886545045,670156.0,35.94325167707345,0.031046626063580236
118,1180,80.0152071789744,-0.5183372044189071,0.044081143957313676,35.92889067127329,0.0311700758146769,1290.885184868309,2.239812492321652,664327.0,35.92889067127329,0.0311700758146769
119,1190,80.64587074132265,-0.5638146814543231,0.04433600075895292,35.977155302629114,0.031350286787347525,1294.355703669494,2.255788273060727,658477.0,35.977155302629114,0.031350286787347525
120,1200,81.27653430367089,-0.5676194831923121,0.04457080274979246,35.9776944380609,0.031516316867306264,1294.3944970784785,2.2677688361300987,651577.0,35.9776944380609,0.031516316867306264
121,1210,81.90719786601912,-0.5321653138130354,0.04469246432089653,35.92576438756405,0.03160234458924377,1290.6605468307653,2.2706767716155625,646165.0,35.92576438756405,0.03160234458924377
122,1220,82.53786142836735,-0.5372659519012624,0.04502002662389978,35.98255023886942,0.03183396611495844,1294.7439216927617,2.2909345700679173,638811.0,35.98255023886942,0.03183396611495844
123,1230,83.1685249907156,-0.540246753143847,0.04524564100800918,35.94096258076888,0.03199349957589543,1291.7527912322294,2.2997543421702056,630995.0,35.94096258076888,0.03199349957589543
124,1240,83.79918855306383,-0.506803310468953,0.04542769502499021,35.96367478030739,0.03212223120584496,1293.385903703718,2.310466952609699,626739.0,35.96367478030739,0.03212223120584496
125,1250,84.42985211541206,-0.5828208134187024,0.04561226103670452,35.943619349879945,0.03225273908430471,1291.9437719690638,2.3185603532744876,620984.0,35.943619349879945,0.03225273908430471
126,1260,85.0605156777603,-0.5905464739754516,0.04584751901248748,35.932493964649154,0.032419091594309064,1291.1441225195479,2.3297976261038373,614247.0,35.932493964649154,0.032419091594309064
127,1270,85.69117924010854,-0.5772660399348363,0.04611081312732054,35.964690262429116,0.03260526864835402,1293.4589456724634,2.3452767757226862,608341.0,35.964690262429116,0.03260526864835402
128,1280,86.32184280245677,-0.5418429461016432,0.046378000406385546,35.93256612708101,0.032794198585227675,1291.1493084770498,2.35675941849664,600278.0,35.93256612708101,0.032794198585227675
129,1290,86.952506364805,-0.5293225256201867,0.04665304523423442,36.005271624656075,0.0329886846481299,1296.3795847652636,2.375533102592078,595624.0,36.005271624656075,0.0329886846481299
130,1300,87.58316992715325,-0.4746453333333349,0.04681551696828182,35.97872230926975,0.033103569513025954,1294.4684590075444,2.382048269909537,590625.0,35.97872230926975,0.033103569513025954
131,1310,88.21383348950148,-0.5321114505230025,0.047106416469714786,35.979003888038754,0.03330926652313299,1294.488720775508,2.3968684594870417,583362.0,35.979003888038754,0.03330926652313299
132,1320,88.84449705184971,-0.5376633092727777,0.04732009166795637,35.958039171890476,0.033460357704781,1292.9805810872097,2.4063377061079647,577432.0,35.958039171890476,0.033460357704781
133,1330,89.47516061419795,-0.47139794093345344,0.04747957105574446,35.96112867135271,0.03357312666134544,1293.2027753175857,2.4146550555365307,573658.0,35.96112867135271,0.03357312666134544
134,1340,90.1058241765462,-0.522904992515626,0.04766564253973385,35.91883703426908,0.033704699069459776,1290.1628538943805,2.421267186330013,567850.0,35.91883703426908,0.033704699069459776
135,1350,90.73648773889443,-0.6019742037378254,0.04790991655699731,35.924515438269445,0.03387742688353445,1290.57080947446,2.4340602901727557,562252.0,35.924515438269445,0.03387742688353445
136,1360,91.36715130124266,-0.5830153182696224,0.04821932425513979,35.97190676039578,0.03409621116504232,1293.978075978608,2.453011457823336,556525.0,35.97190676039578,0.03409621116504232
137,1370,91.99781486359089,-0.5614291942163779,0.04850275510614414,35.9876061729469,0.03429662704178496,1295.1077980591258,2.4685070140803957,550520.0,35.9876061729469,0.03429662704178496
138,1380,92.62847842593914,-0.5542808990822363,0.048703637862897414,35.98437557263291,0.03443867260130866,1294.8752853523001,2.4785082582168676,545890.0,35.98437557263291,0.03443867260130866
139,1390,93.25914198828737,-0.5312540391798073,0.048884403012890945,35.923318137835935,0.034566492864671276,1290.4847860321725,2.4834862401736446,540023.0,35.923318137835935,0.034566492864671276
140,1400,93.8898055506356,-0.48221657680983193,0.049155104609995975,35.93886989584674,0.03475790779966228,1291.6023693905995,2.4983198525277985,534554.0,35.93886989584674,0.03475790779966228
141,1410,94.52046911298383,-0.5608683081144464,0.04935248707801495,35.90090692988675,0.034897478281285824,1288.8751183883905,2.505702239728374,529167.0,35.90090692988675,0.034897478281285824
142,1420,95.15113267533208,-0.5743859221266222,0.049667451236766275,35.982414515173424,0.03512019157376962,1294.734154341763,2.5274185821193584,524852.0,35.982414515173424,0.03512019157376962
143,1430,95.78179623768031,-0.484742468415933,0.04995202605415502,35.97295078256189,0.03532141635690011,1294.0531880046199,2.541231144354288,518616.0,35.97295078256189,0.03532141635690011
144,1440,96.41245980002854,-0.5548461912637378,0.05016902502055015,35.96632764411588,0.03547485779754858,1293.576724203894,2.5518007173501025,513950.0,35.96632764411588,0.03547485779754858
145,1450,97.04312336237678,-0.4908441587779913,0.050451999645435605,35.99682115124088,0.03567495107370881,1295.7711329944227,2.56836966675913,509063.0,35.99682115124088,0.03567495107370881
146,1460,97.67378692472502,-0.4910185733203793,0.05060548831195106,35.96861398595456,0.03578348395063717,1293.7411920706063,2.5741646425861373,505187.0,35.96861398595456,0.03578348395063717
147,1470,98.30445048707325,-0.5423259132191324,0.05086846436391272,35.93359268299308,0.03596943610026892,1291.2230831072536,2.5850221317280204,499004.0,35.93359268299308,0.03596943610026892
148,1480,98.93511404942149,-0.5590974485986411,0.051106321070633724,35.92738022346917,0.036137626190542047,1290.7766497217237,2.5966604730424034,494199.0,35.92738022346917,0.036137626190542047
149,1490,99.56577761176972,-0.5154882292398468,0.05128439581037678,35.887646153435696,0.036263544046572393,1287.9231464342076,2.602826474025839,489688.0,35.887646153435696,0.036263544046572393
150,1500,100.19644117411796,-0.5863503404375505,0.05162210284823263,35.95474831098705,0.036502338983094684,1292.743926106426,2.624864821799001,485111.0,35.95474831098705,0.036502338983094684
151,1510,100.8271047364662,-0.6813940798496209,0.0517555366534217,35.93120444305786,0.0365966909315834,1291.051452728821,2.62992636760425,481981.0,35.93120444305786,0.0365966909315834
152,1520,101.45776829881443,-0.5527953491300568,0.05212453221420289,35.979899931671135,0.03685761019483951,1294.5531990930683,2.652266253061735,476470.0,35.979899931671135,0.03685761019483951
153,1530,102.08843186116266,-0.5434544861558842,0.052227714456534804,35.88868736557582,0.03693057105809043,1287.9978808240412,2.65077943787198,472186.0,35.88868736557582,0.03693057105809043
154,1540,102.71909542351091,-0.49772433360999174,0.05255443726611926,35.88667732790682,0.037161598972315926,1287.8536096373014,2.6672126226171504,466281.0,35.88667732790682,0.037161598972315926
155,1550,103.34975898585914,-0.5397679180887396,0.05288666102074685,35.926940779904896,0.037396516642084356,1290.7450738027935,2.687084877549785,461475.0,35.926940779904896,0.037396516642084356
156,1560,103.98042254820737,-0.5293493565604642,0.05309488539296104,35.93566807815112,0.037543753507685323,1291.3722402230494,2.698319728920203,458085.0,35.93566807815112,0.037543753507685323
