,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.07844137537662448,0.013035630334997439,31.56307027353636,0.009217582606917756,996.2274050921949,0.5818704151485433,5862656.0,31.56307027353636,0.009217582606917756
1,10,6.227570384230825,-0.02648986889153999,0.03233294010620804,31.78721048804129,0.022862841204798198,1010.4267506110422,1.4534918914631676,966528.0,31.78721048804129,0.022862841204798198
2,20,6.858233946579061,0.025482573712929835,0.032091227724430446,31.840918735660352,0.02269192474054651,1013.8441059309264,1.4450634632389239,984461.0,31.840918735660352,0.02269192474054651
3,30,7.488897508927296,0.12260680895350085,0.032115688467700215,31.88764427610642,0.022709221097985424,1016.8218574795026,1.4482871283200203,985849.0,31.88764427610642,0.022709221097985424
4,40,8.119561071275532,0.1599378154481764,0.03214399579743227,31.91976471155409,0.022729237402796244,1018.8713792409739,1.4510238199406218,986097.0,31.91976471155409,0.022729237402796244
5,50,8.750224633623768,0.2536298140410027,0.03229431848548185,31.91884572441201,0.022835531594882292,1018.8127123788147,1.4577676200239678,976882.0,31.91884572441201,0.022835531594882292
6,60,9.380888195972004,0.42418692455454604,0.032488769610264374,31.935121948309227,0.022973029303825367,1019.8520138533818,1.467292984679489,966208.0,31.935121948309227,0.022973029303825367
7,70,10.01155175832024,0.513328245683185,0.03270167440753598,31.93974397623418,0.023123575729723265,1020.1472452673876,1.477122177244847,953944.0,31.93974397623418,0.023123575729723265
8,80,10.642215320668475,0.5133604642558939,0.03281480600844271,31.91701704537026,0.023203571851890904,1018.6959770744558,1.481177596620551,946030.0,31.91701704537026,0.023203571851890904
9,90,11.27287888301671,0.6712140860493884,0.032939069241648425,31.88336862694407,0.023291439226742826,1016.5491950016013,1.4852190854366134,936927.0,31.88336862694407,0.023291439226742826
10,100,11.903542445364947,0.7233186104604398,0.033148429042638664,31.890511583800997,0.02343947896173089,1017.0047290765457,1.4949939506946777,925544.0,31.890511583800997,0.02343947896173089
11,110,12.534206007713182,0.7979194104051289,0.033314522184050094,31.906199881709362,0.023556924548331495,1018.0055908915904,1.5032238864748213,917240.0,31.906199881709362,0.023556924548331495
12,120,13.164869570061418,0.8846074732048675,0.03351259137284611,31.919067609085186,0.023696980614873273,1018.826877033351,1.512771052754642,907161.0,31.919067609085186,0.023696980614873273
13,130,13.795533132409654,0.9356020703218609,0.033659792984236346,31.88712481890805,0.023801067872488896,1016.7887292166216,1.5178952441467113,897445.0,31.88712481890805,0.023801067872488896
14,140,14.42619669475789,0.9521454065187617,0.033756257428859286,31.852995489311546,0.023869278535425174,1014.6133216421017,1.5206160430440379,890414.0,31.852995489311546,0.023869278535425174
15,150,15.056860257106125,1.0931441651746299,0.033916250220127585,31.86070233228254,0.023982410523071953,1015.104353106314,1.5281928857723919,882460.0,31.86070233228254,0.023982410523071953
16,160,15.687523819454361,1.07379410695632,0.03413153206182476,31.874410613862782,0.024134637773202357,1015.9780519811284,1.5385547087997897,872113.0,31.874410613862782,0.024134637773202357
17,170,16.318187381802595,1.1247290290948204,0.034300045733346954,31.85901914441699,0.024253794933058338,1014.9971008443284,1.545404234194139,862731.0,31.85901914441699,0.024253794933058338
18,180,16.94885094415083,1.209638511985923,0.03440545394661422,31.82976832593547,0.02432832979545238,1013.1341516827249,1.5487302022924048,855879.0,31.82976832593547,0.02432832979545238
19,190,17.579514506499066,1.1814520610791774,0.03468035320366004,31.893143430994108,0.02452271292425262,1017.1725979099625,1.5642128012205634,845722.0,31.893143430994108,0.02452271292425262
20,200,18.210178068847302,1.201917386333632,0.03478504142693854,31.825499564846442,0.024596738676843224,1012.8624225520409,1.5656069921130313,837077.0,31.825499564846442,0.024596738676843224
21,210,18.840841631195538,1.2702632474999844,0.03496769109121427,31.822404865361978,0.024725891493034037,1012.6654514150138,1.5736746594966775,828194.0,31.822404865361978,0.024725891493034037
22,220,19.471505193543774,1.2187020659032148,0.03516128285851203,31.852668049232925,0.024862781544472173,1014.592461854624,1.5838918546333336,820658.0,31.852668049232925,0.024862781544472173
23,230,20.10216875589201,1.2870638606425786,0.035321745302657026,31.807658209622833,0.024976245626852866,1011.7271207801867,1.5888717685170457,810922.0,31.807658209622833,0.024976245626852866
24,240,20.732832318240245,1.3133273158860643,0.03553106013105287,31.82186818518801,0.025124253561414463,1012.6312947954808,1.5990013701651429,802112.0,31.82186818518801,0.025124253561414463
25,250,21.36349588058848,1.3739112928593882,0.035680417558362605,31.808646995373888,0.025229865211085757,1011.7900236763081,1.6050557524805822,794750.0,31.808646995373888,0.025229865211085757
26,260,21.99415944293672,1.389916282139981,0.03586306849920386,31.830670461544088,0.025359018929944705,1013.1915820314154,1.6143891495742566,787765.0,31.830670461544088,0.025359018929944705
27,270,22.624823005284956,1.3299818884667685,0.036012229617303694,31.8197751767202,0.02546449176804247,1012.4980922970188,1.620548806097107,780718.0,31.8197751767202,0.02546449176804247
28,280,23.25548656763319,1.3164856993929155,0.03620770770825645,31.797418428736467,0.025602715651728572,1011.0758187321495,1.6282005249799472,771226.0,31.797418428736467,0.025602715651728572
29,290,23.886150129981427,1.2583541853547986,0.03645003428949753,31.828958040681663,0.025774066420585887,1013.0825699554739,1.6407233572771407,762516.0,31.828958040681663,0.025774066420585887
30,300,24.516813692329663,1.384870559347321,0.03655661007588798,31.81664398353144,0.025849426881852856,1012.2988343747872,1.644884024556479,757490.0,31.81664398353144,0.025849426881852856
31,310,25.1474772546779,1.379178960016022,0.03676454128760628,31.818855607089272,0.02599645645167921,1012.4395721447963,1.65435498826393,749050.0,31.818855607089272,0.02599645645167921
32,320,25.778140817026134,1.4574073874243252,0.03695700867596825,31.820993152864283,0.026132551447147222,1012.5756052346355,1.6631274813330907,741368.0,31.820993152864283,0.026132551447147222
33,330,26.40880437937437,1.3426837645981275,0.03714610125850185,31.81701810532108,0.0262662600945288,1012.3226411143295,1.671428145973391,733656.0,31.81701810532108,0.0262662600945288
34,340,27.039467941722606,1.3496549702047917,0.03736377949560861,31.846107345906248,0.02642018185210373,1014.1745530869839,1.682759894720919,726459.0,31.846107345906248,0.02642018185210373
35,350,27.67013150407084,1.4126550285484691,0.03751298630820732,31.81541366759535,0.0265256870010915,1012.2205468402132,1.687851409513766,719303.0,31.81541366759535,0.0265256870010915
36,360,28.300795066419077,1.3572704280456203,0.037723551790890875,31.83333607332966,0.026674579281780863,1013.3612855575515,1.6982816937832137,712097.0,31.83333607332966,0.026674579281780863
37,370,28.931458628767313,1.3777702098676117,0.037943089680283426,31.852540170886538,0.026829816012097725,1014.5843153379406,1.7091955846056754,704730.0,31.852540170886538,0.026829816012097725
38,380,29.56212219111555,1.4714136539061264,0.03804473539204382,31.809630755471797,0.026901690384162024,1011.8526087994574,1.7114656756364406,699082.0,31.809630755471797,0.026901690384162024
39,390,30.192785753463784,1.4854463616990747,0.03830560407395071,31.82550292012305,0.027086152398137584,1012.8626361187609,1.7240608444836514,690281.0,31.82550292012305,0.027086152398137584
40,400,30.82344931581202,1.4790593445994067,0.0384713048652181,31.78852051546455,0.02720332055129074,1010.5100365621106,1.7295066268669281,682758.0,31.78852051546455,0.02720332055129074
41,410,31.454112878160256,1.397551306933151,0.038605724169960685,31.79002650167478,0.027298369353196593,1010.6057849771848,1.7356317703812527,678076.0,31.79002650167478,0.027298369353196593
42,420,32.08477644050849,1.4448446648345101,0.038889260979564605,31.820827381955393,0.02749886015398353,1012.5650552722022,1.7500729643208826,669520.0,31.820827381955393,0.02749886015398353
43,430,32.71544000285673,1.465659742242196,0.039023967810422715,31.805539275150718,0.02759411226755545,1011.5923285831548,1.7552912429773062,664267.0,31.805539275150718,0.02759411226755545
44,440,33.34610356520496,1.4368271549961935,0.03922405543725544,31.81675401646926,0.02773559558532039,1012.3058361445128,1.7649132444768194,657971.0,31.81675401646926,0.02773559558532039
45,450,33.9767671275532,1.4235671342685334,0.03943808964415335,31.82521882549029,0.02788694062442379,1012.8445532903417,1.775015975491484,651195.0,31.82521882549029,0.02788694062442379
46,460,34.607430689901435,1.4029953906333568,0.03960246963587624,31.805270752072072,0.028003174831262436,1011.5752476126113,1.781297114851824,644991.0,31.805270752072072,0.028003174831262436
47,470,35.238094252249674,1.3860144111227903,0.039754131681358496,31.759968661582203,0.028110416092071554,1008.6956093846837,1.7855718682964572,638257.0,31.759968661582203,0.028110416092071554
48,480,35.868757814597906,1.3963982699306403,0.03994854049321638,31.778731265350313,0.028247883881258692,1009.8877608353534,1.7953638213546814,632807.0,31.778731265350313,0.028247883881258692
49,490,36.499421376946145,1.384570319978559,0.04012241936494087,31.764998216686262,0.028370834810560144,1009.0151117060815,1.8023990343266871,626792.0,31.764998216686262,0.028370834810560144
50,500,37.13008493929438,1.3339325385877585,0.040416772252720085,31.81960398736464,0.028578973733570663,1012.4871979127116,1.8187432531350287,619821.0,31.81960398736464,0.028578973733570663
51,510,37.76074850164262,1.3355451595668468,0.04059160624549852,31.804553161650034,0.028702600035446217,1011.5296018122233,1.825746737409855,613912.0,31.804553161650034,0.028702600035446217
52,520,38.39141206399085,1.4314121260529753,0.04082322617508837,31.810829407780208,0.02886638005831715,1011.9288676108943,1.8365269833105509,607205.0,31.810829407780208,0.02886638005831715
53,530,39.02207562633909,1.4207721345686106,0.040956252807805515,31.773817638594334,0.028960444092389858,1009.5754873306485,1.8403677386486037,601864.0,31.773817638594334,0.028960444092389858
54,540,39.65273918868732,1.4333456651442458,0.04121848247052678,31.785517236681027,0.02914586846512832,1010.3191060033466,1.8528330089527483,594668.0,31.785517236681027,0.02914586846512832
55,550,40.28340275103556,1.3307590377185952,0.041396022958416566,31.780473907574102,0.02927140854805036,1009.9985217899983,1.860518471198512,589391.0,31.780473907574102,0.02927140854805036
56,560,40.91406631338379,1.3788804681504245,0.041592439716646355,31.777930485444543,0.029410296169733324,1009.8368659377455,1.869196694476243,583744.0,31.777930485444543,0.029410296169733324
57,570,41.54472987573203,1.4101352075846305,0.041835898964394845,31.812398296734752,0.029582447854758852,1012.0286853900922,1.88217722749595,578222.0,31.812398296734752,0.029582447854758852
58,580,42.17539343808026,1.382824217971536,0.042041329805387176,31.79720043560912,0.029727709395489386,1011.0619555423009,1.8905158682798329,572038.0,31.79720043560912,0.029727709395489386
59,590,42.8060570004285,1.441393123400471,0.04225008896210806,31.791079369350673,0.0298753244108415,1010.6727274683539,1.8995376190603235,566181.0,31.791079369350673,0.0298753244108415
60,600,43.436720562776735,1.4224934242511171,0.04240617454969846,31.77728130577163,0.029985693588272168,1009.7956071861432,1.9057276406063948,561533.0,31.77728130577163,0.029985693588272168
61,610,44.067384125124974,1.4135960779297037,0.042610924125476006,31.744795296396834,0.03013047340174954,1007.7320284101385,1.9129714206441375,555013.0,31.744795296396834,0.03013047340174954
62,620,44.698047687473206,1.3620749235557341,0.042838190166591315,31.781231482389238,0.030291174760555595,1010.0466745372088,1.9253816738774476,550401.0,31.781231482389238,0.030291174760555595
63,630,45.328711249821446,1.426174940829003,0.04314598078978429,31.865373488372803,0.030508815597400978,1015.4020275534924,1.9443496073981517,545453.0,31.865373488372803,0.030508815597400978
64,640,45.95937481216968,1.3511464129087507,0.04330185127768043,31.812187700025895,0.030619032676379193,1012.0152862616789,1.9481168293884024,539727.0,31.812187700025895,0.030619032676379193
65,650,46.59003837451792,1.3195895714588084,0.04354786437808988,31.819188127733003,0.030792990207939446,1012.4607331080649,1.959615896883731,533881.0,31.819188127733003,0.030792990207939446
66,660,47.22070193686615,1.3344391379258203,0.043759939148000845,31.837513578437367,0.030942949715862072,1013.6272708571836,1.9702931634713265,529328.0,31.837513578437367,0.030942949715862072
67,670,47.85136549921439,1.395158288910904,0.04395982411869166,31.81995969269959,0.031084289734094817,1012.5098348450267,1.9782016928301858,523947.0,31.81995969269959,0.031084289734094817
68,680,48.48202906156262,1.3758334570083248,0.0441842384149714,31.825934840646344,0.031242974604789427,1012.8901284810668,1.9886737479999936,518833.0,31.825934840646344,0.031242974604789427
69,690,49.11269262391086,1.3577234376341432,0.0444352944853244,31.8105814861274,0.031420498054594084,1011.9130944855513,1.999008627400745,512492.0,31.8105814861274,0.031420498054594084
70,700,49.74335618625909,1.349496366588377,0.04469992310739236,31.84417000558274,0.03160761874775439,1014.0511633444555,2.0130367697502702,507512.0,31.84417000558274,0.03160761874775439
71,710,50.37401974860733,1.3174289560096994,0.044849582553610975,31.830630614096485,0.0317134439570442,1013.1890452910562,2.0189178401950483,503702.0,31.830630614096485,0.0317134439570442
72,720,51.00468331095556,1.3925947957781026,0.04509607390611336,31.810989172502993,0.03188773966390248,1011.9390321331026,2.028761082367992,497596.0,31.810989172502993,0.03188773966390248
73,730,51.6353468733038,1.378824828992654,0.04522840760468079,31.797757904505257,0.031981313719539,1011.0974077535266,2.0338681422438674,494277.0,31.797757904505257,0.031981313719539
74,740,52.266010435652035,1.3793031166681955,0.04543566183538895,31.78759562918651,0.032127864591502346,1010.4512358846771,2.0425351361278716,489465.0,31.78759562918651,0.032127864591502346
