,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7705397327969219,0.01744197563573351,32.59305594090495,0.012333339249317708,1062.3072955669595,0.8039624321823414,3491876.0,32.59305594090495,0.012333339249317708
1,10,6.227570384230825,-0.7427528525852946,0.04250332150848621,32.68837032576181,0.03005438686160264,1068.529554554145,1.9648578552915545,591481.0,32.68837032576181,0.03005438686160264
2,20,6.858233946579061,-0.6967272956446324,0.04213120382064253,32.71500862881779,0.029791259921128913,1070.2717895836229,1.9492426507661724,602957.0,32.71500862881779,0.029791259921128913
3,30,7.488897508927296,-0.642286527405109,0.041909740537779454,32.69472847350085,0.029634661732032594,1068.9452699559472,1.9377944374657041,608591.0,32.69472847350085,0.029634661732032594
4,40,8.119561071275532,-0.6281321535517888,0.04200471090793466,32.71999819355914,0.029701815924781133,1070.5982817865136,1.9436867268085296,606779.0,32.71999819355914,0.029701815924781133
5,50,8.750224633623768,-0.5122326168732757,0.042248235354744555,32.75415527544232,0.02987401371250512,1072.834687807786,1.9569961676801715,601057.0,32.75415527544232,0.02987401371250512
6,60,9.380888195972004,-0.43730322294797563,0.0424144632427173,32.740339315614584,0.029991554579312966,1071.9298185015778,1.9638673470589616,595852.0,32.740339315614584,0.029991554579312966
7,70,10.01155175832024,-0.2694909123637075,0.04265877499644565,32.73562794187548,0.03016430907709786,1071.6213367488986,1.974895198143226,588877.0,32.73562794187548,0.03016430907709786
8,80,10.642215320668475,-0.13408140270725344,0.042857809451139116,32.72667342427065,0.030305047689701377,1071.035153418863,1.9835667976956097,583101.0,32.72667342427065,0.030305047689701377
9,90,11.27287888301671,-0.039866850440792766,0.04309592550356902,32.730071595817115,0.030473421165083926,1071.2575866673142,1.994794513005371,576795.0,32.730071595817115,0.030473421165083926
10,100,11.903542445364947,0.018884991401571048,0.04331725689608409,32.71680465663253,0.030629926093620804,1070.389306940252,2.004226617304167,570453.0,32.71680465663253,0.030629926093620804
11,110,12.534206007713182,0.12384192942711802,0.043428290678797006,32.70744273203989,0.030708438834317894,1069.7768100696687,2.008789009127604,567215.0,32.70744273203989,0.030708438834317894
12,120,13.164869570061418,0.21556814910058364,0.043732439866103354,32.702772319764016,0.030923504787154592,1069.4713173983232,2.0225686727668983,559193.0,32.702772319764016,0.030923504787154592
13,130,13.795533132409654,0.3882695198578188,0.043971398708169754,32.75187428577982,0.031092474204804228,1072.6852692315254,2.0366736127792,554794.0,32.75187428577982,0.031092474204804228
14,140,14.42619669475789,0.3532907645081611,0.044207212218465,32.75259219453418,0.0312592195370294,1072.7322954614613,2.0476409396314788,548915.0,32.75259219453418,0.0312592195370294
15,150,15.056860257106125,0.35608014370595614,0.044430466896983684,32.733375690844014,0.03141708443414158,1071.4738841179378,2.0567744557874477,542775.0,32.733375690844014,0.03141708443414158
