,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.8582036511293367,0.002895130750838846,38.89641758760168,0.002047166586339849,1512.9313011490894,0.1592548928273196,180502343.0,38.89641758760168,0.002047166586339849
1,10,6.227570384230825,-3.169255676134459,0.008834007076961106,37.85952537882812,0.006246586309169149,1433.3436619101299,0.47298558580605926,18366857.0,37.85952537882812,0.006246586309169149
2,20,6.858233946579061,-3.1747343930656196,0.009201373864999047,37.52642792766173,0.006506353856173497,1408.2327930099902,0.48832043811111736,16632943.0,37.52642792766173,0.006506353856173497
3,30,7.488897508927296,-3.160306245540023,0.009658716742940894,37.127504113339285,0.00682974410649355,1378.4515616860256,0.5071427048137881,14775856.0,37.127504113339285,0.00682974410649355
4,40,8.119561071275532,-3.1012141602682317,0.01015853418434347,36.68788198675612,0.0071831684086646206,1346.000684674144,0.5270704697361647,13043171.0,36.68788198675612,0.0071831684086646206
5,50,8.750224633623768,-2.924636823252032,0.010660988320749689,36.239380916748324,0.007538457135752688,1313.2927292291822,0.5463780393342423,11554911.0,36.239380916748324,0.007538457135752688
6,60,9.380888195972004,-2.7198490498678267,0.011107634434650132,35.81692161264671,0.00785428363168231,1282.8518738064793,0.562632522318919,10397606.0,35.81692161264671,0.00785428363168231
7,70,10.01155175832024,-2.4207072608702176,0.011468541515185478,35.46203594461058,0.008109483475707094,1257.5559933368527,0.575157589015501,9561168.0,35.46203594461058,0.008109483475707094
8,80,10.642215320668475,-2.0832879970767157,0.01180121160589136,35.15141385100202,0.008344716752743167,1235.6218957244164,0.5866571840901295,8872222.0,35.15141385100202,0.008344716752743167
9,90,11.27287888301671,-1.7463727939643026,0.012082878258037487,34.84146082034275,0.008543885152509808,1213.9273920954793,0.5953628795893573,8314802.0,34.84146082034275,0.008543885152509808
10,100,11.903542445364947,-1.4568092842601665,0.012328636004097619,34.594321783351695,0.008717662121278048,1196.7670996500817,0.6031632172440583,7873713.0,34.594321783351695,0.008717662121278048
11,110,12.534206007713182,-1.2120701085572485,0.012506759909714095,34.394758545416735,0.00884361474283089,1182.9994153975176,0.6083479874967124,7563014.0,34.394758545416735,0.00884361474283089
12,120,13.164869570061418,-0.9996690071795964,0.012647723014860175,34.26373444080465,0.008943290710376795,1174.0034978299827,0.6128610758545313,7339132.0,34.26373444080465,0.008943290710376795
13,130,13.795533132409654,-0.8523015875563432,0.012765199364031211,34.16965856528456,0.009026359033504674,1167.5655664681242,0.6168552125250532,7165163.0,34.16965856528456,0.009026359033504674
14,140,14.42619669475789,-0.7239678788398024,0.012871520019666476,34.089649118231065,0.009101539090084567,1162.1041770041122,0.620536548033694,7014317.0,34.089649118231065,0.009101539090084567
15,150,15.056860257106125,-0.5934220193642848,0.012954629481847543,34.05403487230589,0.009160306354373567,1159.6772910842255,0.6238907840656854,6910145.0,34.05403487230589,0.009160306354373567
16,160,15.687523819454361,-0.5410419783182805,0.013034968469531507,34.04728274778814,0.009217114597358562,1159.2174625078317,0.6276354136300648,6822522.0,34.04728274778814,0.009217114597358562
17,170,16.318187381802595,-0.46533934577600317,0.013095720182911058,34.035419002011615,0.009260072545857943,1158.4097466424935,0.6303408981745992,6754659.0,34.035419002011615,0.009260072545857943
18,180,16.94885094415083,-0.4092365738463735,0.013160557296307624,34.01191929772571,0.009305919308413216,1156.8106543150068,0.6330243530177956,6679035.0,34.01191929772571,0.009305919308413216
19,190,17.579514506499066,-0.3689137637877666,0.013233482193501955,34.012510472946495,0.009357484997736658,1156.8508686722948,0.6365431129719155,6605856.0,34.012510472946495,0.009357484997736658
20,200,18.210178068847302,-0.3738747546481672,0.013298257401180125,34.00050279096644,0.009403287986338662,1156.0341900385167,0.6394330388475378,6537041.0,34.00050279096644,0.009403287986338662
21,210,18.840841631195538,-0.3109746352215966,0.013370136388389587,34.004278679731215,0.00945411410561929,1156.290968528823,0.6429606614349124,6468379.0,34.004278679731215,0.00945411410561929
22,220,19.471505193543774,-0.30335000647045707,0.013436882133998445,33.98844926773342,0.009501310474954668,1155.2146836252887,0.6458696181099618,6398316.0,33.98844926773342,0.009501310474954668
23,230,20.10216875589201,-0.27916206869266186,0.013501301956448447,33.97286282251875,0.0095468621682519,1154.1554083576766,0.6486684776550314,6331593.0,33.97286282251875,0.0095468621682519
24,240,20.732832318240245,-0.27523742229637643,0.013565813970887372,33.9560561720517,0.009592479051129667,1153.0137507595307,0.6514455149787765,6265313.0,33.9560561720517,0.009592479051129667
25,250,21.36349588058848,-0.2388993086427101,0.013637248981968891,33.967504710581416,0.009642991231879545,1153.791376263371,0.6550967001859276,6204028.0,33.967504710581416,0.009642991231879545
26,260,21.99415944293672,-0.2421166121671364,0.013710108874732481,33.97262622082407,0.009694510956129204,1154.139332339823,0.6586959942125223,6140114.0,33.97262622082407,0.009694510956129204
27,270,22.624823005284956,-0.20907580272739815,0.01377888382207882,33.976950619753076,0.009743142187773546,1154.4331734171387,0.6620845219904296,6080520.0,33.976950619753076,0.009743142187773546
28,280,23.25548656763319,-0.21923794449373624,0.013849445174552291,33.96888344901208,0.009793036598597234,1153.8850427725672,0.6653170376593184,6015861.0,33.96888344901208,0.009793036598597234
29,290,23.886150129981427,-0.17872292419529925,0.013915334293784574,33.96225988704716,0.009839627241612789,1153.4350966353325,0.668351955142645,5956702.0,33.96225988704716,0.009839627241612789
30,300,24.516813692329663,-0.18732607461600956,0.01399152854099118,33.96899364146333,0.009893504710499984,1153.892529013776,0.6721447972055229,5894338.0,33.96899364146333,0.009893504710499984
31,310,25.1474772546779,-0.20020197343881135,0.014057227239022002,33.960384527263066,0.009939960705392707,1153.3077172395685,0.6751297754820427,5836411.0,33.960384527263066,0.009939960705392707
32,320,25.778140817026134,-0.16829542567005262,0.014122183846211962,33.95528968036097,0.009985891962819599,1152.9616972772285,0.6781477086286558,5781109.0,33.95528968036097,0.009985891962819599
33,330,26.40880437937437,-0.18146372294635693,0.01419095341681968,33.95264121410371,0.010034519392535605,1152.7818454136536,0.6813968733814545,5724321.0,33.95264121410371,0.010034519392535605
34,340,27.039467941722606,-0.13795568480096082,0.01425763078557647,33.93295758862091,0.010081667412135203,1151.4456107111455,0.6842015854371308,5664332.0,33.93295758862091,0.010081667412135203
35,350,27.67013150407084,-0.1833046674027381,0.014329859632125866,33.94626093579312,0.010132740919327567,1152.3486315209543,0.6879373344845637,5611772.0,33.94626093579312,0.010132740919327567
36,360,28.300795066419077,-0.1373923695196037,0.014396038965952913,33.938609193757884,0.010179536775051078,1151.8291940066272,0.6909586407638899,5557789.0,33.938609193757884,0.010179536775051078
37,370,28.931458628767313,-0.16113531402093972,0.014472619897555992,33.94351142503603,0.010233687671097197,1152.1619678615514,0.6947345887682762,5500716.0,33.94351142503603,0.010233687671097197
