,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.19827331487932778,0.002267291430660356,36.74901656976874,0.0016032171455460868,1350.4902188451376,0.11783330689322098,262710088.0,36.74901656976874,0.0016032171455460868
1,10,6.227570384230825,-0.3723144923047684,0.006916181341005332,36.4915751650158,0.004890478726140739,1331.6350580239982,0.356922544055751,27838926.0,36.4915751650158,0.004890478726140739
2,20,6.858233946579061,-0.4552725424764791,0.007196641832692247,36.362514710975674,0.005088794241667471,1322.2324761059222,0.37008271094752343,25529837.0,36.362514710975674,0.005088794241667471
3,30,7.488897508927296,-0.5377452880984304,0.007543596087727941,36.20705779536146,0.005334127948164737,1310.951034196645,0.3862661578141069,23037196.0,36.20705779536146,0.005334127948164737
4,40,8.119561071275532,-0.6285431256457735,0.007908837409667928,36.0098147997008,0.005592392563678042,1296.7067619087507,0.4027620410105404,20730820.0,36.0098147997008,0.005592392563678042
5,50,8.750224633623768,-0.6835721299485081,0.008262565475095547,35.804038744465146,0.00584251607743791,1281.9291904151614,0.41837134400349496,18777346.0,35.804038744465146,0.00584251607743791
6,60,9.380888195972004,-0.767480821560191,0.008559669054199559,35.57766489180658,0.0060526000329371495,1265.7702391536864,0.43067475139195077,17275910.0,35.57766489180658,0.0060526000329371495
7,70,10.01155175832024,-0.7871462715778659,0.008776524964071594,35.38376723949851,0.006205940317348045,1252.010984059008,0.4391790953825255,16254101.0,35.38376723949851,0.006205940317348045
8,80,10.642215320668475,-0.8236782711690468,0.008952315345852504,35.23682950226513,0.006330242888372697,1241.634153371702,0.4461153787310302,15492550.0,35.23682950226513,0.006330242888372697
9,90,11.27287888301671,-0.7948070182056277,0.009105584142589152,35.08423044849474,0.006438620293889484,1230.9032261630855,0.4517880763223472,14845960.0,35.08423044849474,0.006438620293889484
10,100,11.903542445364947,-0.7530706710181665,0.00923914509636194,34.9793350051075,0.006533062150003966,1223.553877399539,0.4570443391083532,14333740.0,34.9793350051075,0.006533062150003966
11,110,12.534206007713182,-0.7032934035180808,0.009343213224645815,34.90118500066235,0.006606649429218886,1218.0927144504587,0.4611597879273773,13953650.0,34.90118500066235,0.006606649429218886
12,120,13.164869570061418,-0.6242057079659572,0.009428089663915746,34.86025156964882,0.006666666134989623,1215.2371394992028,0.4648033171931932,13671420.0,34.86025156964882,0.006666666134989623
13,130,13.795533132409654,-0.5391300483871179,0.009492898183767147,34.824466359549355,0.00671249267885521,1212.7434572273849,0.4675179509670292,13457714.0,34.824466359549355,0.00671249267885521
14,140,14.42619669475789,-0.4667475470167773,0.009547542765047485,34.81085809790969,0.006751132232833638,1211.7958415128044,0.47002541231479184,13293711.0,34.81085809790969,0.006751132232833638
15,150,15.056860257106125,-0.3954188095589588,0.0095999669405319,34.79950277937116,0.006788201722816781,1211.005393691461,0.47245208944018935,13140340.0,34.79950277937116,0.006788201722816781
16,160,15.687523819454361,-0.345781207630864,0.00965264077054269,34.802535726512986,0.006825447745208476,1211.2164929952128,0.475085778004131,12999585.0,34.802535726512986,0.006825447745208476
17,170,16.318187381802595,-0.2750823383269756,0.009697360700427012,34.80516500195656,0.006857069510883868,1211.399510813422,0.4773228715123972,12881911.0,34.80516500195656,0.006857069510883868
18,180,16.94885094415083,-0.23340598280888897,0.00974172741156789,34.803430653588926,0.006888441513190526,1211.278785259173,0.47948279303125924,12763570.0,34.803430653588926,0.006888441513190526
19,190,17.579514506499066,-0.18762744297602083,0.009789887878519345,34.80261905315904,0.0069224961059570125,1211.2222929593086,0.48184198974519754,12637711.0,34.80261905315904,0.0069224961059570125
20,200,18.210178068847302,-0.15482318220527594,0.009834372625296071,34.80240524356491,0.006953951572062203,1211.2074107373148,0.4840284813100682,12523485.0,34.80240524356491,0.006953951572062203
