,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7139269211285574,0.017723163619927193,32.705000001346384,0.012532169179729236,1069.6170250880668,0.8197291860798356,3405225.0,32.705000001346384,0.012532169179729236
1,10,6.227570384230825,-0.5408032454361071,0.049228068113467215,32.791214885007165,0.034809500787745924,1075.2637736347153,2.2828916407416053,443700.0,32.791214885007165,0.034809500787745924
2,20,6.858233946579061,-0.5416559416559401,0.04944991127848211,32.822190030380625,0.03496636759408783,1077.296158390417,2.295345523690588,440559.0,32.822190030380625,0.03496636759408783
3,30,7.488897508927296,-0.517942566206368,0.04971507439906927,32.85771531509975,0.0351538662347756,1079.6294557281408,2.3101514579347087,436816.0,32.85771531509975,0.0351538662347756
4,40,8.119561071275532,-0.3893928704047573,0.050046696211071835,32.85137722976116,0.03538835826683199,1079.2129858920703,2.3251126139312692,430880.0,32.85137722976116,0.03538835826683199
5,50,8.750224633623768,-0.3579155576406679,0.05037439849712538,32.808045603749434,0.03562007877551078,1076.3678563377025,2.3372503377522102,424171.0,32.808045603749434,0.03562007877551078
6,60,9.380888195972004,-0.13633771820137425,0.050701481158257795,32.85256453278983,0.035851361143206056,1079.2909963811198,2.355618311091061,419853.0,32.85256453278983,0.035851361143206056
7,70,10.01155175832024,-0.22018417446082542,0.05092849848656372,32.84434107257558,0.03601188663549802,1078.7507404916753,2.3655733746464467,415910.0,32.84434107257558,0.03601188663549802
8,80,10.642215320668475,-0.04602437100026186,0.05119865552689698,32.80919144843504,0.036202916510702975,1076.443043500063,2.3755768375827273,410652.0,32.80919144843504,0.036202916510702975
9,90,11.27287888301671,0.04755043864494812,0.05139646502847387,32.800328436682506,0.03634278895065111,1075.861545554243,2.3841108277727847,407277.0,32.800328436682506,0.03634278895065111
10,100,11.903542445364947,0.15233214369512335,0.0515641081951037,32.810538234965314,0.03646133057059465,1076.5314192681208,2.392631761568411,404885.0,32.810538234965314,0.03646133057059465
11,110,12.534206007713182,0.22416079756233867,0.051996456792478045,32.820186593005914,0.036767047195634554,1077.164647999725,2.4134026988691617,398414.0,32.820186593005914,0.036767047195634554
12,120,13.164869570061418,0.29248442780715694,0.05212905136026383,32.799821152408164,0.03686080571366437,1075.828267629962,2.418055669883713,395898.0,32.799821152408164,0.03686080571366437
13,130,13.795533132409654,0.31622324311472366,0.05236678442585782,32.75168744568217,0.03702890837645815,1072.6730305396552,2.4255184672011194,391161.0,32.75168744568217,0.03702890837645815
14,140,14.42619669475789,0.41953258744942534,0.05268321409286099,32.78576774551629,0.03725265793976469,1074.9065666629363,2.442713982232577,387281.0,32.78576774551629,0.03725265793976469
15,150,15.056860257106125,0.5247564795463647,0.052884831185440406,32.760690977587075,0.03739522275313071,1073.262873328955,2.450186673306696,383746.0,32.760690977587075,0.03739522275313071
16,160,15.687523819454361,0.5331647490201016,0.05316567608092644,32.75765068194484,0.03759381008319051,1073.0636782003212,2.4629697970170605,379632.0,32.75765068194484,0.03759381008319051
17,170,16.318187381802595,0.5113616213467391,0.05354623728139762,32.81598091090379,0.03786290748870018,1076.8886031448017,2.4850168987610024,375589.0,32.81598091090379,0.03786290748870018
18,180,16.94885094415083,0.5338043293958089,0.05378075494572053,32.78213847401416,0.038028736519450934,1074.6686029294394,2.49332661314488,371553.0,32.78213847401416,0.038028736519450934
19,190,17.579514506499066,0.6279843534659706,0.053985465400254,32.74373130327427,0.03817348867003134,1072.1519396610229,2.4998849118401814,367877.0,32.74373130327427,0.03817348867003134
20,200,18.210178068847302,0.6539206528685906,0.05423450033210865,32.816937184900794,0.0383495829590981,1076.9513661977246,2.5170317100717283,366138.0,32.816937184900794,0.0383495829590981
21,210,18.840841631195538,0.6945783015759158,0.05446251322371934,32.72843608356578,0.03851081242095396,1071.1505284760506,2.520797325690766,361123.0,32.72843608356578,0.03851081242095396
22,220,19.471505193543774,0.7697665162429617,0.05497853888573594,32.838805997325224,0.038875697665832175,1078.3871793299631,2.5532629873178636,356770.0,32.838805997325224,0.038875697665832175
