,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.526528493831988,0.00549391803170525,24.650809823642348,0.003884786695501832,607.662424961382,0.19152627607246328,20132515.0,24.650809823642348,0.003884786695501832
1,10,6.227570384230825,-2.6524817873605766,0.020568746852233755,27.779293901119658,0.01454430037972394,771.6891696447839,0.808060789669035,1824008.0,27.779293901119658,0.01454430037972394
2,20,6.858233946579061,-2.4069690190079247,0.022490895836261633,28.699660950428775,0.015903464960780888,823.6705386695663,0.9128481046228711,1628321.0,28.699660950428775,0.015903464960780888
3,30,7.488897508927296,-2.0792317568789396,0.024836948576166504,29.724618907465814,0.0175623747621889,883.5529691940741,1.0440697938323211,1432307.0,29.724618907465814,0.0175623747621889
4,40,8.119561071275532,-1.747333769324193,0.027176804011022068,30.67160904759234,0.019216902407171464,940.7476015683483,1.1788266354769985,1273727.0,30.67160904759234,0.019216902407171464
5,50,8.750224633623768,-1.4138091478371957,0.02916942130271363,31.435827280528454,0.020625895606436143,988.2112368112168,1.2967841835802745,1161433.0,31.435827280528454,0.020625895606436143
6,60,9.380888195972004,-1.1771308972906531,0.030490302617216056,31.886195197442554,0.02155989974106341,1016.7294441694087,1.374926343161678,1093659.0,31.886195197442554,0.02155989974106341
7,70,10.01155175832024,-1.0662512657623697,0.030988249685432723,32.032408456134306,0.02191200148967138,1026.0751915006247,1.4037883636171542,1068526.0,32.032408456134306,0.02191200148967138
8,80,10.642215320668475,-0.9462451535035207,0.031199707143332842,32.079717307034926,0.022061524492085025,1029.1082624992762,1.41545493813663,1057207.0,32.079717307034926,0.022061524492085025
9,90,11.27287888301671,-0.8429029096723575,0.03133313306354718,32.05981309344092,0.022155870865054637,1027.8316155863663,1.4206261577121297,1046922.0,32.05981309344092,0.022155870865054637
10,100,11.903542445364947,-0.6820586401102183,0.031564031202350414,32.100402477169816,0.02231914050476575,1030.4358391962899,1.4329067862949674,1034275.0,32.100402477169816,0.02231914050476575
11,110,12.534206007713182,-0.596926038298343,0.03171762956311376,32.070805552980154,0.022427750947240654,1028.5365688170627,1.438552079239243,1022394.0,32.070805552980154,0.022427750947240654
12,120,13.164869570061418,-0.623015413621694,0.03186552948692963,32.08944257054011,0.02253233198630783,1029.732324487992,1.4460999465099382,1014103.0,32.08944257054011,0.02253233198630783
13,130,13.795533132409654,-0.44985161726719036,0.03205901119946508,32.12023354193644,0.022669144217277233,1031.709402788539,1.4562764129095656,1003823.0,32.12023354193644,0.022669144217277233
14,140,14.42619669475789,-0.4273433828579636,0.03221138706518322,32.14476945227825,0.022776890225215698,1033.286203140121,1.4643157702588174,995868.0,32.14476945227825,0.022776890225215698
15,150,15.056860257106125,-0.22260581525231996,0.03237571852686888,32.1577110846214,0.02289309011613592,1034.1183822019818,1.4723787555778016,986578.0,32.1577110846214,0.02289309011613592
