,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5558700711358849,0.0018831640283275353,18.9487899445104,0.0013315980545169758,359.05664036117844,0.05046434365112177,101248049.0,18.9487899445104,0.0013315980545169758
1,10,6.227570384230825,-0.2273846382357119,0.007962386558030951,22.309113782934613,0.0056302575296123,497.69655777992307,0.25121211171069024,7850153.0,22.309113782934613,0.0056302575296123
2,20,6.858233946579061,-0.08678903581027857,0.009218443811540706,23.586582427531873,0.0065184241311275985,556.3268706107553,0.30749469613290786,6546585.0,23.586582427531873,0.0065184241311275985
3,30,7.488897508927296,0.12700498601994958,0.010974103056616452,25.221747893469217,0.007759862688773514,636.1365668017188,0.3914346008483675,5282169.0,25.221747893469217,0.007759862688773514
4,40,8.119561071275532,0.38811661383242874,0.013171485018074566,27.114652830563454,0.009313646374577544,735.2043981219828,0.505072576066612,4237782.0,27.114652830563454,0.009313646374577544
5,50,8.750224633623768,0.6830311983172492,0.015484242786793483,28.917104275114355,0.010949013076080557,836.1989196578369,0.6332275056612241,3487624.0,28.917104275114355,0.010949013076080557
6,60,9.380888195972004,0.9675558299839521,0.01734326893825707,30.286586846259866,0.01226354307418359,917.277342796041,0.7428417247182201,3049571.0,30.286586846259866,0.01226354307418359
7,70,10.01155175832024,1.1119288374327045,0.01813636793133697,30.80814309349636,0.012824348750342609,949.1416808693473,0.7901887427629126,2885562.0,30.80814309349636,0.012824348750342609
8,80,10.642215320668475,1.24298199912478,0.018270085499953796,30.865842782023392,0.012918901349875342,952.7002506445855,0.7975055559634443,2854139.0,30.865842782023392,0.012918901349875342
9,90,11.27287888301671,1.2651721532108238,0.0183260228083764,30.832034308109183,0.012958454999982293,950.6143395764216,0.799071058279086,2830531.0,30.832034308109183,0.012958454999982293
10,100,11.903542445364947,1.374213147832682,0.018392274306303406,30.812033210965993,0.013005301883430243,949.3813905936714,0.8014395871017824,2806531.0,30.812033210965993,0.013005301883430243
11,110,12.534206007713182,1.4520957390582157,0.01848385722432353,30.826009211913036,0.013070060785803124,950.2428439329474,0.8057956283668608,2781310.0,30.826009211913036,0.013070060785803124
12,120,13.164869570061418,1.527552880341869,0.01855923169330936,30.824487027436053,0.013123358583951342,950.1490005045735,0.8090415928547994,2758492.0,30.824487027436053,0.013123358583951342
13,130,13.795533132409654,1.627174606515435,0.018630314107615068,30.820092083825067,0.013173621441130018,949.8780760554566,0.8120244517861589,2736702.0,30.820092083825067,0.013173621441130018
14,140,14.42619669475789,1.6719899639930904,0.01872540301640419,30.81820775502514,0.013240859453350433,949.7619292318916,0.8161191149768844,2708647.0,30.81820775502514,0.013240859453350433
15,150,15.056860257106125,1.6809927452428968,0.018838490801152886,30.848067514287205,0.0133208245928156,951.6032693660217,0.821843392770306,2681413.0,30.848067514287205,0.0133208245928156
16,160,15.687523819454361,1.7674446574294638,0.01891107708466069,30.837403384445647,0.0133721508461051,950.94544749502,0.8247248195179983,2659029.0,30.837403384445647,0.0133721508461051
17,170,16.318187381802595,1.7993186352942983,0.01901105941493942,30.837731593915453,0.013442849029844023,950.9656898583714,0.8290939404797135,2631190.0,30.837731593915453,0.013442849029844023
