,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13345047443360816,0.0041505706772986236,32.383540022997224,0.0029348966717118985,1048.6936644210632,0.19008468766348724,60874165.0,32.383540022997224,0.0029348966717118985
1,10,6.227570384230825,-0.2014188414415818,0.010826346215477643,32.714255392972305,0.007655382824437558,1070.2225059166176,0.5008802976992478,9130830.0,32.714255392972305,0.007655382824437558
2,20,6.858233946579061,-0.1780141536208472,0.010821308769675892,32.772036588865134,0.00765182081235128,1074.0063821819151,0.5015315032676317,9171646.0,32.772036588865134,0.00765182081235128
3,30,7.488897508927296,-0.1286838984778802,0.010879290219225471,32.80555755842917,0.007692819888510811,1076.2046067194094,0.5047344912783402,9092718.0,32.80555755842917,0.007692819888510811
4,40,8.119561071275532,-0.08896343194860297,0.010966171155500139,32.849472751318814,0.007754253987706467,1079.0878600396375,0.5094463101519378,8973188.0,32.849472751318814,0.007754253987706467
5,50,8.750224633623768,-0.032876092460085535,0.01106823736196916,32.86651350539101,0.007826425694430697,1080.2077100000497,0.5144546515698913,8817599.0,32.86651350539101,0.007826425694430697
6,60,9.380888195972004,0.01948498877592488,0.011157684521878295,32.87260077682868,0.007889674387760323,1080.6078818327578,0.5187082328160307,8680005.0,32.87260077682868,0.007889674387760323
7,70,10.01155175832024,0.087216592133562,0.011231241001583455,32.86784445083235,0.007941686673360052,1080.2951988441112,0.522052244514493,8564203.0,32.86784445083235,0.007941686673360052
8,80,10.642215320668475,0.17111748078157127,0.011292809163621229,32.87861970553646,0.007985221938242155,1081.0036337412903,0.525086150743541,8476629.0,32.87861970553646,0.007985221938242155
9,90,11.27287888301671,0.2903973891726904,0.011349434483671185,32.85074941265692,0.008025262086036336,1079.171736973179,0.527271747518552,8378034.0,32.85074941265692,0.008025262086036336
10,100,11.903542445364947,0.3540569393815467,0.011410540654200479,32.849620769608975,0.008068470673589944,1079.0975847071252,0.5300924036362822,8287972.0,32.849620769608975,0.008068470673589944
11,110,12.534206007713182,0.437622217648769,0.011465105284100054,32.84462121675674,0.008107053693404866,1078.7691428722271,0.5325462154875832,8206773.0,32.84462121675674,0.008107053693404866
12,120,13.164869570061418,0.4819752083509945,0.011520245306878285,32.846704351618676,0.008146043577426135,1078.9059867626454,0.5351413700462367,8129431.0,32.846704351618676,0.008146043577426135
13,130,13.795533132409654,0.5367131571868204,0.01157932288457992,32.8419564690785,0.008187817733235035,1078.5941047168467,0.537807907143308,8044364.0,32.8419564690785,0.008187817733235035
14,140,14.42619669475789,0.5930136086773418,0.011634507560556067,32.831337291795094,0.008226839191835351,1077.896708367615,0.5401962647050108,7963081.0,32.831337291795094,0.008226839191835351
15,150,15.056860257106125,0.6196707160906344,0.011700093705442656,32.848808528910396,0.008273215599636542,1079.0442217690163,0.5435305503017107,7882438.0,32.848808528910396,0.008273215599636542
16,160,15.687523819454361,0.6641883014681668,0.01175633294965368,32.84510086046481,0.008312982750586964,1078.8006505341064,0.546081513788666,7805441.0,32.84510086046481,0.008312982750586964
17,170,16.318187381802595,0.6884657378220689,0.01182476490501402,32.853112721587586,0.008361371450272116,1079.32701549734,0.5493941575257082,7719124.0,32.853112721587586,0.008361371450272116
