,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.14612738107305798,0.002640009529877898,30.752919618512124,0.001866768640973771,945.7420650626678,0.114817171924451,135694335.0,30.752919618512124,0.001866768640973771
1,10,6.227570384230825,-0.36453594631422065,0.010521283306274595,31.61854476737498,0.007439670772651586,999.7323732064957,0.47046312675923074,9031218.0,31.61854476737498,0.007439670772651586
2,20,6.858233946579061,-0.4083565661387077,0.011620197619679697,31.961021379583947,0.008216720535603291,1021.5068876262222,0.5252295614169666,7565093.0,31.961021379583947,0.008216720535603291
3,30,7.488897508927296,-0.5206024735284593,0.012879836318099242,32.36293587009744,0.009107419601100748,1047.3596181320395,0.5894856729849838,6313572.0,32.36293587009744,0.009107419601100748
4,40,8.119561071275532,-0.562194697131417,0.014125432202849881,32.771255384394706,0.009988188897825982,1073.9551794692188,0.6546509783964621,5382483.0,32.771255384394706,0.009988188897825982
5,50,8.750224633623768,-0.5546685664645471,0.01510755399438927,33.09591340674326,0.010682653876574567,1095.3394842266482,0.707104375306644,4799107.0,33.09591340674326,0.010682653876574567
6,60,9.380888195972004,-0.5148858884039897,0.015631555786343128,33.25876427593385,0.01105317909701904,1106.1454011621338,0.7352301561748713,4526972.0,33.25876427593385,0.01105317909701904
7,70,10.01155175832024,-0.4303916624111242,0.015819680923303967,33.28741683828891,0.0111862036570757,1108.0521197660003,0.7447196479421414,4427563.0,33.28741683828891,0.0111862036570757
8,80,10.642215320668475,-0.3470895273464002,0.015920814507961654,33.29715320671323,0.011257715900592854,1108.7004116713335,0.7496997821993838,4374049.0,33.29715320671323,0.011257715900592854
9,90,11.27287888301671,-0.24816421040557282,0.016005389928872526,33.28165261530186,0.011317519754240637,1107.6684008056293,0.7533315218549067,4323916.0,33.28165261530186,0.011317519754240637
10,100,11.903542445364947,-0.17209068405295777,0.016078919110876683,33.275648444944174,0.011369512737450876,1107.2687794315157,0.7566558176834605,4282914.0,33.275648444944174,0.011369512737450876
11,110,12.534206007713182,-0.10858340484520727,0.01615512798199415,33.27219106883924,0.01142340054700461,1107.0386985213459,0.7601631313116403,4241720.0,33.27219106883924,0.01142340054700461
12,120,13.164869570061418,-0.010070700276773792,0.016237457401545356,33.27738049966161,0.011481616237860419,1107.384052919259,0.7641562245967488,4200125.0,33.27738049966161,0.011481616237860419
13,130,13.795533132409654,0.01953958263927653,0.016320512603111494,33.276700757517915,0.01154034513410065,1107.3388133053936,0.7680492233318905,4157315.0,33.276700757517915,0.01154034513410065
14,140,14.42619669475789,0.1334750622137065,0.01639698173382106,33.28253277574119,0.011594416974976828,1107.7269879682863,0.7717831259705525,4120073.0,33.28253277574119,0.011594416974976828
