,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1923823963938256,0.007892277794993392,34.05836288314783,0.00558068314784784,1159.9720822801817,0.38013786357053897,18622707.0,34.05836288314783,0.00558068314784784
1,10,6.227570384230825,-1.8812257535156651,0.020116787905803953,33.804961731690916,0.014224717143885502,1142.7754376810872,0.9617320373863542,2823863.0,33.804961731690916,0.014224717143885502
2,20,6.858233946579061,-1.8306154742360867,0.020077466080576308,33.79014278619683,0.014196912414618403,1141.7737495115698,0.9594313952261725,2832450.0,33.79014278619683,0.014196912414618403
3,30,7.488897508927296,-1.7266760544825632,0.020132154818524314,33.73926317152844,0.014235583192075971,1138.3378793576558,0.9605961754352762,2808605.0,33.73926317152844,0.014235583192075971
4,40,8.119561071275532,-1.6043007536397762,0.020258882762612437,33.70633681864028,0.014325193380706513,1136.1171417316252,0.9656995861644999,2768166.0,33.70633681864028,0.014325193380706513
5,50,8.750224633623768,-1.4932496364068373,0.02040427087377822,33.64353053534663,0.01442799830001574,1131.887146882801,0.9708176027410176,2718698.0,33.64353053534663,0.01442799830001574
6,60,9.380888195972004,-1.3770862760290452,0.020579524507931067,33.621161642144344,0.014551921333152805,1130.382510167198,0.9785049986913981,2669038.0,33.621161642144344,0.014551921333152805
7,70,10.01155175832024,-1.2289306576195003,0.02075078534121952,33.62614023657683,0.014673021029722726,1130.7173072099315,0.9867941256793947,2625941.0,33.62614023657683,0.014673021029722726
8,80,10.642215320668475,-1.0940269716863498,0.020857305779453505,33.606835139804616,0.01474834235393294,1129.4193681140064,0.9912902201480445,2596204.0,33.606835139804616,0.01474834235393294
9,90,11.27287888301671,-0.9890361224529707,0.02100715653836569,33.607183111819374,0.014854302841725701,1129.4427567113573,0.9984225512005891,2559350.0,33.607183111819374,0.014854302841725701
10,100,11.903542445364947,-0.8984470744386647,0.021114967516199165,33.595233807259326,0.0149305367152381,1128.6397345644202,1.0031897436325874,2531480.0,33.595233807259326,0.0149305367152381
11,110,12.534206007713182,-0.7219663099074181,0.021245788433591956,33.595087286220746,0.015023041073047588,1128.6298897687907,1.009400752307026,2500379.0,33.595087286220746,0.015023041073047588
12,120,13.164869570061418,-0.6605698328897469,0.02133663079646141,33.56877957976302,0.01508727632385159,1126.8629624747145,1.0129229067487027,2475252.0,33.56877957976302,0.01508727632385159
13,130,13.795533132409654,-0.5344181811952131,0.021440235403948033,33.57015085517615,0.015160535844367554,1126.9550284392842,1.0178829506814482,2451588.0,33.57015085517615,0.015160535844367554
14,140,14.42619669475789,-0.45072720898973145,0.02155444224816302,33.58323904811029,0.015241292278369888,1127.8339449625198,1.0237039239732268,2427569.0,33.58323904811029,0.015241292278369888
