,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3437284075056088,0.018815394125773894,29.53716055809956,0.01330449277703225,872.4438538349523,0.7859538785985549,2464398.0,29.53716055809956,0.01330449277703225
1,10,6.227570384230825,-0.6841227655004164,0.07479088002269894,30.361965489878344,0.05288513843495991,921.8489484085636,3.2113934961793835,164802.0,30.361965489878344,0.05288513843495991
2,20,6.858233946579061,-0.5483404107808333,0.08285500671199411,30.831415675248905,0.058587337101307944,950.576192539984,3.612661086952715,138468.0,30.831415675248905,0.058587337101307944
3,30,7.488897508927296,-0.5456979825795744,0.09222803214416965,31.390200610276107,0.06521506694463325,985.3446943533785,4.094228068409247,115841.0,31.390200610276107,0.06521506694463325
4,40,8.119561071275532,-0.31931314847400144,0.101450732276221,31.902343804738177,0.07173650074885683,1017.7595402357164,4.577125020477777,98886.0,31.902343804738177,0.07173650074885683
5,50,8.750224633623768,-0.05845478410428555,0.10913561991903499,32.44394751720364,0.07717053691374731,1052.6097304990644,5.0074336990080885,88376.0,32.44394751720364,0.07717053691374731
6,60,9.380888195972004,-0.05587649402390813,0.11233056372873176,32.62153837978262,0.07942970334709387,1064.1647662636308,5.182238232463942,84336.0,32.62153837978262,0.07942970334709387
7,70,10.01155175832024,0.02166416428537374,0.11406561426488995,32.780322212688375,0.08065656934691266,1074.5495243676708,5.287896663523682,82588.0,32.780322212688375,0.08065656934691266
8,80,10.642215320668475,-0.02913490830346266,0.11465587111872116,32.779750614270164,0.08107394397089855,1074.5120503337453,5.315167329362734,81737.0,32.779750614270164,0.08107394397089855
9,90,11.27287888301671,0.04295985176034911,0.11539792950166565,32.83268826472056,0.08159865848551492,1077.9854186883192,5.358206633748614,80950.0,32.83268826472056,0.08159865848551492
10,100,11.903542445364947,0.3766573809196641,0.11534414722608877,32.634648792845255,0.08156062867374687,1065.0203018323562,5.323404944182787,80051.0,32.634648792845255,0.08156062867374687
11,110,12.534206007713182,0.22439457842634683,0.1155322036081599,32.65762513882081,0.08169360461675478,1066.5204797077408,5.335838231626036,79903.0,32.65762513882081,0.08169360461675478
12,120,13.164869570061418,0.5080580433924087,0.11658646225179606,32.66356537241932,0.08243907805279445,1066.9085028383106,5.385508430438861,78493.0,32.66356537241932,0.08243907805279445
13,130,13.795533132409654,0.43339850784666467,0.1172357014073543,32.6875337226753,0.0828981594623015,1068.4748608710347,5.4194727659433894,77740.0,32.6875337226753,0.0828981594623015
14,140,14.42619669475789,0.4169202265076645,0.11801430858815565,32.67142528956032,0.08344871787972669,1067.4220304513217,5.452777103434173,76642.0,32.67142528956032,0.08344871787972669
