,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3186480578495695,0.006767396186832599,24.157523844378343,0.004785271734685316,583.5859582917083,0.23120063206498048,12742705.0,24.157523844378343,0.004785271734685316
1,10,6.227570384230825,0.4698272483475657,0.030857205228327075,25.46919774151083,0.02181933906541506,648.6800335961804,1.1114421224922566,681267.0,25.46919774151083,0.02181933906541506
2,20,6.858233946579061,0.5022621191836096,0.036287870473319425,26.14527846797553,0.025659399286503258,683.5755861679849,1.3417442793332006,519115.0,26.14527846797553,0.025659399286503258
3,30,7.488897508927296,0.611729280784259,0.04399810746781925,27.19054563622639,0.03111136014986947,739.3257719957098,1.6918697159202019,381916.0,27.19054563622639,0.03111136014986947
4,40,8.119561071275532,0.6914824268048699,0.05344196896076707,28.423592376446173,0.03778917865211938,807.9006035823691,2.1482084204970855,282874.0,28.423592376446173,0.03778917865211938
5,50,8.750224633623768,0.964916005745329,0.06275916123336084,29.715120814732725,0.044377428489689334,882.9884050341619,2.637361298036561,224182.0,29.715120814732725,0.044377428489689334
6,60,9.380888195972004,1.182946173356414,0.06831408816772305,30.452455913741186,0.04830535499397267,927.3520711783505,2.9420333867031405,198712.0,30.452455913741186,0.04830535499397267
7,70,10.01155175832024,1.1800624127710975,0.07026206702147353,30.731683562602154,0.04968278405106762,944.4363745919113,3.0536711959330147,191307.0,30.731683562602154,0.04968278405106762
8,80,10.642215320668475,1.415881462598586,0.07068479017402408,30.672231053781967,0.04998169445880068,940.785757816587,3.0661001617997368,188295.0,30.672231053781967,0.04998169445880068
9,90,11.27287888301671,1.398260422468829,0.0709050992003947,30.63822381909332,0.05013747646530394,938.7007587888572,3.072246451337012,186712.0,30.63822381909332,0.05013747646530394
10,100,11.903542445364947,1.56952988909927,0.07134611226228561,30.674679962538338,0.05044931979195885,940.935990804151,3.0950334778921773,184850.0,30.674679962538338,0.05044931979195885
11,110,12.534206007713182,1.5864647266361864,0.0715856462114007,30.70256541500703,0.05061869587170252,942.6475230627857,3.1082476424465857,183949.0,30.70256541500703,0.05061869587170252
12,120,13.164869570061418,1.640492210505532,0.07191636485226878,30.710982432093918,0.050852549265325134,943.1644419443813,3.1234634942291817,182361.0,30.710982432093918,0.050852549265325134
13,130,13.795533132409654,1.7102798154479404,0.07232534403579399,30.74992614931577,0.05114174121935994,945.5579581883737,3.145209531285473,180762.0,30.74992614931577,0.05114174121935994
14,140,14.42619669475789,1.7581183510268537,0.07251585574827017,30.750570725626527,0.051276453343147316,945.5975999517592,3.1535604101754804,179821.0,30.750570725626527,0.051276453343147316
15,150,15.056860257106125,1.8637562281801856,0.07324837709917913,30.818161142123746,0.05179442415773897,949.7590561819061,3.192417819913413,177018.0,30.818161142123746,0.05179442415773897
16,160,15.687523819454361,1.8461995289941613,0.07349641340991131,30.815425603286663,0.051969812315038194,949.5904551116952,3.2029437700216614,175794.0,30.815425603286663,0.051969812315038194
17,170,16.318187381802595,1.819375050204835,0.07366385528393894,30.752873070390237,0.05208821159961772,945.739202083533,3.2037243195733445,174286.0,30.752873070390237,0.05208821159961772
18,180,16.94885094415083,2.025678370981951,0.07428510830666366,30.850418559041426,0.052527503824818994,951.7483252680476,3.2409909577146307,172472.0,30.850418559041426,0.052527503824818994
19,190,17.579514506499066,2.1107174801381965,0.07441363818680322,30.776764676389252,0.05261838817465078,947.2092439458413,3.2388475010042606,171057.0,30.776764676389252,0.05261838817465078
20,200,18.210178068847302,2.0364742827741646,0.07476662929030846,30.744361611790694,0.05286799057763786,945.2157709165493,3.250785240015283,169089.0,30.744361611790694,0.05286799057763786
21,210,18.840841631195538,2.110096634455184,0.07512057274157843,30.79540370024351,0.05311826639218743,948.3568890609716,3.2715969148089785,168056.0,30.79540370024351,0.05311826639218743
22,220,19.471505193543774,2.099251942594592,0.07579497878928024,30.846694026530766,0.05359514348179059,951.5185323664087,3.3064659845816187,165629.0,30.846694026530766,0.05359514348179059
23,230,20.10216875589201,2.2393479895120922,0.07598770176604536,30.73672009705126,0.05373141920555167,944.7459623244748,3.3030551850767322,163617.0,30.73672009705126,0.05373141920555167
24,240,20.732832318240245,2.1451344749293884,0.07633345038342362,30.772985806017726,0.05397590039748572,946.9766554173684,3.321999233597709,162521.0,30.772985806017726,0.05397590039748572
25,250,21.36349588058848,2.1174006144679285,0.0767734676063461,30.816204290429496,0.05428703955965306,949.6384468694854,3.345841002785793,161115.0,30.816204290429496,0.05428703955965306
26,260,21.99415944293672,2.187552185022196,0.07708691162660636,30.766177376922204,0.054508677951901466,946.5576703882396,3.354047308899458,159289.0,30.766177376922204,0.054508677951901466
27,270,22.624823005284956,2.323022886924995,0.07718614438567127,30.76504549351664,0.054578846108752126,946.4880242181486,3.3582413670388056,158868.0,30.76504549351664,0.054578846108752126
28,280,23.25548656763319,2.3676774884052763,0.07771545402735434,30.790231269462545,0.05495312454573364,948.038341626989,3.384038827485435,156968.0,30.790231269462545,0.05495312454573364
29,290,23.886150129981427,2.2833909922726243,0.07820963213847168,30.755881903351533,0.05530256123921867,945.9242716529061,3.401758084852551,154645.0,30.755881903351533,0.05530256123921867
30,300,24.516813692329663,2.2207184975452616,0.07847229529590324,30.79355255655959,0.0554882921390064,948.2428790535977,3.417363280512452,153988.0,30.79355255655959,0.0554882921390064
31,310,25.1474772546779,2.2194014068318646,0.0791152063229551,30.870850829716247,0.05594289888593437,953.0094309505922,3.4540097729791586,152257.0,30.870850829716247,0.05594289888593437
32,320,25.778140817026134,2.2128401953942824,0.07937884473849754,30.790909604363165,0.056129319397345716,948.0801142640637,3.456545599436199,150465.0,30.790909604363165,0.056129319397345716
33,330,26.40880437937437,2.082623680716674,0.07977488027837894,30.80736076354422,0.05640935881318672,949.093477215164,3.475646934796112,149134.0,30.80736076354422,0.05640935881318672
34,340,27.039467941722606,2.2370935967283976,0.08051391317936737,30.891122586533264,0.05693193398899562,954.2614546562255,3.5173827038849663,147206.0,30.891122586533264,0.05693193398899562
35,350,27.67013150407084,2.149780409406189,0.08053261023707788,30.957954653388548,0.05694515480529095,958.3949563212616,3.525811040384776,147775.0,30.957954653388548,0.05694515480529095
36,360,28.300795066419077,2.347022230795202,0.0808919097384052,30.819605294877345,0.057199217919156435,949.8480705320317,3.5257146388881533,145159.0,30.819605294877345,0.057199217919156435
37,370,28.931458628767313,2.291323210412148,0.0814741695442135,30.899233208115074,0.05761093777625585,954.7626128494813,3.560267603373472,143832.0,30.899233208115074,0.05761093777625585
