,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.883491047239163,0.006481032890531409,27.59635677016505,0.004582782305987811,761.5589069862342,0.2529361910320786,18130720.0,27.59635677016505,0.004582782305987811
1,10,6.227570384230825,1.8444665788607173,0.022847392748404246,29.79566321791826,0.01615554634482899,887.7815465956071,0.96273043598399,1700720.0,29.79566321791826,0.01615554634482899
2,20,6.858233946579061,1.518728359596379,0.02455330245911283,30.432122201933574,0.017361806669363017,926.1140617134184,1.0567132444168015,1536189.0,30.432122201933574,0.017361806669363017
3,30,7.488897508927296,1.1739451302874837,0.02657599230937768,31.11477864660961,0.018792064378722495,968.1294502275133,1.1694218469135753,1370738.0,31.11477864660961,0.018792064378722495
4,40,8.119561071275532,0.9309289741337828,0.028562204795770395,31.74641202044544,0.02019652869672817,1007.8346761718828,1.282334642778165,1235395.0,31.74641202044544,0.02019652869672817
5,50,8.750224633623768,0.7582793800619683,0.030262641260236384,32.27484797510708,0.021398918851728958,1041.6658118162736,1.3812937055424102,1137404.0,32.27484797510708,0.021398918851728958
6,60,9.380888195972004,0.6733438363594049,0.0312947264043695,32.58458850272751,0.02212871325590738,1061.755407892082,1.442110031077187,1084132.0,32.58458850272751,0.02212871325590738
7,70,10.01155175832024,0.7536841548970142,0.031719062708004814,32.65132028562351,0.022428764333711534,1066.1087163943694,1.464657535741569,1059646.0,32.65132028562351,0.022428764333711534
8,80,10.642215320668475,0.8101197256859816,0.03191900296527087,32.65100266957736,0.022570143445456554,1066.087975328748,1.473875627780692,1046392.0,32.65100266957736,0.022570143445456554
9,90,11.27287888301671,0.9251413631665301,0.03208044643273433,32.65532604101756,0.022684301216078236,1066.3703188451598,1.481526504447372,1036161.0,32.65532604101756,0.022684301216078236
10,100,11.903542445364947,0.9397736121194986,0.032218981515402874,32.6369695150384,0.0227822603124654,1065.1717791255462,1.4870878706032054,1026115.0,32.6369695150384,0.0227822603124654
11,110,12.534206007713182,1.0897269165407808,0.032330035141876504,32.60098930042925,0.022860787084820262,1062.8245033667024,1.490568550303233,1016832.0,32.60098930042925,0.022860787084820262
12,120,13.164869570061418,1.134246379146753,0.03253411464395901,32.622260289177895,0.023005093084643977,1064.2118663748734,1.5009562691680445,1005426.0,32.622260289177895,0.023005093084643977
13,130,13.795533132409654,1.1357736134992624,0.03266303595492704,32.58253669522314,0.02309625421786893,1061.6216974955623,1.5050691011518331,995077.0,32.58253669522314,0.02309625421786893
14,140,14.42619669475789,1.2521293265671536,0.03285798459128084,32.60566867327777,0.02323410372061777,1063.1296296315672,1.5151269756700665,984701.0,32.60566867327777,0.02323410372061777
15,150,15.056860257106125,1.3160852878202265,0.03302499049821507,32.60493271612033,0.02335219472990917,1063.081637422734,1.522793475884857,974723.0,32.60493271612033,0.02335219472990917
16,160,15.687523819454361,1.3257703738626339,0.03324060141764931,32.619413907570774,0.023504654673138996,1064.0261636734217,1.533416119075277,962974.0,32.619413907570774,0.023504654673138996
17,170,16.318187381802595,1.3755987515971546,0.03339356181883208,32.63048266361872,0.023612814010068345,1064.7483988607219,1.5409950363895768,954820.0,32.63048266361872,0.023612814010068345
