,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.172953130112885,0.009379222370642658,23.45862767872588,0.006632111740537989,550.3072125690838,0.3111604800899746,6255637.0,23.45862767872588,0.006632111740537989
1,10,6.227570384230825,-2.806644399938764,0.04429195508070345,25.05762311191036,0.03131914178957537,627.8844760185442,1.5695665023033227,320059.0,25.05762311191036,0.03131914178957537
2,20,6.858233946579061,-2.5192807192807236,0.052901030588778215,25.820797400958487,0.03740667746108206,666.7135784213444,1.9317404803312002,238238.0,25.820797400958487,0.03740667746108206
3,30,7.488897508927296,-2.2188029925186985,0.0662769156681054,27.199387288896094,0.046864856505046265,739.8066688913625,2.54939076463859,168420.0,27.199387288896094,0.046864856505046265
4,40,8.119561071275532,-1.598640371542037,0.08386444337820373,28.912684957521414,0.0593011166131631,835.943351452885,3.429109004531248,118856.0,28.912684957521414,0.0593011166131631
5,50,8.750224633623768,-0.950654647159112,0.1025776612680519,30.72932953753048,0.07253335988089617,944.291693826143,4.457803036488701,89743.0,30.72932953753048,0.07253335988089617
6,60,9.380888195972004,-0.45399149740198136,0.11586683652666034,31.98680252160104,0.08193022582263469,1023.1555355559026,5.241371907877587,76212.0,31.98680252160104,0.08193022582263469
7,70,10.01155175832024,-0.34183954115126786,0.12060013862925188,32.44009228042822,0.0852771758367817,1052.3595871626985,5.532798907119004,72355.0,32.44009228042822,0.0852771758367817
8,80,10.642215320668475,-0.0700048736336468,0.1204708158849918,32.28415576294172,0.08518573084735374,1042.2667133258833,5.500298806911996,71815.0,32.28415576294172,0.08518573084735374
9,90,11.27287888301671,0.011635340749260691,0.12218454382413875,32.41669011289497,0.08639751949423341,1050.8417978754624,5.601443231934733,70389.0,32.41669011289497,0.08639751949423341
10,100,11.903542445364947,-0.06120372499424711,0.12230003734274741,32.26125699570398,0.08647918574442469,1040.7887029428591,5.57985447216021,69584.0,32.26125699570398,0.08647918574442469
11,110,12.534206007713182,-0.10314895828821946,0.12295897001356994,32.359708098762816,0.08694512150430865,1047.1507082371356,5.627037504981787,69261.0,32.359708098762816,0.08694512150430865
12,120,13.164869570061418,0.11978587725969785,0.12348834902148119,32.289782995670095,0.08731944899062051,1042.6300859074654,5.63905211841724,68372.0,32.289782995670095,0.08731944899062051
13,130,13.795533132409654,0.18523662475436034,0.12496072228293592,32.50924700176811,0.0883605741082329,1056.8511406219689,5.745071457805159,67681.0,32.50924700176811,0.0883605741082329
14,140,14.42619669475789,0.27659269863994496,0.1250341677567548,32.377814419101846,0.0884125079008177,1048.3228665577992,5.725207546280102,67056.0,32.377814419101846,0.0884125079008177
15,150,15.056860257106125,0.24754866618601418,0.1250586572699376,32.268041785445256,0.0884298246016572,1041.226520667241,5.706914550651739,66576.0,32.268041785445256,0.0884298246016572
16,160,15.687523819454361,0.4173326445653133,0.12669510701363523,32.50365377912566,0.0895869693124968,1056.4875089932702,5.8238076673091035,65818.0,32.50365377912566,0.0895869693124968
17,170,16.318187381802595,0.43242969577023943,0.12665548870545576,32.33586809054981,0.08955895493812395,1045.6083651694373,5.791933106413341,65181.0,32.33586809054981,0.08955895493812395
18,180,16.94885094415083,0.31871176626247305,0.12765204615012085,32.35494658674898,0.09026362746508858,1046.8425686313794,5.840949690718298,64243.0,32.35494658674898,0.09026362746508858
19,190,17.579514506499066,0.40796544655013045,0.12864874045416652,32.52066111819931,0.09096839676624927,1057.5933995647604,5.91670480740218,63901.0,32.52066111819931,0.09096839676624927
20,200,18.210178068847302,0.41161668716299166,0.12885920428334907,32.45257085605151,0.09111721716705873,1053.169355167044,5.913975892640414,63426.0,32.45257085605151,0.09111721716705873
21,210,18.840841631195538,0.5080743341170436,0.1305127765920093,32.52309259969789,0.09228646935969467,1057.7515522485235,6.002882777369064,62098.0,32.52309259969789,0.09228646935969467
22,220,19.471505193543774,0.5539623615997925,0.1301968825071173,32.40777989493354,0.09206309851013082,1050.2641977184585,5.967121265923807,61958.0,32.40777989493354,0.09206309851013082
23,230,20.10216875589201,0.5200988842988641,0.13098347447870543,32.47914789033696,0.09261930302726769,1054.8950476823798,6.0163920810451215,61486.0,32.47914789033696,0.09261930302726769
24,240,20.732832318240245,0.3921493112131587,0.13213852079976277,32.57127426976775,0.09343604411347192,1060.8879075564346,6.0866620390040245,60759.0,32.57127426976775,0.09343604411347192
25,250,21.36349588058848,0.5942372656819289,0.13304354356561005,32.69408044049636,0.09407599184833072,1068.9028958496465,6.151456090017608,60388.0,32.69408044049636,0.09407599184833072
26,260,21.99415944293672,0.7266548126279108,0.1322672560893288,32.29434464374703,0.09352707370970205,1042.9246959691127,6.0407911038045015,59614.0,32.29434464374703,0.09352707370970205
27,270,22.624823005284956,0.745861084681251,0.13351460987719382,32.390985570642975,0.09440908603164015,1049.1759462376017,6.116006686776895,58856.0,32.390985570642975,0.09440908603164015
28,280,23.25548656763319,0.7292938308901826,0.13467357219895879,32.50574809726167,0.09522859614849986,1056.623659362631,6.190953516117999,58258.0,32.50574809726167,0.09522859614849986
29,290,23.886150129981427,0.6178955399875191,0.13489603344538167,32.394152661438916,0.0953859000043967,1049.38112665261,6.1798908129823475,57668.0,32.394152661438916,0.0953859000043967
30,300,24.516813692329663,0.7799357297135987,0.13614866950782203,32.48993381814889,0.09627164745850711,1055.595799507695,6.255718908982115,56947.0,32.48993381814889,0.09627164745850711
31,310,25.1474772546779,0.8524369509776104,0.13653881536306703,32.44456464742179,0.09654752223840267,1052.649775160732,6.264884653624497,56464.0,32.44456464742179,0.09654752223840267
32,320,25.778140817026134,0.837228816294331,0.13746124525821787,32.46356198651654,0.09719977867243301,1053.8828568524016,6.310902080016435,55774.0,32.46356198651654,0.09719977867243301
