,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5063917680939074,0.002843741745909027,38.0992779321457,0.0020108290724755455,1451.5549789508843,0.1532222714125691,179495342.0,38.0992779321457,0.0020108290724755455
1,10,6.227570384230825,-0.4310316542432844,0.009012659282571871,37.866831429360815,0.006372912495230455,1433.8969224996279,0.4826440063419177,17652736.0,37.866831429360815,0.006372912495230455
2,20,6.858233946579061,-0.48652949007401725,0.0094883541007944,37.72273903064911,0.006709279526970906,1423.0050399744575,0.5061848013592007,15806098.0,37.72273903064911,0.006709279526970906
3,30,7.488897508927296,-0.545715717337104,0.010073618065328433,37.5198243906895,0.007123123645077045,1407.7372223081786,0.5345166965529177,13872369.0,37.5198243906895,0.007123123645077045
4,40,8.119561071275532,-0.6367505960264902,0.01072046057023539,37.260348361800084,0.007580510366656447,1388.3335600426983,0.5649049140437122,12080000.0,37.260348361800084,0.007580510366656447
5,50,8.750224633623768,-0.7628755592778054,0.011351319271317098,36.93938531588489,0.008026594832161858,1364.5181875154121,0.5929949585594346,10589773.0,36.93938531588489,0.008026594832161858
6,60,9.380888195972004,-0.9005713710685864,0.011894644347481699,36.58526934271375,0.008410783677906547,1338.4819328789106,0.6154215724790232,9460402.0,36.58526934271375,0.008410783677906547
7,70,10.01155175832024,-1.0569554260458935,0.012314755106672723,36.2612768490647,0.008707846844579948,1314.8801987245154,0.6315152903811359,8670310.0,36.2612768490647,0.008707846844579948
8,80,10.642215320668475,-1.116847722723265,0.012656181509684047,35.93195582974049,0.008949271769425384,1291.1054497504213,0.6431296758546728,8060395.0,35.93195582974049,0.008949271769425384
9,90,11.27287888301671,-1.2293850448456383,0.012958087132629317,35.646812150921754,0.009162751282688337,1270.695216523103,0.653245747519217,7567625.0,35.646812150921754,0.009162751282688337
10,100,11.903542445364947,-1.279717454864456,0.013213125746278155,35.397981136663965,0.009343090815863847,1253.0170685516177,0.6614531049161735,7177048.0,35.397981136663965,0.009343090815863847
11,110,12.534206007713182,-1.2499959480831775,0.013420023548294588,35.21479130569173,0.009489389654682257,1240.0815267034222,0.6683337526160515,6885630.0,35.21479130569173,0.009489389654682257
12,120,13.164869570061418,-1.2224247315648298,0.01357187967618741,35.08947745687572,0.009596768152480003,1231.271428196589,0.6734911594906197,6684575.0,35.08947745687572,0.009596768152480003
13,130,13.795533132409654,-1.1467607017436459,0.013701931737770234,35.02753532379175,0.009688728847132509,1226.9282308594793,0.6787445838711482,6535150.0,35.02753532379175,0.009688728847132509
14,140,14.42619669475789,-1.0483295181692796,0.013789776210494004,34.962712385599836,0.009750844269485243,1222.391257358176,0.6818319274215738,6428295.0,34.962712385599836,0.009750844269485243
15,150,15.056860257106125,-1.0197961163256657,0.013883300883714795,34.95506110329892,0.00981697620012792,1221.856296735361,0.6863060058502052,6339203.0,34.95506110329892,0.00981697620012792
16,160,15.687523819454361,-0.9543109257502237,0.013961710202273587,34.942835995810746,0.009872419960989056,1221.0017874301273,0.6899407031572179,6263817.0,34.942835995810746,0.009872419960989056
17,170,16.318187381802595,-0.8724181454043757,0.014030896637067405,34.93790745009476,0.00992134215819789,1220.6573769913869,0.6932618682076825,6200446.0,34.93790745009476,0.00992134215819789
18,180,16.94885094415083,-0.8293101334901642,0.014107484665328268,34.94268748737696,0.009975498072338851,1220.9914088404903,0.6971414233453355,6134984.0,34.94268748737696,0.009975498072338851
19,190,17.579514506499066,-0.7554890652575362,0.014174775309893044,34.93846626420129,0.010023079743421015,1220.6964248947318,0.700382066957829,6075406.0,34.93846626420129,0.010023079743421015
20,200,18.210178068847302,-0.7267859380197913,0.014239619745457446,34.932042398140084,0.01006893168353082,1220.2475861054563,0.7034566969461492,6017986.0,34.932042398140084,0.01006893168353082
21,210,18.840841631195538,-0.715369400024441,0.014318037035404423,34.9253259512685,0.0101243810810146,1219.778392802349,0.707194618618582,5949959.0,34.9253259512685,0.0101243810810146
22,220,19.471505193543774,-0.6773620543056242,0.014381850739737977,34.92428059249475,0.010169504184081487,1219.7053749033055,0.7103252352228225,5896922.0,34.92428059249475,0.010169504184081487
23,230,20.10216875589201,-0.6399224180119335,0.014451534360754097,34.91758965803677,0.01021877794503962,1219.238067527036,0.7136301901829792,5837953.0,34.91758965803677,0.01021877794503962
24,240,20.732832318240245,-0.5869078272164685,0.014534665620581762,34.93466371632476,0.010277560622592344,1220.430728972698,0.7180862483488099,5777009.0,34.93466371632476,0.010277560622592344
25,250,21.36349588058848,-0.579348750862019,0.014602108022745414,34.92482672195858,0.01032524960250177,1219.743521558832,0.7212151064566921,5720545.0,34.92482672195858,0.01032524960250177
26,260,21.99415944293672,-0.5555684179821202,0.014679963943398641,34.94573664753185,0.01038030205195119,1221.204509838651,0.7254946036586417,5666807.0,34.94573664753185,0.01038030205195119
27,270,22.624823005284956,-0.5472328420175172,0.01473983401940124,34.92598927647041,0.010422636588682782,1219.8247269401259,0.7280417874577659,5614515.0,34.92598927647041,0.010422636588682782
28,280,23.25548656763319,-0.53821568392522,0.014818361716011207,34.93688911182517,0.010478164055466649,1220.5862208119677,0.7321489114027011,5558634.0,34.93688911182517,0.010478164055466649
29,290,23.886150129981427,-0.5315409155510223,0.014892965190029634,34.93885189811871,0.010530916677845153,1220.7233719586736,0.7358762763173203,5503702.0,34.93885189811871,0.010530916677845153
